"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.242102624475656,74.36
"01003",0.000170219583262408,0.0989480808529636,1,0,0.364211208471794,97.87
"01005",0,0,0,0,0.148719981722297,29.21
"01007",0,0,0,0,0.147437663171712,28.57
"01009",0,0,0,0,0.26023601312576,79.57
"01011",0,0,0,0,0.13682337386538,23.04
"01013",0,0,0,0,0.158816056656499,34.62
"01015",0.0137317766620289,7.98223636415952,1,1,0.245451860778656,75.28
"01017",0.0107567824845312,6.25288208675922,1,1,0.195821099701422,53.96
"01019",0,0,0,0,0.180992345653404,46.36
"01021",0.0093892515425199,5.45794087244275,1,1,0.242852742301581,74.67
"01023",0,0,0,0,0.11686800188018,13.3
"01025",0,0,0,0,0.176203044008073,44.29
"01027",0,0,0,0,0.106508763112563,9.16
"01029",0,0,0,0,0.13508542753815,22.27
"01031",0.00218108039563784,1.26785482139086,1,1,0.23573819040773,71.94
"01033",0.0190892531876138,11.0965197518953,1,1,0.266700800834267,81.55
"01035",0.00860271115745568,5.00072754760763,1,1,0.134453333995462,21.6
"01037",0,0,0,0,0.119601341328681,14.41
"01039",0.00326347088258757,1.89704483210822,1,1,0.222191214038,66.53
"01041",0,0,0,0,0.134808334964805,22.18
"01043",0.00968906163242643,5.63221948626637,1,1,0.286518405582911,86.38
"01045",0.00852042772547182,4.95289646069769,1,1,0.132273414634099,20.62
"01047",0,0,0,0,0.212871401173926,62.36
"01049",0.014179956539354,8.24276184476693,1,1,0.242746070251559,74.58
"01051",0,0,0,0,0.239473134224946,73.21
"01053",0,0,0,0,0.197143649909399,54.47
"01055",0.0098352916491817,5.7172225114396,1,1,0.28539649690416,85.87
"01057",0,0,0,0,0.148781535363476,29.24
"01059",0.00491360248955859,2.85626087843641,1,1,0.165057075081527,38.34
"01061",0,0,0,0,0.179478730991496,45.85
"01063",0,0,0,0,0.100514418566137,7.06
"01065",0,0,0,0,0.17020763308805,41.01
"01067",0,0,0,0,0.175400835782189,43.72
"01069",0.000511942380002471,0.297590412558189,1,0,0.309288888262182,90.87
"01071",0.0131361014335485,7.63597232367641,1,1,0.228502453306674,69.11
"01073",0.00230385872237056,1.33922545670614,1,1,0.322309964082949,92.87
"01075",0,0,0,0,0.149742601589252,29.72
"01077",0.0110146862483311,6.40280069179669,1,1,0.288934616725984,86.7
"01079",0,0,0,0,0.179809822174815,45.98
"01081",0.0173618680036416,10.0923964567254,1,1,0.251261110310505,77.47
"01083",0.00871080139372822,5.06356004451031,1,1,0.217943666968499,64.87
"01085",0,0,0,0,0.117611939573274,13.55
"01087",0,0,0,0,0.0910456862502514,4.93
"01089",0.00225823960318372,1.31270721358025,1,1,0.204730178297502,58.67
"01091",0,0,0,0,0.176786042537693,44.54
"01093",0,0,0,0,0.157951341743685,34.2
"01095",0.00415497400422024,2.41527264861034,1,1,0.256773936581282,78.97
"01097",0.000703603347355499,0.409002299078726,1,0,0.341708926427771,95.58
"01099",0,0,0,0,0.163026877737398,36.78
"01101",0.00100558131373462,0.584541092326927,1,0,0.235811953072999,72
"01103",0.00123873098892024,0.720070227511948,1,0,0.286294334978592,86.29
"01105",0,0,0,0,0.103096887354437,7.86
"01107",0,0,0,0,0.151832310295368,31.02
"01109",0.0183777651730006,10.6829341218134,1,1,0.15473541295855,32.74
"01111",0.021344537815126,12.4075092478895,1,1,0.199062846309153,55.68
"01113",0.00449547415102363,2.61320425795055,1,1,0.212078004207783,62.14
"01115",0.000927536231884058,0.539173744333713,1,0,0.291070473572164,86.89
"01117",4.03616402970617e-05,0.0234620880331685,1,0,0.339896652025365,95.32
"01119",0,0,0,0,0.12787716126446,18.45
"01121",0,0,0,0,0.203387298382275,57.94
"01123",0.0235915257635501,13.7136759117659,1,1,0.195183947963722,53.61
"01125",0.0108164289929623,6.28755440486576,1,1,0.241717379284915,74.2
"01127",0,0,0,0,0.244194685369872,75.15
"01129",0,0,0,0,0.0932725919471387,5.25
"01131",0,0,0,0,0.163923702012225,37.35
"01133",0,0,0,0,0.169458160872168,40.47
"02013",0,0,0,0,0.0474221199630388,0.41
"02016",0,0,0,0,0.0552226691657129,0.76
"02020",5.79417916760822e-06,0.00336813718941626,1,0,0.290044461399914,86.76
"02050",0,0,0,0,0.071766028386921,1.75
"02060",0,0,0,0,0.0618042952701305,0.92
"02063",0,0,0,0,0.143573326496183,26.44
"02066",0,0,0,0,0.130764969141646,19.85
"02068",0,0,0,0,0.0656679105201146,1.24
"02070",0,0,0,0,0.0629075674592533,0.95
"02090",0,0,0,0,0.221664213935884,66.37
