"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13163",0,0,0,0,0.0749659228215153,34.84
"13165",0,0,0,0,0.0521145240443525,13.01
"13167",0,0,0,0,0.0610396201195315,20.97
"13169",0,0,0,0,0.0811318780207734,39.55
"13171",0,0,0,0,0.0691158895565926,28.86
"13173",0,0,0,0,0.050433158765921,11.68
"13175",0,0,0,0,0.12748382813829,70.06
"13177",0,0,0,0,0.0974813148816086,51.89
"13179",0,0,0,0,0.0537850105586164,14.51
"13181",0,0,0,0,0.0709920447293454,31.02
"13183",0,0,0,0,0.0677233967268956,27.46
"13185",0,0,0,0,0.154607146051423,80.34
"13187",0,0,0,0,0.110517747131833,61.06
"13189",0,0,0,0,0.090845214149705,47.69
"13191",0,0,0,0,0.0688915293747371,28.44
"13193",0,0,0,0,0.0586093676905132,18.49
"13195",0,0,0,0,0.0936988789125646,49.73
"13197",0,0,0,0,0.0407574069515824,5.63
"13199",0,0,0,0,0.0759255779267906,35.86
"13201",0,0,0,0,0.0402601491054905,5.35
"13205",0,0,0,0,0.0642022645943819,24.21
"13207",0,0,0,0,0.0806419838535633,39.2
"13209",0,0,0,0,0.0565380218540668,17.02
"13211",0,0,0,0,0.104200290311546,56.95
"13213",0,0,0,0,0.080139794974844,38.88
"13215",0,0,0,0,0.157830260795843,81.39
"13217",0,0,0,0,0.154625819261825,80.4
"13219",0,0,0,0,0.130727627067263,71.78
"13221",0,0,0,0,0.0690171144064405,28.67
"13223",0,0,0,0,0.174324598924904,85.17
"13225",0,0,0,0,0.0780838151115728,37.64
"13227",0,0,0,0,0.130046543090281,71.43
"13229",0,0,0,0,0.0782613835191792,37.89
"13231",0,0,0,0,0.0885638981250345,46.01
"13233",0,0,0,0,0.100820073249621,54.5
"13235",0,0,0,0,0.0538762954499522,14.67
"13237",0,0,0,0,0.0929728071292589,49.28
"13239",0,0,0,0,0.0354750487580382,3.12
"13241",0,0,0,0,0.087553025719075,44.96
"13243",0,0,0,0,0.0538759190188706,14.64
"13245",0,0,0,0,0.149917698342497,78.75
"13247",0,0,0,0,0.182508897712128,86.67
"13249",0,0,0,0,0.070360751911576,30.13
"13251",0,0,0,0,0.0645643851262182,24.53
"13253",0,0,0,0,0.0457901863406267,8.34
"13255",0,0,0,0,0.131326233203472,71.97
"13257",0,0,0,0,0.100263724476501,54.12
"13259",0,0,0,0,0.0221451034798752,0.51
"13261",0,0,0,0,0.0971865432843657,51.7
"13263",0,0,0,0,0.0457480721560914,8.27
"13265",0,0,0,0,0.0192164990952953,0.19
"13267",0,0,0,0,0.0569549747703143,17.31
"13269",0,0,0,0,0.0647314932782563,24.69
"13271",0,0,0,0,0.0553367517998509,16
"13273",0,0,0,0,0.0621465363632553,21.86
"13275",0,0,0,0,0.151257974924309,79.26
"13277",0,0,0,0,0.111745283490129,61.69
"13279",0,0,0,0,0.0889158134893138,46.58
"13281",0,0,0,0,0.070570584643567,30.45
"13283",0,0,0,0,0.0637525297280081,23.74
"13285",0,0,0,0,0.111863885491338,61.76
"13287",0,0,0,0,0.067600056921264,27.36
"13289",0,0,0,0,0.0498039618464852,11.23
"13291",0,0,0,0,0.105115747661826,57.62
"13293",0,0,0,0,0.0802170571605877,38.98
"13295",0,0,0,0,0.0880059251256747,45.53
"13297",0,0,0,0,0.160103687661836,81.86
"13299",0,0,0,0,0.101913098635855,55.36
"13301",0,0,0,0,0.0898640553913635,47.25
"13303",0,0,0,0,0.0663063148085483,26.12
"13305",0,0,0,0,0.0978010904037938,52.18
"13307",0,0,0,0,0.0744693853420133,34.33
"13309",0,0,0,0,0.0736416585308953,33.69
"13311",0,0,0,0,0.112539523718424,61.98
"13313",0,0,0,0,0.150368313719097,78.87
"13315",0,0,0,0,0.0458878861429127,8.4
"13317",0,0,0,0,0.0657013941295021,25.77
"13319",0,0,0,0,0.0468133780867042,9.29
"13321",0,0,0,0,0.0767818631963462,36.65
"15001",0,0,0,0,0.151999631587408,79.51
"15003",0,0,0,0,0.170481466558662,84.19
"15007",0,0,0,0,0.132579755741685,72.38
"15009",0,0,0,0,0.16613963059016,83.2
"16001",0,0,0,0,0.276459458401872,97.84
"16003",0,0,0,0,0.0713070325122773,31.34
"16005",0,0,0,0,0.179851178117142,86.22
