"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12049",0,0,0,0,0.0952198833567777,32.83
"12051",0,0,0,0,0.128742875694142,53.71
"12053",0,0,0,0,0.213742135050838,84.79
"12055",0,0,0,0,0.191094772679578,79.92
"12057",0.000224365395071974,0.816917618183259,1,0,0.322279884427467,97.8
"12059",0,0,0,0,0.101806971247802,37.54
"12061",0,0,0,0,0.240397090599557,89.34
"12063",0,0,0,0,0.121753265530814,49.95
"12065",0,0,0,0,0.0993766073523199,35.89
"12067",0,0,0,0,0.0628892753201786,9.93
"12069",0,0,0,0,0.250480635753006,90.93
"12071",5.97678616254468e-06,0.0217615640537186,1,0,0.255499357650964,91.57
"12073",0,0,0,0,0.18519224532504,78.43
"12075",0,0,0,0,0.155764346295909,67.42
"12077",0,0,0,0,0.0417903862125935,2
"12079",0,0,0,0,0.091253561915266,29.37
"12081",0.000552472469489863,2.01156017728448,1,1,0.299387873397217,96.34
"12083",0,0,0,0,0.281792068068864,94.88
"12085",0,0,0,0,0.243867220023397,89.95
"12086",2.66882307571184e-06,0.00971722305778771,1,0,0.333879587717025,98.28
"12087",0,0,0,0,0.156624680240981,68.06
"12089",0,0,0,0,0.200287755342122,82.44
"12091",0,0,0,0,0.160045387980607,69.58
"12093",0,0,0,0,0.136070879266969,57.97
"12095",5.29770705606419e-05,0.192890272971208,1,0,0.261362839013083,92.52
"12097",0,0,0,0,0.211260690078643,84.38
"12099",9.11488004166802e-06,0.0331874088304791,1,0,0.288523168393466,95.42
"12101",0,0,0,0,0.266609269095838,92.97
"12103",0.000142479136983513,0.518768579209997,1,0,0.358359439209781,99.24
"12105",0.000113136521497653,0.411931695802525,1,0,0.287867329903721,95.35
"12107",0,0,0,0,0.145634130436767,62.84
"12109",0,0,0,0,0.227489753164325,87.02
"12111",0,0,0,0,0.250854664355445,91
"12113",0,0,0,0,0.213425160241399,84.73
"12115",0.000185002466699556,0.673596631983944,1,0,0.271378602894142,93.67
"12117",4.20746151224582e-06,0.0153194276509485,1,0,0.30277245451124,96.6
"12119",0,0,0,0,0.156225170688171,67.74
"12121",0,0,0,0,0.128924953798775,53.9
"12123",0,0,0,0,0.099825501023289,36.24
"12125",0,0,0,0,0.0546068979545826,5.73
"12127",0.000864438964940623,3.14743465710281,1,1,0.298600367856375,96.25
"12129",0,0,0,0,0.123150919033795,50.91
"12131",0,0,0,0,0.191504102669192,80.11
"12133",0,0,0,0,0.0956282289228176,33.18
"13001",0,0,0,0,0.098805445175897,35.67
"13003",0,0,0,0,0.0762846106269222,18.49
"13005",0,0,0,0,0.0874673910193795,26.79
"13007",0,0,0,0,0.081999418512833,22.69
"13009",0,0,0,0,0.129144814279828,54.06
"13011",0,0,0,0,0.0949708035489607,32.61
"13013",0,0,0,0,0.202969776372148,83.11
"13015",0,0,0,0,0.226301055293318,86.8
"13017",0,0,0,0,0.0892088600010532,27.87
"13019",0,0,0,0,0.0876170588914158,26.89
"13021",0,0,0,0,0.221112903565385,85.78
"13023",0,0,0,0,0.0763439606691855,18.52
"13025",0,0,0,0,0.0714022096712299,15.08
"13027",0,0,0,0,0.0836585164561081,23.89
"13029",0,0,0,0,0.144000154473626,62.01
"13031",0,0,0,0,0.175990070994792,75.37
"13033",0,0,0,0,0.0898719772831573,28.41
"13035",0,0,0,0,0.096828630879657,34.23
"13037",0,0,0,0,0.0478567892352168,3.25
"13039",0,0,0,0,0.102536247030227,38.05
"13043",0,0,0,0,0.0930998251711002,30.89
"13045",0,0,0,0,0.181296098008003,77.09
"13047",0,0,0,0,0.169448627430632,73.21
"13049",0,0,0,0,0.0740905324654369,16.99
"13051",0,0,0,0,0.230100021268135,87.66
"13053",0,0,0,0,0.0209443044680674,0.16
"13055",0,0,0,0,0.0825152773918632,22.97
"13057",0,0,0,0,0.266852134924908,93
"13059",0,0,0,0,0.163601023035983,70.73
"13061",0,0,0,0,0.0586577188625004,7.41
"13063",0,0,0,0,0.178004094732972,76.11
"13065",0,0,0,0,0.0863068700089645,25.9
"13067",3.97092349665508e-05,0.144581893470461,1,0,0.304119785475499,96.79
"13069",0,0,0,0,0.132699549233633,56.35
"13071",0,0,0,0,0.123191652563093,50.94
"13073",0,0,0,0,0.195024815696105,81.13
"13075",0,0,0,0,0.101312859791017,37.23
"13077",0,0,0,0,0.216866629545072,85.11
"13079",0,0,0,0,0.0683706946554123,12.95
"13081",0,0,0,0,0.113160278188053,44.64
"13083",0,0,0,0,0.0829146016873481,23.35
"13085",0.00100177236649457,3.64746753988522,1,1,0.145467851360204,62.77
"13087",0,0,0,0,0.11817541130305,47.73
"13089",4.22495936997406e-05,0.153831376016478,1,0,0.259468374218167,92.27
"13091",0,0,0,0,0.0969898977306721,34.39
"13093",0,0,0,0,0.069030640985684,13.24
"13095",0,0,0,0,0.179850117380016,76.74
"13097",0.00126402548829478,4.60233491394451,1,1,0.228481531197419,87.37
"13099",0,0,0,0,0.071836565392896,15.59
"13101",0,0,0,0,0.0588810412236971,7.48
"13103",0,0,0,0,0.136201934568541,58.16
"13105",0,0,0,0,0.111198759186761,43.14
"13107",0,0,0,0,0.107028928939097,40.98
"13109",0,0,0,0,0.0800518830038508,21
"13111",0,0,0,0,0.14892528439787,64.14
"13113",0,0,0,0,0.258351900585758,92.01
"13115",0.000320121646225566,1.16556750063708,1,1,0.186110515859619,78.68
"13117",0,0,0,0,0.279121610591883,94.65
"13119",0,0,0,0,0.126344845361948,52.62
"13121",0.000193540418339073,0.704683436235913,1,0,0.266132741035544,92.9
"13123",0,0,0,0,0.141693675673011,60.71
"13125",0,0,0,0,0.0706573194262483,14.54
"13127",0.000876180706928239,3.19018650791638,1,1,0.195617063194021,81.32
"13129",0,0,0,0,0.12685135654541,52.88
"13131",0,0,0,0,0.106837868988128,40.82
"13133",0,0,0,0,0.111175032439604,43.11
"13135",0.000386703653120117,1.40799354173273,1,1,0.409145026099692,99.81
"13137",0,0,0,0,0.134143856230485,57.08
"13139",8.80933084322915e-06,0.0320748998210286,1,0,0.239002953884635,89.28
"13141",0,0,0,0,0.0975549814548029,34.87
"13143",0,0,0,0,0.122218719669653,50.3
"13145",0,0,0,0,0.102554275696407,38.08
"13147",0,0,0,0,0.107986558472287,41.46
"13149",0,0,0,0,0.0826931655083564,23.16
"13151",0,0,0,0,0.175137907923696,75.09
"13153",0,0,0,0,0.120501200496924,49.28
"13155",0,0,0,0,0.0624178951495666,9.51
"13157",0,0,0,0,0.14433102248395,62.2
"13159",0,0,0,0,0.116834140777947,46.8
"13161",0,0,0,0,0.0938005642833787,31.69
"13163",0,0,0,0,0.0955067726363545,33.09
"13165",0,0,0,0,0.0681160233262426,12.82
"13167",0,0,0,0,0.0784467407209888,19.85
"13169",0,0,0,0,0.102177709618655,37.77
"13171",0,0,0,0,0.0903941943252826,28.6
"13173",0,0,0,0,0.0724868847514434,15.88
"13175",0,0,0,0,0.158211450117808,68.76
"13177",0,0,0,0,0.124988003402994,51.92
"13179",0,0,0,0,0.062209411433272,9.32
"13181",0,0,0,0,0.097653340804363,35
"13183",0,0,0,0,0.0868832413578984,26.41
"13185",0,0,0,0,0.195869740807214,81.39
"13187",0,0,0,0,0.135949279055969,57.94
"13189",0,0,0,0,0.115395967261257,46.04
"13191",0,0,0,0,0.0936866066423175,31.59
"13193",0,0,0,0,0.0766702167636496,18.8
"13195",0.00113271663205588,4.12423748697438,1,1,0.129917173790907,54.63
"13197",0,0,0,0,0.054610816305078,5.76
"13199",0.00189949922293214,6.9161038868801,1,1,0.111407326254357,43.27
"13201",0,0,0,0,0.0549095181334402,5.92
"13205",0,0,0,0,0.0891371381674416,27.81
"13207",0,0,0,0,0.102645345633121,38.15
"13209",0,0,0,0,0.078035998855907,19.73
"13211",0,0,0,0,0.12566277293686,52.31
"13213",0,0,0,0,0.101739264648162,37.51
"13215",0,0,0,0,0.193696755396887,80.56
"13217",0.00422725228601409,15.3914861418026,1,1,0.211619785707317,84.44
"13219",0,0,0,0,0.167161751869052,72.32
"13221",0,0,0,0,0.0867068799492352,26.25
"13223",0,0,0,0,0.222453033837336,86
"13225",0,0,0,0,0.104523569714087,39.36
"13227",0,0,0,0,0.16531258667127,71.68
"13229",0,0,0,0,0.102674590069879,38.18
"13231",0,0,0,0,0.116252611928412,46.42
"13233",0,0,0,0,0.12787718856247,53.29
"13235",0,0,0,0,0.0688586773700182,13.14
"13237",0.00066862797539449,2.43448403856906,1,1,0.130539034741895,54.88
"13239",0,0,0,0,0.0442494919756071,2.42
"13241",0.00190979873659468,6.95360456369773,1,1,0.126292241275362,52.59
"13243",0,0,0,0,0.0704023807889983,14.25
"13245",0,0,0,0,0.178583558233061,76.33
"13247",0.00174337517433752,6.34765398898863,1,1,0.231284595878438,87.91
"13249",0,0,0,0,0.0927194630236413,30.51
"13251",0,0,0,0,0.0833121092214486,23.7
"13253",0,0,0,0,0.0610770257641006,8.56
"13255",0,0,0,0,0.163136704296871,70.66
"13257",0,0,0,0,0.130360948521913,54.85
"13259",0,0,0,0,0.0285092382743519,0.48
"13261",0.0013271400132714,4.8321358036946,1,1,0.141101760482087,60.39
