"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.291276975201006,76.77
"01003",0,0,0,0,0.421707451274228,99.4
"01005",0,0,0,0,0.200089335404051,31.47
"01007",0,0,0,0,0.196523743485036,29.34
"01009",0,0,0,0,0.321259662182877,86.35
"01011",0,0,0,0,0.177231672752053,20.24
"01013",0.00828838310748586,41.1139660361036,1,1,0.219815425761975,41.62
"01015",4.03282721351804e-05,0.200045677107159,1,0,0.264185051258747,65.51
"01017",0,0,0,0,0.230880675140501,48.49
"01019",0.00120918984280532,5.99810475500323,1,1,0.243633539272244,55.84
"01021",8.94214432620942e-05,0.443569045192495,1,0,0.299730565280671,79.61
"01023",0,0,0,0,0.162515166520762,14.16
"01025",0.000740897544453853,3.67517235676479,1,1,0.236476707718587,51.77
"01027",0.000205930807248764,1.02150589629071,1,1,0.147114017170476,8.72
"01029",0,0,0,0,0.17937182681065,21.09
"01031",0.00101445599797109,5.03214063645719,1,1,0.290679779503967,76.52
"01033",0.000145719489981785,0.722831713280535,1,0,0.29583055194419,78.65
"01035",0,0,0,0,0.171581739341207,17.72
"01037",0,0,0,0,0.160125493446248,13.49
"01039",0.000362607875843063,1.79869194009271,1,1,0.285793247550472,74.74
"01041",0,0,0,0,0.182611752615348,22.56
"01043",0.00105496946141033,5.23310494255224,1,1,0.334479698996665,89.12
"01045",0,0,0,0,0.151744455407209,10.37
"01047",0.000150568395693744,0.746884383405507,1,0,0.262134759303319,64.46
"01049",3.6831055946374e-05,0.18269797180169,1,0,0.288914038040305,75.79
"01051",0.000317422529064,1.57455307142409,1,1,0.297029264592611,79.03
"01053",0.00048113272389855,2.38662646413593,1,1,0.256481510964218,61.63
"01055",0.000157364666386907,0.780596826330414,1,0,0.314638659739048,84.54
"01057",0,0,0,0,0.196175070804162,29.11
"01059",0.0010646138727377,5.28094539522068,1,1,0.210107950586782,36.81
"01061",0,0,0,0,0.243378421724118,55.68
"01063",0,0,0,0,0.142640121402497,7.8
"01065",0.00060790273556231,3.01546056680102,1,1,0.242527938368522,55.11
"01067",0,0,0,0,0.237787708936301,52.37
"01069",0.00144756121242078,7.18052987547071,1,1,0.346019724437304,91.95
"01071",0.00285567422468445,14.1653796115931,1,1,0.271322921323207,68.98
"01073",0.000134954067419196,0.669430559899627,1,0,0.331960564618672,88.45
"01075",0,0,0,0,0.200489440913335,31.66
"01077",5.56297285269248e-05,0.275947520715825,1,0,0.332395173214662,88.67
"01079",0,0,0,0,0.23418660784506,50.68
"01081",2.56452998576686e-05,0.127211782281346,1,0,0.273852144402647,69.9
"01083",0.000757460990758976,3.75733421632152,1,1,0.241580562789717,54.57
"01085",0.00531084036238675,26.3440658389848,1,1,0.165731536279902,15.14
"01087",0.000283647709544745,1.40701535452778,1,1,0.119509361919526,3.69
"01089",0.000106969244361334,0.530613730391813,1,0,0.202124451440617,32.58
"01091",0.000369503633452396,1.83289788116308,1,1,0.24295280868441,55.3
"01093",0,0,0,0,0.205184711399916,34.55
"01095",0.000957166786312515,4.74796136146224,1,1,0.295827672177933,78.62
"01097",0.000678652874045021,3.3664118624766,1,1,0.396761349213306,98.31
"01099",0,0,0,0,0.219154786615208,41.36
"01101",0.000182219432690166,0.90388722017147,1,0,0.247667493216369,57.56
"01103",0.000189250567751703,0.938764691973443,1,0,0.306874871374324,82.15
"01105",0,0,0,0,0.143168322779484,7.89
"01107",0,0,0,0,0.210686652685766,37.07
"01109",5.67214974475326e-05,0.281363166896635,1,0,0.18652536161611,24.5
"01111",0,0,0,0,0.248993699111955,58.19
"01113",0,0,0,0,0.257701235507514,62.04
"01115",0,0,0,0,0.34241672822107,91.03
"01117",5.04520503713271e-05,0.250263997032798,1,0,0.360605400380347,94.62
"01119",0,0,0,0,0.173673275777522,18.84
"01121",0.000457901665617309,2.27139036455277,1,1,0.228903553182545,47.06
"01123",0,0,0,0,0.23235763905594,49.44
"01125",0.000184971505579974,0.91753869234078,1,0,0.261220134991508,64.08
"01127",0.00129719712763493,6.43465896255987,1,1,0.305070476731719,81.55
"01129",0.000170299727520436,0.8447603256791,1,0,0.125490968505649,4.58
"01131",0,0,0,0,0.216783734091593,40.31
"01133",0,0,0,0,0.204781285866523,34.3
"02013",0.00319829424307036,15.8649231313039,1,1,0.0711292024382499,0.45
"02016",0.00116993272886809,5.80337248597563,1,1,0.0788699938515178,0.7
"02020",0.00187151987113746,9.2835482409522,1,1,0.342567235652577,91.12
"02050",0,0,0,0,0.0961187021161106,1.43
"02060",0,0,0,0,0.0868829307285769,1.15
"02063",0.000246184145741014,1.22117987011021,1,1,0.190398981890198,26.6
"02066",0,0,0,0,0.172581822268568,18.33
"02068",0,0,0,0,0.0792933093310491,0.73
"02070",0.00248344370860927,12.3189552128833,1,1,0.0963308664886414,1.46
"02090",0,0,0,0,0.264779377503093,65.86
"02100",0,0,0,0,0.189601683154822,26.09
"02105",0.008424599831508,41.78965991902,1,1,0.122209618869704,4.04
