"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.116316860753618,70.89
"01003",0,0,0,0,0.20916098539272,92.05
"01005",0,0,0,0,0.0562514246325415,23.42
"01007",0,0,0,0,0.0593784388000533,27.24
"01009",0,0,0,0,0.112468643993921,69.2
"01011",0,0,0,0,0.0542047020579568,21.41
"01013",0,0,0,0,0.0630511744831031,31.37
"01015",0,0,0,0,0.136782890577302,78.17
"01017",0,0,0,0,0.0827062454823647,50.21
"01019",0,0,0,0,0.0798708091420238,47.44
"01021",0,0,0,0,0.101938117253978,63.28
"01023",0,0,0,0,0.045140735593264,12.38
"01025",0,0,0,0,0.0706828031428148,39.42
"01027",0,0,0,0,0.039464498462087,7.6
"01029",0,0,0,0,0.0522684974151826,19.63
"01031",0,0,0,0,0.111142467060153,68.41
"01033",0,0,0,0,0.123655293862888,73.88
"01035",0,0,0,0,0.0503937920373224,17.34
"01037",0,0,0,0,0.0490510345111547,16.23
"01039",0,0,0,0,0.0948886106361973,59.24
"01041",0,0,0,0,0.0568673966228693,23.89
"01043",0,0,0,0,0.135483334216497,77.76
"01045",0,0,0,0,0.0714016562458868,40.12
"01047",0,0,0,0,0.0939865994956653,58.64
"01049",0,0,0,0,0.0907594818712752,56.28
"01051",0,0,0,0,0.108532457328473,67.01
"01053",0,0,0,0,0.0869493315665475,53.17
"01055",0,0,0,0,0.12318220949898,73.78
"01057",0,0,0,0,0.0561314447377338,23.23
"01059",0,0,0,0,0.0638919347285722,32.39
"01061",0,0,0,0,0.0739942146149203,42.41
"01063",0,0,0,0,0.0455660362919666,12.95
"01065",0,0,0,0,0.0620539169598048,30.07
"01067",0,0,0,0,0.0677056395080566,36.21
"01069",0,0,0,0,0.171595920245691,86.38
"01071",0,0,0,0,0.103794281201203,64.68
"01073",0,0,0,0,0.234644873187309,95.04
"01075",0,0,0,0,0.0603628378071408,28.32
"01077",0,0,0,0,0.138657734176095,78.78
"01079",0,0,0,0,0.07506504454096,43.43
"01081",0,0,0,0,0.137222849661708,78.27
"01083",0,0,0,0,0.1088881793366,67.17
"01085",0,0,0,0,0.0443675397706767,11.42
