"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05041",0,0,0,0,0.0743102418994867,15.94
"05043",0,0,0,0,0.112140794201356,43.43
"05045",0,0,0,0,0.213821835453008,86.26
"05047",0,0,0,0,0.0824988081945703,21.29
"05049",0,0,0,0,0.0899329557589499,27.43
"05051",0,0,0,0,0.238982511641519,90.77
"05053",0,0,0,0,0.0994930571350146,34.81
"05055",0,0,0,0,0.137209059394168,59.75
"05057",0,0,0,0,0.10462639513439,38.5
"05059",0,0,0,0,0.119169075609061,48.39
"05061",0,0,0,0,0.085065002743637,23.29
"05063",0,0,0,0,0.125823832743167,52.47
"05065",0,0,0,0,0.0977414629431569,33.6
"05067",0,0,0,0,0.0849916583493477,23.16
"05069",0.00588924094227855,20.34035798178,1,1,0.169624523649577,74.36
"05071",0,0,0,0,0.0878978614790157,25.87
"05073",0,0,0,0,0.0692539044266262,12.28
"05075",0,0,0,0,0.098694686098619,34.27
"05077",0,0,0,0,0.0633786331204274,8.85
"05079",0,0,0,0,0.0596556588236068,6.94
"05081",0.142230748150178,491.238915463986,1,1,0.0891418390733206,26.73
"05083",0,0,0,0,0.10467540520734,38.59
"05085",0,0,0,0,0.161794938218972,71.33
"05087",0,0,0,0,0.106499746859132,39.71
"05089",0,0,0,0,0.10153355933412,36.53
"05091",7.03284337857796e-05,0.242901510317084,1,0,0.138049306867759,60.29
"05093",0,0,0,0,0.108529181798976,41.14
"05095",0,0,0,0,0.0832156134741247,21.79
"05097",0,0,0,0,0.103921018400762,38.15
"05099",0,0,0,0,0.0673642337251162,11.07
"05101",0,0,0,0,0.0813928064629633,20.27
"05103",0.000505880865056279,1.74721971680719,1,1,0.124649752515444,51.92
"05105",0,0,0,0,0.0969133714573935,32.83
"05107",0,0,0,0,0.099787718693781,34.93
"05109",0,0,0,0,0.0964562998094153,32.64
"05111",0,0,0,0,0.0808521495529823,19.89
"05113",0,0,0,0,0.116532325991906,46.33
"05115",0,0,0,0,0.185029976784182,79.16
"05117",0,0,0,0,0.0688291969857022,12.06
"05119",0,0,0,0,0.26183920284878,94.08
"05121",0,0,0,0,0.0871234875526168,25.14
"05123",0,0,0,0,0.0989329660303911,34.33
"05125",0,0,0,0,0.199540069246231,83.04
"05127",0,0,0,0,0.061321655540678,7.73
"05129",0,0,0,0,0.103011903529158,37.48
"05131",0.00118651152129653,4.0979931589181,1,1,0.25392106575158,92.97
"05133",0,0,0,0,0.0873288113753144,25.33
"05135",0,0,0,0,0.120477626889662,49.32
"05137",0,0,0,0,0.116633484701142,46.42
"05139",0,0,0,0,0.156749556060664,68.98
"05141",0,0,0,0,0.110142755476629,42.35
"05143",0,0,0,0,0.235898289177914,90.26
"05145",0,0,0,0,0.1687684828779,73.91
"05147",0,0,0,0,0.0482697701521898,3.05
"05149",0,0,0,0,0.0952789454547027,31.98
"06001",1.134321857021e-06,0.00391773963138921,1,0,0.30898901033865,98.03
"06003",0,0,0,0,0.10615816400158,39.42
"06005",0,0,0,0,0.14400063229373,62.77
"06007",0,0,0,0,0.23261768114684,89.76
"06009",0,0,0,0,0.176252756805812,76.52
"06011",0,0,0,0,0.0743976203915012,16.07
"06013",0,0,0,0,0.267322891111221,95
"06015",0,0,0,0,0.10092768270074,35.79
"06017",0,0,0,0,0.219938144281401,87.5
"06019",0.000138821406260845,0.47946367393609,1,0,0.228652179278235,89.28
"06021",0,0,0,0,0.114283419498217,44.86
"06023",0,0,0,0,0.19259331587783,81.26
"06025",0,0,0,0,0.118182761761722,47.6
"06027",0,0,0,0,0.117459216588821,47.18
"06029",0.00013131131079585,0.453525181737763,1,0,0.178137782377539,77.35
"06031",0,0,0,0,0.0901543104933636,27.71
"06033",0,0,0,0,0.127826113471717,53.77
"06035",0,0,0,0,0.0872629177153416,25.26
"06037",5.90057979858466e-06,0.0203795203116338,1,0,0.344331057583938,99.4
"06039",0,0,0,0,0.144344907012196,62.9
"06041",0,0,0,0,0.24474907050215,91.73
"06043",0,0,0,0,0.0976508648274061,33.47
"06045",0,0,0,0,0.184532050429212,79.13
"06047",0,0,0,0,0.144163049956644,62.84
"06049",0,0,0,0,0.0861292991105205,24.18
"06051",0,0,0,0,0.0947153565757716,31.59
"06053",0,0,0,0,0.129421703823742,54.79
"06055",3.37033209005527e-05,0.116405088365567,1,0,0.157345579899461,69.33
"06057",0,0,0,0,0.249029087515982,92.36
"06059",3.3432696746028e-05,0.11547040217502,1,0,0.359967963969085,99.75
"06061",4.72828887953738e-06,0.0163306425044735,1,0,0.234294308822321,90.07
"06063",0,0,0,0,0.121294649661552,49.73
"06065",4.15327667571735e-06,0.0143446558239784,1,0,0.279970461819646,96.05
"06067",7.43624350722989e-06,0.0256834210824837,1,0,0.228172032535136,89.18
"06069",0,0,0,0,0.148690992037819,65.48
"06071",2.07641196013289e-06,0.00717154604484764,1,0,0.33497162037625,99.14
"06073",2.81207250294854e-05,0.0971238262134394,1,0,0.290890662845289,97.07
"06075",0,0,0,0,0.199864742395812,83.14
"06077",0,0,0,0,0.24261563177109,91.5
"06079",0,0,0,0,0.238983937785101,90.8
"06081",2.14264440887655e-06,0.00740030077413447,1,0,0.192056232503795,81.1
"06083",0,0,0,0,0.20365428377939,84.06
"06085",1.62680585617572e-06,0.00561868903068989,1,0,0.158242255252888,70
"06087",0,0,0,0,0.249243827632539,92.4
"06089",0,0,0,0,0.246838124976036,92.08
"06091",0.00224719101123596,7.76138556224409,1,1,0.150110437610864,66.08
"06093",0,0,0,0,0.144564596858392,63
"06095",0,0,0,0,0.270526784571875,95.32
"06097",8.45079944562756e-06,0.0291875111989878,1,0,0.284248534332603,96.53
"06099",0,0,0,0,0.250844789804122,92.59
"06101",0,0,0,0,0.178793407926586,77.51
"06103",0,0,0,0,0.127871576422008,53.87
"06105",0,0,0,0,0.118461291345794,47.76
"06107",0,0,0,0,0.175056084931532,76.14
"06109",0,0,0,0,0.162744674006709,71.87
"06111",5.43975215453041e-05,0.187879061562895,1,0,0.314131275397268,98.57
"06113",0,0,0,0,0.19068010326607,80.69
"06115",0,0,0,0,0.106935974164413,40.09
"08001",0,0,0,0,0.276738651826133,95.83
"08003",0,0,0,0,0.122864268355702,50.75
"08005",0,0,0,0,0.256517810501573,93.35
"08007",0,0,0,0,0.147466050159678,64.72
"08009",0,0,0,0,0.0739403352168193,15.69
"08011",0,0,0,0,0.0556826879679524,5.35
"08013",5.47457743105454e-05,0.189081862735845,1,0,0.264557228730457,94.59
"08014",0,0,0,0,0.186172911869295,79.51
"08015",0,0,0,0,0.168128481020513,73.59
"08017",0,0,0,0,0.0771040294528375,17.72
"08019",0,0,0,0,0.11285460423734,43.94
"08021",0,0,0,0,0.0902909819756551,27.87
"08023",0,0,0,0,0.0636549347958897,9.16
"08025",0,0,0,0,0.0355948682097999,0.7
"08027",0,0,0,0,0.115467817771569,45.69
"08029",0,0,0,0,0.184502278603438,79.06
"08031",0,0,0,0,0.299010482389108,97.49
"08033",0,0,0,0,0.125221349486717,52.12
"08035",0,0,0,0,0.217102018057448,86.83
"08037",0,0,0,0,0.157377640963112,69.36
"08039",0,0,0,0,0.173385896169563,75.63
"08041",0,0,0,0,0.222776133736054,88.04
"08043",0,0,0,0,0.148193376181893,65.19
"08045",0,0,0,0,0.192879009831286,81.29
"08047",0,0,0,0,0.0406469542397319,1.34
"08049",0,0,0,0,0.127427187651013,53.52
"08051",0,0,0,0,0.153141901899053,67.36
"08053",0,0,0,0,0.0679613632531477,11.55
"08055",0,0,0,0,0.0781287771114602,18.45
"08057",0,0,0,0,0.0829898138125524,21.67
"08059",0,0,0,0,0.280504268330989,96.12
"08061",0,0,0,0,0.0758110844313416,16.61
"08063",0,0,0,0,0.0864523018039637,24.5
"08065",0,0,0,0,0.0847552990685993,23
"08067",0,0,0,0,0.225467083624921,88.64
"08069",0,0,0,0,0.261119412309101,93.95
"08071",0,0,0,0,0.103165949560703,37.67
"08073",0,0,0,0,0.0780877300816263,18.39
"08075",0,0,0,0,0.113270724433452,44.16
"08077",0,0,0,0,0.273448706458032,95.74
"08079",0,0,0,0,0.0575308647878843,6.08
"08081",0,0,0,0,0.11716408328133,46.9
"08083",0,0,0,0,0.177781290943343,77.09
"08085",0,0,0,0,0.222551023786971,87.94
"08087",0,0,0,0,0.102720367642879,37.29
"08089",0,0,0,0,0.109224114474959,41.62
"08091",0,0,0,0,0.129680575792369,55.07
"08093",0,0,0,0,0.162067196129894,71.43
"08095",0,0,0,0,0.0572998409341185,5.89
"08097",0,0,0,0,0.12181170856162,50.05
"08099",0,0,0,0,0.0827008676811441,21.48
"08101",0,0,0,0,0.209390460850704,85.24
"08103",0,0,0,0,0.0627859052134355,8.53
"08105",0,0,0,0,0.0981126473606927,33.88
"08107",0,0,0,0,0.193084984393144,81.42
"08109",0,0,0,0,0.0729936786692685,15.08
"08111",0,0,0,0,0.0965685556450606,32.71
"08113",0,0,0,0,0.121813569287947,50.08
"08115",0,0,0,0,0.0700023821079686,12.73
"08117",0,0,0,0,0.13459448478814,58.16
"08119",0,0,0,0,0.131888050441363,56.54
"08121",0,0,0,0,0.0875753325071614,25.58
"08123",0,0,0,0,0.246251032404629,92.01
"08125",0,0,0,0,0.0780830931998242,18.36
"09110",0.000764413400377298,2.64014367252705,1,1,0.298448274687676,97.42
"09120",0,0,0,0,0.268507498013647,95.13
"09130",0,0,0,0,0.245903720095071,91.89
"09140",0,0,0,0,0.293065266035172,97.14
"09150",0,0,0,0,0.237323300519006,90.55
"09160",0,0,0,0,0.238847408129847,90.74
"09170",0,0,0,0,0.263959660158416,94.3
"09180",0,0,0,0,0.194100403581674,81.67
"09190",0.000724545907051952,2.50244866326835,1,1,0.312604467464961,98.41
"10001",0,0,0,0,0.179034881704489,77.63
"10003",0,0,0,0,0.222924836504348,88.16
"10005",0,0,0,0,0.221585011193063,87.78
"11001",1.60253644537693e-05,0.0553486693740272,1,0,0.121614750757122,49.92
"12001",0,0,0,0,0.159355926006236,70.31
"12003",0,0,0,0,0.0944780947087168,31.24
"12005",0,0,0,0,0.233577515452323,89.91
"12007",0,0,0,0,0.111746169661418,43.3
"12009",0,0,0,0,0.249484258410815,92.46
"12011",6.10382608164885e-06,0.0210814956929284,1,0,0.345371129383887,99.43
"12013",0,0,0,0,0.0821089986004642,21.09
"12015",0,0,0,0,0.221692158826867,87.81
"12017",0,0,0,0,0.195302742922235,81.86
"12019",0,0,0,0,0.225420054382324,88.58
"12021",0,0,0,0,0.236471469121474,90.39
"12023",0,0,0,0,0.174382791924049,75.98
"12027",0,0,0,0,0.119891304537947,48.78
"12029",0,0,0,0,0.0917903503226252,29.05
"12031",3.1778062014888e-06,0.010975559731471,1,0,0.313037026004591,98.47
"12033",0.00382222015055818,13.201247310056,1,1,0.250648213122565,92.55
"12035",0,0,0,0,0.199293401140582,82.88
"12037",0,0,0,0,0.117192113489917,46.93
"12039",0,0,0,0,0.0973445935417037,33.18
"12041",0,0,0,0,0.0921190278872645,29.37
"12043",0,0,0,0,0.0890308956363064,26.66
"12045",0,0,0,0,0.121257923172347,49.7
"12047",0,0,0,0,0.0766612721500311,17.44
"12049",0,0,0,0,0.101969212128316,36.75
"12051",0,0,0,0,0.129784668438057,55.2
"12053",0,0,0,0,0.208373179134948,85.05
"12055",0,0,0,0,0.192328003090066,81.16
"12057",1.14472140342844e-06,0.00395365775714578,1,0,0.326101938884064,98.95
"12059",0,0,0,0,0.100763653665237,35.67
"12061",0,0,0,0,0.231641301501018,89.63
"12063",0,0,0,0,0.126359012200838,52.82
"12065",0,0,0,0,0.105921868558852,39.23
"12067",0,0,0,0,0.0646943952537321,9.9
"12069",2.99542448909291e-05,0.10345646750185,1,0,0.246090844420824,91.95
"12071",5.37910754629021e-05,0.185784508031531,1,0,0.256582279527583,93.41
"12073",0,0,0,0,0.188595553898374,80.08
"12075",0,0,0,0,0.162138563759845,71.52
"12077",0,0,0,0,0.0478276853379984,2.86
"12079",0,0,0,0,0.098582694609977,34.17
"12081",0,0,0,0,0.275684272156248,95.77
"12083",0,0,0,0,0.272064275127415,95.51
"12085",0,0,0,0,0.24293780665601,91.57
"12086",6.07157249724444e-05,0.209700977285029,1,0,0.344261291077731,99.36
"12087",0,0,0,0,0.171589602264681,75.02
"12089",0.00269610989857491,9.31186905625511,1,1,0.234130129990779,89.98
"12091",0,0,0,0,0.168868840541459,74.01
"12093",0,0,0,0,0.138948320805173,60.71
"12095",1.92643892947789e-06,0.00665356670573861,1,0,0.256083784265332,93.22
"12097",0,0,0,0,0.212938625140171,86.13
"12099",0.000109378560500016,0.377773485226321,1,0,0.289647307718802,96.95
"12101",0,0,0,0,0.26070272812487,93.92
"12103",0,0,0,0,0.338490130091136,99.3
"12105",0.000791955650483573,2.73526955246237,1,1,0.302995348241888,97.61
"12107",0,0,0,0,0.158925745251832,70.25
"12109",0,0,0,0,0.23635259269795,90.36
"12111",0,0,0,0,0.246826503557406,92.05
"12113",0,0,0,0,0.221881446224927,87.85
"12115",3.32055709460742e-05,0.114685951322485,1,0,0.268492710882837,95.1
"12117",0.000151468614440849,0.523144811178175,1,0,0.293378923249794,97.2
"12119",0,0,0,0,0.156634084387294,68.85
"12121",0,0,0,0,0.127675450691427,53.67
"12123",0,0,0,0,0.111798661619058,43.33
"12125",0,0,0,0,0.0583091903730838,6.3
"12127",9.44742038186473e-06,0.0326296571077537,1,0,0.279052149961762,95.96
"12129",0,0,0,0,0.135011144242126,58.42
"12131",0,0,0,0,0.204240233549338,84.25
"12133",0,0,0,0,0.103723710235984,38.05
"13001",0,0,0,0,0.0993246996935812,34.71
"13003",0,0,0,0,0.0765815642711459,17.37
"13005",0,0,0,0,0.0874463906495821,25.55
"13007",0,0,0,0,0.0832575232330026,21.89
"13009",0,0,0,0,0.129424639409837,54.82
"13011",0,0,0,0,0.0953770304937979,32.04
"13013",0,0,0,0,0.187692193125203,79.86
"13015",0,0,0,0,0.211541069172222,85.91
"13017",0,0,0,0,0.0847717705066959,23.04
"13019",0,0,0,0,0.0902697665143159,27.81
"13021",0.000101753552894889,0.351438107573716,1,0,0.222129100168018,87.91
"13023",0,0,0,0,0.0798241179049862,19.41
"13025",0,0,0,0,0.075887988296275,16.77
"13027",0,0,0,0,0.0854475642650549,23.64
"13029",0,0,0,0,0.144960960875332,63.38
"13031",0,0,0,0,0.178426075850472,77.38
"13033",0,0,0,0,0.0945396245257673,31.34
"13035",0,0,0,0,0.0911418150642714,28.48
"13037",0,0,0,0,0.0501323652966966,3.5
"13039",0.000643787451096915,2.2235237695034,1,1,0.129324496392472,54.72
"13043",0,0,0,0,0.0974717977028446,33.28
"13045",0,0,0,0,0.17810047121101,77.28
"13047",0,0,0,0,0.164334242304998,72.35
"13049",0,0,0,0,0.0819593925696653,20.81
"13051",0.00397191701700065,13.7182728286303,1,1,0.256484538933073,93.32
"13053",0,0,0,0,0.0234792921686276,0.16
"13055",0,0,0,0,0.0847097864923731,22.94
"13057",0,0,0,0,0.25171619196472,92.71
"13059",0,0,0,0,0.158502676537582,70.22
"13061",0,0,0,0,0.0634409362739443,8.97
"13063",1.37419266181119e-05,0.0474620939287979,1,0,0.17074160304679,74.77
"13065",0,0,0,0,0.0900337592954914,27.59
"13067",2.33583735097358e-06,0.00806755375976058,1,0,0.297976650083976,97.36
"13069",0,0,0,0,0.129269051339092,54.63
"13071",0,0,0,0,0.125829401680094,52.5
"13073",0,0,0,0,0.19565775493476,81.96
"13075",0,0,0,0,0.099507093212824,34.84
"13077",0,0,0,0,0.202142215234392,83.74
"13079",0,0,0,0,0.0719193051364823,14.32
"13081",0,0,0,0,0.111485235226787,43.14
"13083",0,0,0,0,0.0810457945618647,20.04
"13085",0,0,0,0,0.130701897450517,55.84
"13087",0,0,0,0,0.120330618133568,49.09
"13089",3.66163145397752e-05,0.126466034080162,1,0,0.253864506996628,92.9
"13091",0,0,0,0,0.097484033085514,33.34
"13093",0,0,0,0,0.0698528449882877,12.6
"13095",0,0,0,0,0.173902403834229,75.79
"13097",0,0,0,0,0.199346649342596,82.91
"13099",0,0,0,0,0.0793249149437679,19.06
"13101",0,0,0,0,0.059172306732678,6.68
"13103",0.0820858592106891,283.509501131298,1,1,0.154147546118485,67.93
"13105",0,0,0,0,0.107052283523654,40.15
"13107",0,0,0,0,0.102934863531781,37.45
"13109",0,0,0,0,0.0782283653886836,18.55
"13111",0,0,0,0,0.150550245665705,66.21
"13113",0,0,0,0,0.241111297599412,91.19
"13115",0,0,0,0,0.176018714251511,76.42
"13117",0,0,0,0,0.264071597467218,94.4
"13119",0,0,0,0,0.120132678003034,48.9
"13121",1.5561038660428e-05,0.0537449732526927,1,0,0.272626908477781,95.64
"13123",0,0,0,0,0.144392128891208,62.93
"13125",0,0,0,0,0.0691978326606929,12.25
"13127",0.00750096166175151,25.9069457172867,1,1,0.21206918098902,86
"13129",0,0,0,0,0.120660047355526,49.35
"13131",0,0,0,0,0.108096027754287,40.82
"13133",0.00649116480346195,22.4192925905428,1,1,0.131297268172518,56.22
"13135",5.36467495657966e-05,0.185286032855878,1,0,0.37666080179733,99.9
"13137",0,0,0,0,0.134053126141994,57.84
"13139",0,0,0,0,0.217113635456183,86.86
"13141",0,0,0,0,0.0979157178597668,33.73
"13143",0,0,0,0,0.118678070071761,47.88
"13145",0,0,0,0,0.109492334455482,41.97
"13147",0.00095026924295217,3.28205566220965,1,1,0.121588752265004,49.89
"13149",0,0,0,0,0.0847132720840363,22.97
"13151",0.000100504757225175,0.347124996390624,1,0,0.16809670609878,73.56
"13153",0,0,0,0,0.122958747622119,50.81
"13155",0,0,0,0,0.0660816225775652,10.47
"13157",0,0,0,0,0.131555782458823,56.35
"13159",0,0,0,0,0.116506117734562,46.26
"13161",0,0,0,0,0.0943207127561163,31.05
"13163",0.000690965624460183,2.38646852665305,1,1,0.11475261943956,45.08
"13165",0,0,0,0,0.072949280759536,15.02
"13167",0,0,0,0,0.0791683188461209,18.96
"13169",0,0,0,0,0.109615069589396,42
"13171",0,0,0,0,0.0922755177523525,29.46
"13173",0,0,0,0,0.0746521067264162,16.26
"13175",0.00508311581261162,17.5561496472522,1,1,0.175006337749766,76.07
"13177",0,0,0,0,0.127077047614168,53.23
"13179",0,0,0,0,0.0656637658532028,10.21
"13181",0,0,0,0,0.0984012180412077,34.04
"13183",0,0,0,0,0.0904764818712148,28.03
"13185",0.000194480009075734,0.671698278890547,1,0,0.190570583380012,80.62
"13187",0,0,0,0,0.138408022164318,60.42
"13189",0,0,0,0,0.11457714001918,45.02
"13191",0,0,0,0,0.0990403396587822,34.46
"13193",0,0,0,0,0.0809128675439803,19.98
"13195",0,0,0,0,0.123590696614307,51.26
"13197",0,0,0,0,0.0585118719380733,6.36
"13199",0,0,0,0,0.104232051590373,38.34
"13201",0,0,0,0,0.0606439730195164,7.45
"13205",0,0,0,0,0.0903412129516514,27.94
"13207",0,0,0,0,0.109005601293615,41.49
"13209",0,0,0,0,0.0808638808979925,19.92
"13211",0,0,0,0,0.127565423166845,53.58
"13213",0,0,0,0,0.100355378043379,35.51
"13215",0,0,0,0,0.188012216311245,79.89
"13217",0,0,0,0,0.188335432095273,79.96
"13219",0,0,0,0,0.170580968207581,74.64
"13221",0,0,0,0,0.088551655427258,26.25
"13223",0,0,0,0,0.216016054466075,86.54
"13225",0,0,0,0,0.101335810441305,36.14
"13227",0,0,0,0,0.16241495312422,71.71
"13229",0,0,0,0,0.106655011681056,39.83
"13231",0,0,0,0,0.120718058505454,49.41
"13233",0,0,0,0,0.126646781781056,53.01
"13235",0.0379930394431554,131.220989370945,1,1,0.0882019427787458,25.96
"13237",0,0,0,0,0.128631829211051,54.37
"13239",0,0,0,0,0.0500952368775228,3.44
"13241",0,0,0,0,0.123250854657938,51.07
"13243",0,0,0,0,0.0760223149874306,16.93
"13245",0.000396737232995842,1.37025763131948,1,1,0.198944193550301,82.82
"13247",0,0,0,0,0.207905579952173,84.98
"13249",0,0,0,0,0.0872524463344741,25.23
"13251",0,0,0,0,0.086746413250472,24.79
"13253",0.000359712230215827,1.24238006302109,1,1,0.081475821774424,20.33
"13255",0,0,0,0,0.159404640057216,70.38
"13257",0,0,0,0,0.1249229091665,52.05
"13259",0,0,0,0,0.035187651035086,0.67
"13261",0,0,0,0,0.129484739213089,54.88
"13263",0,0,0,0,0.0676773854013706,11.26
"13265",0,0,0,0,0.0315725415655417,0.45
"13267",0,0,0,0,0.0797785034790246,19.38
"13269",0,0,0,0,0.0877512013925356,25.68
"13271",0,0,0,0,0.0785191767864211,18.74
"13273",0,0,0,0,0.0867344829595221,24.72
"13275",0,0,0,0,0.185713484611405,79.35
"13277",0,0,0,0,0.137814296522783,60.2
"13279",0,0,0,0,0.118863577795483,48.04
"13281",0,0,0,0,0.0959498856898096,32.36
"13283",0,0,0,0,0.0851411085361418,23.42
"13285",0,0,0,0,0.124910942286421,51.99
