"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.736896897667348,1,0,0.164151458609653,71.62
"01003",0.000180232499924903,0.495989289764765,1,0,0.277634453743128,94.08
"01005",0,0,0,0,0.090132905869942,25.52
"01007",0,0,0,0,0.0923557041334383,27.14
"01009",0,0,0,0,0.168165650429175,73.02
"01011",0,0,0,0,0.0889245849782711,24.69
"01013",0,0,0,0,0.0983893122927436,32.48
"01015",0,0,0,0,0.175276448059826,75.31
"01017",0,0,0,0,0.12720139379186,52.5
"01019",0,0,0,0,0.115347928460007,44.58
"01021",8.94214432620942e-05,0.246082577513969,1,0,0.151107799831432,66.21
"01023",0,0,0,0,0.0711563533069564,11.64
"01025",0,0,0,0,0.107069505704365,39.07
"01027",0,0,0,0,0.0646105748374267,8.27
"01029",0,0,0,0,0.0829550071933958,20.01
"01031",0,0,0,0,0.154469411612239,67.67
"01033",0,0,0,0,0.175064222371092,75.18
"01035",0,0,0,0,0.080620728089958,18.2
"01037",0,0,0,0,0.0811734561589284,18.64
"01039",0,0,0,0,0.138932927620623,59.91
"01041",0,0,0,0,0.0866318181968278,22.3
"01043",0.000444197667962243,1.22240598082786,1,1,0.198730635382956,81.48
"01045",0,0,0,0,0.0932588108953394,28.25
"01047",0,0,0,0,0.142759060725039,61.88
"01049",0,0,0,0,0.147090790346809,64.33
"01051",0,0,0,0,0.160467636261557,70.22
"01053",0,0,0,0,0.123879933491549,50.24
"01055",2.62274443978179e-05,0.0721763917419931,1,0,0.184644870063675,78.17
"01057",0,0,0,0,0.0920568784087433,26.95
"01059",0.00024568012447793,0.676097321514711,1,0,0.0970158546688824,31.18
"01061",0,0,0,0,0.11393446973725,43.84
"01063",0,0,0,0,0.0657733310058308,8.88
"01065",0,0,0,0,0.100219680312654,34.08
"01067",0,0,0,0,0.109919139764955,41.33
"01069",1.76531855173266e-05,0.0485805332027947,1,0,0.230726106731244,88.04
"01071",0,0,0,0,0.144269701713907,62.77
"01073",0.000279547711082621,0.769298937389242,1,0,0.290964918281579,95.39
"01075",0,0,0,0,0.0951154507149682,29.81
"01077",0,0,0,0,0.198221685488959,81.39
"01079",0.00188096197769717,5.17629725926937,1,1,0.123765113124036,50.17
"01081",0.000192339748932514,0.529307730327884,1,0,0.183804490469857,77.92
"01083",0.000580720092915215,1.59810770286801,1,1,0.162091844956732,70.89
"01085",0,0,0,0,0.0716748555184294,12.25
"01087",0,0,0,0,0.0605271598911055,6.27
"01089",0.000170358426205088,0.468816416873268,1,0,0.173249465095421,74.55
"01091",0,0,0,0,0.111728388710142,42.38
"01093",0,0,0,0,0.0974356251736772,31.69
"01095",2.17537905980117e-05,0.05986515835321,1,0,0.164119969005319,71.59
"01097",0.00033932643702251,0.933806491988565,1,0,0.282099679541347,94.5
"01099",0,0,0,0,0.109173071650033,41.01
"01101",1.34977357548271e-05,0.037144978698396,1,0,0.21335315743835,84.89
"01103",1.72045970683367e-05,0.0473460440495959,1,0,0.205969421996219,83.33
"01105",0,0,0,0,0.0664832572255221,9.2
"01107",0,0,0,0,0.0876201053122416,23.39
"01109",0,0,0,0,0.0919636077955897,26.76
"01111",0,0,0,0,0.116216295097905,45.18
"01113",0,0,0,0,0.136630534952825,58.51
"01115",0,0,0,0,0.207598244317578,83.65
"01117",0.000211898611559574,0.583132575386593,1,0,0.287797666963014,95.1
"01119",0,0,0,0,0.0806383440366223,18.29
"01121",0,0,0,0,0.13366287759478,56.57
"01123",0,0,0,0,0.116699694549296,45.56
"01125",8.8081669323797e-06,0.0242395598060328,1,0,0.174576646813192,75.02
"01127",0,0,0,0,0.153606577732823,67.42
"01129",0,0,0,0,0.0607055545312358,6.43
"01131",0,0,0,0,0.10391888949348,36.59
"01133",0,0,0,0,0.108228129397081,39.93
"02013",0,0,0,0,0.0302152870787975,0.29
"02016",0,0,0,0,0.0430724285839148,1.37
"02020",0.000104295225016948,0.287014354256675,1,0,0.246754481064713,90.45
"02050",0,0,0,0,0.0569740568378402,4.9
"02060",0,0,0,0,0.0483099029587127,2.39
"02063",0,0,0,0,0.108489268174228,40.22
"02066",0,0,0,0,0.0956795114018194,30.26
"02068",0,0,0,0,0.0522540911613713,3.4
"02070",0,0,0,0,0.0472811805373124,2.1
"02090",0,0,0,0,0.162125918558791,70.92
"02100",0,0,0,0,0.100101277077689,33.95
"02105",0,0,0,0,0.0698305571188567,10.98
"02110",0,0,0,0,0.144731182404058,63.03
"02122",0,0,0,0,0.190320803950183,79.86
"02130",0,0,0,0,0.114712864918295,44.23
"02150",0,0,0,0,0.0990578417259558,32.99
"02158",0,0,0,0,0.0296570671094356,0.22
"02164",0,0,0,0,0.0374174655236898,0.73
"02170",5.621925509487e-05,0.154712099189808,1,0,0.203668217103389,82.6
"02180",0,0,0,0,0.0586460528961265,5.5
"02185",0,0,0,0,0.0521240548970781,3.31
"02188",0,0,0,0,0.0353099998727386,0.67
"02195",0,0,0,0,0.0875111763885806,23.26
"02198",0,0,0,0,0.0643532351811721,8.11
"02220",0,0,0,0,0.124233558198248,50.33
"02230",0,0,0,0,0.0785123997207352,17.18
"02240",0,0,0,0,0.0877094523469939,23.42
"02275",0,0,0,0,0.0613935674357628,6.78
"02282",0,0,0,0,0.0624943400958011,7.16
"02290",0,0,0,0,0.0638483134003089,7.92
"04001",0,0,0,0,0.0693572115310926,10.72
"04003",2.32217913289831e-05,0.0639050104344498,1,0,0.164241717706119,71.71
"04005",0.000270482269887209,0.744351373871064,1,0,0.187866463799245,79.22
"04007",0,0,0,0,0.108737297162772,40.5
"04009",0,0,0,0,0.111422965377358,42.16
"04011",0,0,0,0,0.030297557807568,0.32
"04012",0,0,0,0,0.0869415161157095,22.65
"04013",0.000282265684051398,0.776778639900973,1,0,0.373405090755388,99.3
"04015",0.00181440357297934,4.99313242552616,1,1,0.244724809899693,90.1
"04017",0,0,0,0,0.154623572232862,67.77
"04019",0.000113256319036389,0.311674760454611,1,0,0.235981260779313,88.83
"04021",1.08834060707639e-05,0.0299504964393708,1,0,0.191235825128672,80.05
"04023",0,0,0,0,0.141875425615257,61.53
"04025",0.00015428618901245,0.42458656091816,1,0,0.255633776235408,91.54
"04027",2.37093236915417e-05,0.0652466709581818,1,0,0.159501492969987,69.77
"05001",0,0,0,0,0.090381554801271,25.68
"05003",0,0,0,0,0.101707832096511,35.09
"05005",5.49964252323599e-05,0.151346942987335,1,0,0.163930579844468,71.52
"05007",0.000276916260522818,0.762057339482364,1,0,0.237594420693822,89.09
"05009",6.08272506082725e-05,0.167393033110627,1,0,0.172302346840955,74.16
"05011",0,0,0,0,0.0789204546821764,17.31
"05013",0,0,0,0,0.0328200104205751,0.51
"05015",0,0,0,0,0.12575958095121,51.38
"05017",0,0,0,0,0.0809266567422044,18.52
"05019",0,0,0,0,0.0927095358132019,27.52
"05021",0,0,0,0,0.101935643978918,35.19
"05023",0,0,0,0,0.13852981006173,59.62
"05025",0,0,0,0,0.0626552666587788,7.32
"05027",0,0,0,0,0.106480601705207,38.69
"05029",0,0,0,0,0.117730395034531,46.39
"05031",0.000307130271729467,0.845204529725935,1,0,0.21841761824722,85.65
"05033",0,0,0,0,0.165325442902972,72.03
"05035",0.000157430730478589,0.433240154965162,1,0,0.147829518059083,64.62
"05037",0,0,0,0,0.0913563105232891,26.31
"05039",0,0,0,0,0.0733390712432252,13.65
"05041",0,0,0,0,0.0742865257255748,14.38
"05043",0,0,0,0,0.110263698912564,41.36
"05045",0.000206957536076461,0.569535024886189,1,0,0.230559805326951,87.97
"05047",0,0,0,0,0.0842954652580781,20.84
"05049",0,0,0,0,0.0940134685783311,28.89
"05051",2.32142442602781e-05,0.0638842413431463,1,0,0.242526130569832,89.79
"05053",0,0,0,0,0.102989764282841,35.92
"05055",0.000778729558349093,2.14301816112704,1,1,0.152049623948277,66.53
"05057",0,0,0,0,0.0998353714379239,33.85
"05059",0,0,0,0,0.115110646298967,44.42
"05061",0,0,0,0,0.0808656097500607,18.49
"05063",0,0,0,0,0.127630231022752,52.82
"05065",0,0,0,0,0.10095515122074,34.58
"05067",0,0,0,0,0.0830350587266291,20.11
"05069",0,0,0,0,0.141581609135104,61.34
"05071",0,0,0,0,0.0877877482509317,23.48
"05073",0,0,0,0,0.0733586442356975,13.68
"05075",0,0,0,0,0.0991985638084187,33.12
"05077",0,0,0,0,0.0670382284742976,9.45
"05079",0,0,0,0,0.0575633927833562,5.25
"05081",0,0,0,0,0.071386857820299,11.96
"05083",0,0,0,0,0.102253190758371,35.41
"05085",0,0,0,0,0.171218832727875,73.66
"05087",0,0,0,0,0.106271387523024,38.5
"05089",0,0,0,0,0.101159147277905,34.74
"05091",0,0,0,0,0.14342775194103,62.3
"05093",0,0,0,0,0.0995324535800595,33.41
"05095",0,0,0,0,0.0867850586417378,22.43
"05097",0,0,0,0,0.10881046631128,40.6
"05099",0,0,0,0,0.0657135854649407,8.85
"05101",0,0,0,0,0.0879149213444636,23.77
"05103",0,0,0,0,0.104740062758448,37.23
"05105",0,0,0,0,0.103592535869947,36.46
"05107",0,0,0,0,0.0949382462334677,29.53
"05109",0,0,0,0,0.0980729923341924,32.33
"05111",0,0,0,0,0.0816498872778505,19.06
"05113",0,0,0,0,0.111876035076528,42.51
"05115",0.000132921277373476,0.365791574696934,1,0,0.185622396267475,78.46
"05117",0,0,0,0,0.069275902070111,10.69
"05119",0.000530496668894293,1.45989577982377,1,1,0.292615138331475,95.55
"05121",0,0,0,0,0.089645462245919,25.2
"05123",0,0,0,0,0.104125144291912,36.72
"05125",3.01213891984698e-05,0.0828922998987533,1,0,0.210186975418777,84.35
"05127",0,0,0,0,0.0630916464963871,7.57
"05129",0,0,0,0,0.109016365219345,40.73
"05131",0,0,0,0,0.246484306722195,90.39
"05133",0,0,0,0,0.0834356210877737,20.3
"05135",0,0,0,0,0.127757410349012,52.94
"05137",0,0,0,0,0.119370702985714,47.57
"05139",0,0,0,0,0.152669911801247,66.88
"05141",0,0,0,0,0.116905138141945,45.69
"05143",2.18909393402071e-05,0.0602425836636394,1,0,0.249286738359677,90.9
"05145",3.23436186040494e-05,0.0890077451432405,1,0,0.17187684701838,73.97
"05147",0,0,0,0,0.0495988040402147,2.8
"05149",0,0,0,0,0.0920347992341039,26.85
"06001",0.000442385524238189,1.21741906737429,1,1,0.349439312173948,98.7
"06003",0,0,0,0,0.112430113827955,42.79
"06005",0,0,0,0,0.143315274833581,62.2
"06007",1.12120192846732e-05,0.0308548207684574,1,0,0.238783873370277,89.25
"06009",8.09126952018772e-05,0.222667000917446,1,0,0.185940081945672,78.59
"06011",0,0,0,0,0.0761340228743601,15.56
"06013",7.11200023859614e-05,0.195718083509795,1,0,0.30588386250692,96.72
"06015",0,0,0,0,0.0993707840552831,33.28
"06017",5.76684640004613e-05,0.158700237267594,1,0,0.233442315893087,88.45
"06019",0.000109374441296424,0.300992060142509,1,0,0.229403446802509,87.78
"06021",0,0,0,0,0.113254849017384,43.37
"06023",0,0,0,0,0.190658139782995,79.96
"06025",0.000147245833612208,0.405211914968554,1,0,0.12424085762584,50.37
"06027",0,0,0,0,0.115662465534903,44.86
"06029",0.000319266716444811,0.878603315167744,1,0,0.175386315078974,75.34
"06031",0,0,0,0,0.0869549197487313,22.75
"06033",0,0,0,0,0.130882260094304,54.88
"06035",0,0,0,0,0.0862103036533914,22.08
"06037",0.000807237384703147,2.22147003052893,1,1,0.408879225388971,99.68
"06039",1.58564044017379e-05,0.0436358967484653,1,0,0.144795605128604,63.09
"06041",0.000112660823325297,0.310035991115422,1,0,0.288371430830218,95.2
"06043",0,0,0,0,0.0966131046324406,30.99
"06045",2.67058352249967e-05,0.0734928952954656,1,0,0.18232684163975,77.38
"06047",0,0,0,0,0.14048594676562,60.58
"06049",0,0,0,0,0.0907614402024893,25.93
"06051",0,0,0,0,0.103501494832337,36.33
"06053",0.000158811385011734,0.437039635422851,1,0,0.138490727866936,59.56
"06055",7.86410821012897e-05,0.216415654635004,1,0,0.172356227451108,74.2
"06057",7.11541198235378e-05,0.195811972700919,1,0,0.270796168970013,93.19
"06059",0.000728509246836835,2.00481480352445,1,1,0.428500274951736,99.9
"06061",0.000132392088627047,0.364335278243175,1,0,0.259409907237655,92.08
"06063",0,0,0,0,0.120449656436022,48.46
"06065",0.00042363422092317,1.1658165782713,1,1,0.321217477009425,97.8
"06067",0.000174751722419902,0.480906510891938,1,0,0.250150160171773,91.06
"06069",0,0,0,0,0.159650455018173,69.84
"06071",0.00126764950166113,3.48849722586957,1,1,0.363425136398015,99.17
"06073",0.000146668879565551,0.403624171204541,1,0,0.329322972806193,98.12
"06075",0.000216270129024215,0.595162735559619,1,0,0.232021931771851,88.16
"06077",0.000543833274470153,1.49659733770151,1,1,0.263913005486773,92.46
"06079",0.00021323780279768,0.586817951283417,1,0,0.259181393007379,92.05
