"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00247690453876021,2.51407655235102,1,1,0.254849001482795,79.57
"01003",0.00198255749917393,2.01231062576829,1,1,0.377264650684008,99.17
"01005",0.000227842333105491,0.231261664844049,1,0,0.150659621472222,30.58
"01007",0.089863407620417,91.2120279475674,1,1,0.158424378563436,34.84
"01009",8.67528411555478e-05,0.0880547798213351,1,0,0.262874845191959,81.96
"01011",0,0,0,0,0.137136062576272,22.24
"01013",0,0,0,0,0.161180931769905,36.3
"01015",0.000463775129554574,0.470735210231528,1,0,0.240218384299744,75.28
"01017",0.000380771061399334,0.38648546292262,1,0,0.191341132980953,52.91
"01019",0,0,0,0,0.183549447217389,48.81
"01021",0.000715371546096754,0.726107446660488,1,0,0.240988595371822,75.5
"01023",0.023667100130039,24.0222828808968,1,1,0.132305385853717,19.66
"01025",0.00232853513971211,2.36348050741021,1,1,0.189429779098501,51.8
"01027",0,0,0,0,0.105043480514291,8.05
"01029",0,0,0,0,0.133160593209816,20.14
"01031",0.000405782399188435,0.411872157038003,1,0,0.229836896902796,71.33
"01033",0.00160291438979964,1.62697004255094,1,1,0.274456253957962,84.7
"01035",0,0,0,0,0.130787360978104,18.84
"01037",0,0,0,0,0.121573900927332,14.51
"01039",0.000145043150337225,0.147219877728701,1,0,0.219937814801562,67.45
"01041",0,0,0,0,0.138439658548135,23
"01043",0.00327595780122154,3.32512156429935,1,1,0.282978073068319,86.83
"01045",0,0,0,0,0.133468030906115,20.27
"01047",0.00421591507942483,4.27918520153803,1,1,0.228541057823086,70.86
"01049",0.000147324223785496,0.149535184265851,1,0,0.232660455110943,72.54
"01051",0.000277744712931,0.28191295198999,1,0,0.238607365222412,74.67
"01053",0.0028867963433913,2.93011978651607,1,1,0.212540523428984,63.92
"01055",0.000655686109945447,0.665526284489437,1,0,0.274181077642637,84.66
"01057",0,0,0,0,0.155652597320313,33.44
"01059",0,0,0,0,0.15792287196057,34.62
"01061",0,0,0,0,0.182904157194405,48.43
