"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05119",0,0,0,0,0.244453891478822,92.71
"05121",0,0,0,0,0.0970585984178721,29.84
"05123",0,0,0,0,0.107823343306131,37.99
"05125",0,0,0,0,0.196399147962066,83.23
"05127",0,0,0,0,0.0659036123284913,8.69
"05129",0,0,0,0,0.1071951005886,37.61
"05131",0,0,0,0,0.232191531922324,91
"05133",0,0,0,0,0.0920270952157464,26.03
"05135",0,0,0,0,0.120104444196437,46.99
"05137",0,0,0,0,0.121633777014759,48.08
"05139",0,0,0,0,0.153705932258171,67.52
"05141",0,0,0,0,0.117052659732053,44.83
"05143",0,0,0,0,0.230719287810318,90.68
"05145",0,0,0,0,0.170820986956346,75.53
"05147",0,0,0,0,0.0501671407505404,2.86
"05149",0,0,0,0,0.100876509585563,32.33
"06001",2.4955080854462e-05,0.203483867025229,1,0,0.272065359420235,96.37
"06003",0.000775193798449612,6.32093451118989,1,1,0.146587798231217,63.95
"06005",0,0,0,0,0.133422909581658,55.65
"06007",0,0,0,0,0.225702270867492,89.66
"06009",0,0,0,0,0.168327053936962,74.48
"06011",0,0,0,0,0.079982048359758,17.28
"06013",2.29419362535359e-06,0.0187068674837857,1,0,0.24557884162616,92.9
"06015",0,0,0,0,0.0938220024105962,27.24
"06017",0,0,0,0,0.20365722269211,84.89
"06019",6.31006392094752e-06,0.0514522960393935,1,0,0.213100071925634,87.43
"06021",0,0,0,0,0.113283737525853,41.87
"06023",0,0,0,0,0.177689528433563,77.98
"06025",0,0,0,0,0.117486991473101,45.15
"06027",0,0,0,0,0.110029318313005,39.77
"06029",5.14946316846469e-06,0.0419887510977881,1,0,0.172092957173243,76.01
"06031",0,0,0,0,0.0888795353868861,23.42
"06033",0,0,0,0,0.131593050528039,54.53
"06035",0,0,0,0,0.0808169664686283,17.85
"06037",2.26506127752121e-05,0.184693221587663,1,0,0.324855643410757,99.36
"06039",0,0,0,0,0.142215378942831,61.25
"06041",0,0,0,0,0.224118051341836,89.37
"06043",0,0,0,0,0.0883126528847994,22.94
"06045",0,0,0,0,0.174123637023125,76.55
"06047",0,0,0,0,0.136601282129255,57.97
"06049",0,0,0,0,0.0894131067905168,24.02
"06051",0,0,0,0,0.0878646631546759,22.49
"06053",0,0,0,0,0.123152154294526,49.16
"06055",0,0,0,0,0.143572967666182,61.95
"06057",0,0,0,0,0.239714618674025,92.14
"06059",1.56378742844324e-05,0.127511313227492,1,0,0.357013004586754,99.78
"06061",0,0,0,0,0.221529454998403,88.77
"06063",0,0,0,0,0.115417486156679,43.84
"06065",2.28430217164454e-05,0.186262125156469,1,0,0.29177291725123,97.96
"06067",7.43624350722989e-06,0.0606351706018149,1,0,0.198258870279871,83.58
"06069",0,0,0,0,0.146992111147069,64.17
"06071",3.11461794019934e-06,0.0253966118753165,1,0,0.336923886305374,99.55
"06073",7.71941471397639e-06,0.0629441501845709,1,0,0.257942506176718,95.13
"06075",0,0,0,0,0.162198674086442,71.65
"06077",6.25095717781785e-06,0.0509703393296784,1,0,0.243652638231741,92.55
"06079",0,0,0,0,0.229220380617844,90.36
"06081",0,0,0,0,0.161405851444562,71.24
"06083",8.10106893604611e-06,0.0660561608178431,1,0,0.183468329527699,79.76
"06085",1.87082673460208e-05,0.152547315198518,1,0,0.135557581445336,57.14
"06087",0,0,0,0,0.238172085208693,92.05
"06089",0,0,0,0,0.228949770752955,90.3
"06091",0.00224719101123596,18.3236079088426,1,1,0.18575435988927,80.5
"06093",0,0,0,0,0.132831695043993,55.3
"06095",0,0,0,0,0.262145861033315,95.55
"06097",8.45079944562756e-06,0.068907865323285,1,0,0.271653128152138,96.28
"06099",0,0,0,0,0.244871330421421,92.84
"06101",0,0,0,0,0.177771433770516,78.05
"06103",0,0,0,0,0.127997105813284,52.21
"06105",0,0,0,0,0.123229873429187,49.19
"06107",0.000159404341968592,1.2997838842338,1,1,0.205665420277357,85.36
"06109",0,0,0,0,0.155761788362986,68.79
"06111",5.18071633764801e-06,0.0422435896118087,1,0,0.29405218601949,98.09
"06113",6.44231311252305e-05,0.525306566774412,1,0,0.173536633316029,76.33
"06115",0,0,0,0,0.102953795624692,34.17
"08001",1.43073797464732e-05,0.116662453421395,1,0,0.277437527154432,96.88
"08003",0,0,0,0,0.118923299925,46.2
"08005",0,0,0,0,0.22734094653546,90.01
"08007",0,0,0,0,0.142288395270562,61.28
"08009",0.000645577792123951,5.26404488020333,1,1,0.114009508766981,42.6
"08011",0.000685871056241427,5.59259637821328,1,1,0.0916287968450956,25.68
"08013",0,0,0,0,0.238769354358016,92.08
"08014",0,0,0,0,0.165346316092269,72.99
"08015",0,0,0,0,0.160498556672538,70.95
"08017",0.00102669404517454,8.37166891112419,1,1,0.117835942719348,45.47
"08019",0,0,0,0,0.106577327268794,37.16
"08021",0,0,0,0,0.0924795680888544,26.44
"08023",0,0,0,0,0.0666512827360484,9.07
"08025",0,0,0,0,0.0391978237866962,1.05
"08027",0,0,0,0,0.115751927566938,44
"08029",0,0,0,0,0.181926035624569,79.48
"08031",0,0,0,0,0.260091567285341,95.32
"08033",0.00125470514429109,10.230872671813,1,1,0.164997145296552,72.92
"08035",0,0,0,0,0.203352591855093,84.82
"08037",0,0,0,0,0.143475653148292,61.82
"08039",0,0,0,0,0.171905829232626,75.91
"08041",5.05019897783973e-06,0.0411793503395499,1,0,0.202684740920288,84.7
"08043",0,0,0,0,0.146868700775416,64.11
"08045",0,0,0,0,0.183359160812365,79.7
"08047",0,0,0,0,0.03452449103991,0.64
"08049",0,0,0,0,0.119954673732607,46.96
"08051",0,0,0,0,0.141516201732292,60.99
"08053",0,0,0,0,0.0674929623035178,9.39
"08055",0,0,0,0,0.0797185202006553,16.99
"08057",0.00130039011703511,10.603388191723,1,1,0.122205744669358,48.52
"08059",2.49906285143071e-05,0.203773722839809,1,0,0.253587475327836,94.59
"08061",0.00139275766016713,11.3565536482381,1,1,0.11792479956064,45.63
"08063",0,0,0,0,0.0896900579253409,24.34
"08065",0,0,0,0,0.0794611091030902,16.86
"08067",0,0,0,0,0.206878109777046,85.91
"08069",0,0,0,0,0.241576406927729,92.43
"08071",0,0,0,0,0.10268198133632,33.98
"08073",0.000401606425702811,3.27470101182127,1,1,0.11733329419567,45.02
"08075",0,0,0,0,0.11024449546356,39.96
"08077",0,0,0,0,0.256785902036464,94.97
"08079",0,0,0,0,0.0543751722696273,4.17
"08081",0,0,0,0,0.113799607961661,42.41
"08083",0,0,0,0,0.17702753299596,77.82
"08085",0,0,0,0,0.218332795994572,88.39
"08087",0,0,0,0,0.107177149771182,37.58
"08089",0,0,0,0,0.111088734343009,40.73
"08091",0,0,0,0,0.121718007046136,48.14
"08093",0,0,0,0,0.168010402323993,74.32
"08095",0,0,0,0,0.0615377193533044,6.59
"08097",0,0,0,0,0.110859390320756,40.57
"08099",0,0,0,0,0.0870258544759025,21.86
"08101",0,0,0,0,0.194212769601099,82.79
"08103",0,0,0,0,0.0625278879507233,7.13
"08105",0,0,0,0,0.101623205176464,33.09
"08107",0,0,0,0,0.177656298133698,77.95
"08109",0,0,0,0,0.078849215319203,16.35
"08111",0.00161550888529887,13.1728683674232,1,1,0.134517134527566,56.54
"08113",0,0,0,0,0.110464500314285,40.25
"08115",0,0,0,0,0.0721859528490808,12.25
"08117",0,0,0,0,0.124614245443926,50.17
"08119",0,0,0,0,0.124225767696061,49.95
"08121",0.000652315720808871,5.31898598788973,1,1,0.1277566996338,52.05
"08123",1.43547194728947e-05,0.117048461811924,1,0,0.245808437301842,92.97
"08125",0,0,0,0,0.079434594822809,16.8
"09110",3.50648348796926e-06,0.0285918857147089,1,0,0.248638430219756,93.73
"09120",0,0,0,0,0.246208307340269,93.03
"09130",0,0,0,0,0.229787445167584,90.49
"09140",0,0,0,0,0.2891982693609,97.74
"09150",3.02242640391706e-05,0.246448815796257,1,0,0.239895375696438,92.17
"09160",0,0,0,0,0.240221512576195,92.27
"09170",0,0,0,0,0.244576762752382,92.75
"09180",0.00034982403850863,2.8524671408304,1,1,0.206312808830676,85.62
"09190",2.94530856525184e-06,0.0240160622975026,1,0,0.262328580361755,95.58
"10001",0,0,0,0,0.176805432059453,77.66
"10003",0,0,0,0,0.207563620314652,86.1
"10005",0,0,0,0,0.218847392279601,88.45
"11001",0,0,0,0,0.091610458810139,25.61
"12001",0,0,0,0,0.142379964275466,61.47
"12003",0,0,0,0,0.0951910031085484,28.48
"12005",2.14636030950516e-05,0.175014338104012,1,0,0.214470054017958,87.62
"12007",0,0,0,0,0.115663007306578,43.94
"12009",0,0,0,0,0.235714660479352,91.6
"12011",1.01730434694147e-06,0.00829510525990596,1,0,0.333190405157563,99.49
"12013",0,0,0,0,0.0852454947706755,20.78
"12015",0,0,0,0,0.213091894542115,87.37
"12017",0,0,0,0,0.193546718180374,82.72
"12019",0,0,0,0,0.217561417999524,88.26
"12021",0,0,0,0,0.223577229426877,89.28
"12023",0,0,0,0,0.173709426196071,76.49
"12027",0,0,0,0,0.124414651811291,50.08
"12029",0,0,0,0,0.0969708468039899,29.78
"12031",0,0,0,0,0.290254318452664,97.87
"12033",0,0,0,0,0.219210140420897,88.48
"12035",0,0,0,0,0.193257746367071,82.69
"12037",0,0,0,0,0.110402052709763,40.15
"12039",0,0,0,0,0.095413461524021,28.64
"12041",0,0,0,0,0.0991681181599484,31.37
"12043",0,0,0,0,0.0909065012174056,25.17
"12045",0,0,0,0,0.115344822234945,43.78
"12047",0,0,0,0,0.0787362405672369,16.23
"12049",0,0,0,0,0.103710862795244,35.13
"12051",0,0,0,0,0.134710834425643,56.67
"12053",0,0,0,0,0.198097706738868,83.55
"12055",0,0,0,0,0.18796807284929,81.13
"12057",0,0,0,0,0.302214846535541,98.35
"12059",0,0,0,0,0.10638905084094,36.97
"12061",0,0,0,0,0.224810227118752,89.56
"12063",0,0,0,0,0.130756076715743,53.96
"12065",0,0,0,0,0.108597491223049,38.53
"12067",0,0,0,0,0.0687282015672968,10.02
"12069",0,0,0,0,0.244807961016269,92.81
"12071",0,0,0,0,0.237424731149286,91.89
"12073",0,0,0,0,0.163456768220544,72.35
"12075",0,0,0,0,0.162363061001939,71.78
"12077",0,0,0,0,0.0480571325230756,2.39
"12079",0,0,0,0,0.103585052233506,34.87
"12081",0,0,0,0,0.273072820626302,96.5
"12083",0,0,0,0,0.274154426691193,96.63
"12085",0,0,0,0,0.228320250363141,90.14
"12086",4.00323461356776e-06,0.0326423971346246,1,0,0.319326238537827,99.24
"12087",0,0,0,0,0.15854417323728,70.19
"12089",0,0,0,0,0.203069292853856,84.76
"12091",0,0,0,0,0.145878617820168,63.57
"12093",0,0,0,0,0.140477484971607,60.42
"12095",8.66897518265049e-06,0.0706868714871768,1,0,0.232374677779927,91.09
"12097",0,0,0,0,0.204088067463266,84.92
"12099",5.20850288095316e-06,0.0424701612392849,1,0,0.276097422101238,96.79
"12101",3.00118246589156e-05,0.244716583917112,1,0,0.247118555226491,93.38
"12103",2.03541624262162e-06,0.0165967952766842,1,0,0.317174470633952,99.11
"12105",0,0,0,0,0.281675898398855,97.14
"12107",0,0,0,0,0.155063876359296,68.12
"12109",0,0,0,0,0.215538562145555,87.88
"12111",0,0,0,0,0.24138805988781,92.4
"12113",0,0,0,0,0.217683570700863,88.32
"12115",0,0,0,0,0.246308638457489,93.16
"12117",0,0,0,0,0.280903279646926,97.07
"12119",0,0,0,0,0.148493948721475,65.1
"12121",0,0,0,0,0.131896538176051,54.69
"12123",0,0,0,0,0.108388157577845,38.37
"12125",0,0,0,0,0.0595578210890209,5.92
"12127",0,0,0,0,0.270670756370475,96.15
"12129",0,0,0,0,0.129678266888814,53.13
"12131",0,0,0,0,0.190150292404375,81.74
"12133",0,0,0,0,0.107328697142655,37.73
"13001",0,0,0,0,0.111379423093108,40.92
"13003",0,0,0,0,0.0890666942912373,23.67
"13005",0.0101860053144376,83.0567435549176,1,1,0.121721140980133,48.17
"13007",0,0,0,0,0.102395104890392,33.69
"13009",5.38938291565616e-05,0.439450580406088,1,0,0.137648548021421,58.8
"13011",0,0,0,0,0.102530227809832,33.76
"13013",0,0,0,0,0.204716638248725,85.05
"13015",0.00921587004061231,75.146255177548,1,1,0.278457130519719,96.98
"13017",0,0,0,0,0.096008116173445,29.34
"13019",0,0,0,0,0.106169845371991,36.81
"13021",0,0,0,0,0.22793551038103,90.07
"13023",0,0,0,0,0.0844077284953876,20.11
"13025",0,0,0,0,0.0844218684635676,20.14
"13027",0,0,0,0,0.0955878205149682,28.83
"13029",0,0,0,0,0.145677408621361,63.47
"13031",0,0,0,0,0.176154941424645,77.31
"13033",0,0,0,0,0.105787386815336,36.49
"13035",0,0,0,0,0.0980094375418439,30.54
"13037",0,0,0,0,0.0536668707922655,3.95
"13039",0,0,0,0,0.10641724189756,37
"13043",0,0,0,0,0.10170380776205,33.18
"13045",0,0,0,0,0.194525771767213,82.88
"13047",0.0199594407087202,162.74938970374,1,1,0.20849601496437,86.26
"13049",0,0,0,0,0.083515493632699,19.5
"13051",0.00192002363106007,15.6558832851094,1,1,0.257892407366077,95.1
"13053",0,0,0,0,0.0193740152188898,0.13
"13055",0,0,0,0,0.103013642342827,34.23
"13057",0,0,0,0,0.262119128219379,95.51
"13059",0,0,0,0,0.16699164815128,73.91
"13061",0,0,0,0,0.064325743495474,7.83
"13063",0,0,0,0,0.178069755762811,78.17
"13065",0,0,0,0,0.109223800906524,38.98
"13067",8.87618193369959e-05,0.723764364788953,1,0,0.286457651915918,97.58
"13069",0,0,0,0,0.143573629250282,61.98
"13071",0,0,0,0,0.145539616668939,63.38
"13073",0,0,0,0,0.203442669165802,84.86
"13075",0,0,0,0,0.106288074071096,36.84
"13077",0.00204313683686885,16.6597490447895,1,1,0.247713769091225,93.48
"13079",0,0,0,0,0.0836538110538512,19.6
"13081",0,0,0,0,0.117934350164623,45.66
"13083",0,0,0,0,0.0879331727593363,22.62
"13085",0,0,0,0,0.136316827100584,57.87
"13087",0,0,0,0,0.140193862880593,60.2
"13089",0,0,0,0,0.251349239034303,94.15
"13091",0,0,0,0,0.105734549899029,36.46
"13093",0,0,0,0,0.0787141127616689,16.19
"13095",3.91266922294389e-05,0.319039264396078,1,0,0.170995447464116,75.66
"13097",0.00019046959412661,1.55309012179292,1,1,0.243455398313465,92.52
"13099",0,0,0,0,0.0808367699996554,17.88
"13101",0,0,0,0,0.0658055161792622,8.5
"13103",0,0,0,0,0.14446021503641,62.62
"13105",0.000143657520471197,1.17138421483048,1,1,0.145036485697781,62.97
"13107",0,0,0,0,0.113845479402465,42.48
"13109",0,0,0,0,0.084396360542735,20.08
"13111",0,0,0,0,0.155433512305613,68.44
"13113",0,0,0,0,0.246678747258868,93.22
"13115",0.00984374062143615,80.2659153590764,1,1,0.225522747763327,89.63
"13117",0,0,0,0,0.275645244422166,96.69
"13119",0,0,0,0,0.124198132342738,49.89
"13121",1.84787334092582e-05,0.150675694211259,1,0,0.254751052045115,94.65
"13123",0,0,0,0,0.157679870637175,69.9
"13125",0,0,0,0,0.0875943146582385,22.3
"13127",0,0,0,0,0.179536831098946,78.68
"13129",0.0435300297671161,354.944102982233,1,1,0.179141028104617,78.52
"13131",0,0,0,0,0.11981552313461,46.87
"13133",0,0,0,0,0.121868058073301,48.33
"13135",4.47056246381638e-06,0.0364529910049375,1,0,0.381295592031642,99.9
"13137",0,0,0,0,0.157349233533224,69.71
"13139",0.00195567144719687,15.9465557746446,1,1,0.27581999598058,96.75
"13141",0,0,0,0,0.116967766691102,44.77
"13143",0.0122909976746761,100.220862878671,1,1,0.163552096533761,72.38
"13145",0,0,0,0,0.114134489769925,42.67
"13147",0.00010558547143913,0.860944516886808,1,0,0.115959258763432,44.1
"13149",0,0,0,0,0.0933419442988226,26.89
"13151",0,0,0,0,0.182622513039053,79.61
"13153",0,0,0,0,0.124350625267751,50.05
"13155",0,0,0,0,0.0702639542854835,11.01
"13157",0.00133655169662271,10.8982499112718,1,1,0.18297967915254,79.67
"13159",0,0,0,0,0.136624295107379,58
"13161",0,0,0,0,0.105608908715615,36.43
"13163",0,0,0,0,0.108683301893896,38.56
"13165",0,0,0,0,0.077127947365718,15.37
"13167",0,0,0,0,0.0894491604922263,24.05
"13169",0,0,0,0,0.115108869403888,43.49
"13171",0,0,0,0,0.101232943372724,32.61
"13173",0,0,0,0,0.081712860259212,18.49
"13175",0,0,0,0,0.16065533098834,71.01
"13177",0,0,0,0,0.134827898741327,56.79
"13179",0,0,0,0,0.0779474830958755,15.81
"13181",0,0,0,0,0.10160366363102,33.06
"13183",0,0,0,0,0.0933088363050628,26.85
"13185",0,0,0,0,0.188157413340407,81.26
"13187",0,0,0,0,0.148150315520514,64.87
"13189",0.0390460603226561,318.381791383128,1,1,0.152548428858127,66.78
"13191",0,0,0,0,0.102605479092174,33.92
"13193",0,0,0,0,0.0891506093467774,23.7
"13195",0,0,0,0,0.138008723272032,58.96
"13197",0,0,0,0,0.0612154035391674,6.52
"13199",0,0,0,0,0.111861008660032,41.14
"13201",0,0,0,0,0.0629502686745917,7.25
"13205",0,0,0,0,0.0972627784761779,30.03
"13207",0.00248541171385347,20.2660608328295,1,1,0.147889084214799,64.68
"13209",0,0,0,0,0.0838464960513695,19.73
"13211",0,0,0,0,0.1333824613491,55.62
"13213",0.00594164456233422,48.4482025557939,1,1,0.154984097883915,68.09
"13215",0.000414835300508667,3.38256933000413,1,1,0.222020539460996,88.9
"13217",0,0,0,0,0.207755464605488,86.16
"13219",0,0,0,0,0.164704483080892,72.86
"13221",0,0,0,0,0.102592346224035,33.88
"13223",2.70797227036395e-05,0.220808208390245,1,0,0.234162120225313,91.44
"13225",0,0,0,0,0.106688147210556,37.26
"13227",0,0,0,0,0.176503851475433,77.51
"13229",0,0,0,0,0.112084262778172,41.3
"13231",0,0,0,0,0.135914504727579,57.46
"13233",0.00525448984393381,42.8451391892512,1,1,0.170586200938219,75.34
"13235",0,0,0,0,0.0801244361116803,17.47
"13237",0,0,0,0,0.138946707950368,59.56
"13239",0,0,0,0,0.0528495590188314,3.75
"13241",0.0221830468635228,180.88068656305,1,1,0.156492078846942,69.14
"13243",0,0,0,0,0.0818165185753891,18.61
"13245",5.55432126194179e-05,0.452899662265883,1,0,0.178787558663988,78.43
"13247",0,0,0,0,0.221387438827844,88.71
"13249",0,0,0,0,0.105432321334945,36.21
"13251",0,0,0,0,0.0995413243418895,31.59
"13253",0,0,0,0,0.0723101213274332,12.44
"13255",0,0,0,0,0.171690195638334,75.82
"13257",0.0212164073550212,172.998702675423,1,1,0.174688228068862,76.65
"13259",0,0,0,0,0.0352066627885403,0.67
"13261",0,0,0,0,0.138520857530951,59.4
"13263",0,0,0,0,0.0694715905438594,10.44
"13265",0,0,0,0,0.0357831807277665,0.76
"13267",0,0,0,0,0.0807159153272088,17.75
"13269",0,0,0,0,0.0906765517261384,24.98
"13271",0,0,0,0,0.0846564294994058,20.33
"13273",0.0011472275334608,9.35449963988714,1,1,0.122430180603787,48.71
"13275",0.000251963213370848,2.05450943252046,1,1,0.217609163696876,88.29
