"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",2.99405679725744e-05,0.391786072848369,1,0,0.242260562353789,93.67
"01099",0,0,0,0,0.0807026689140519,37.16
"01101",0,0,0,0,0.187206970312895,85.94
"01103",0,0,0,0,0.190093039126906,86.51
"01105",0,0,0,0,0.0489143721306081,9.48
"01107",0,0,0,0,0.0624677912963151,20.71
"01109",0,0,0,0,0.0742522501811546,31.5
"01111",0,0,0,0,0.0891425138995973,43.62
"01113",0,0,0,0,0.10896259284901,57.14
"01115",0,0,0,0,0.179401405553874,84.25
"01117",0,0,0,0,0.247940031946127,94.4
"01119",0,0,0,0,0.0612766781866513,19.47
"01121",0,0,0,0,0.1284313837025,68.22
"01123",0,0,0,0,0.100683844509677,52.24
"01125",0,0,0,0,0.155728153106662,78.4
"01127",0,0,0,0,0.123952472360792,65.42
"01129",0,0,0,0,0.0507913101749014,10.91
"01131",0,0,0,0,0.0862341583940262,41.81
"01133",0,0,0,0,0.0867639700240685,42.28
"02013",0,0,0,0,0.0232782687385074,0.45
"02016",0,0,0,0,0.0347388282835337,2.35
"02020",0,0,0,0,0.198437555549886,88.04
"02050",0,0,0,0,0.0442740499100388,6.17
"02060",0,0,0,0,0.0346605117397965,2.29
"02063",0,0,0,0,0.0867899957862014,42.35
"02066",0,0,0,0,0.0753140958675917,32.52
"02068",0,0,0,0,0.039111275033793,3.91
"02070",0,0,0,0,0.0317056381344416,1.69
"02090",0,0,0,0,0.12973167378559,68.69
"02100",0,0,0,0,0.0728624556234576,30.07
"02105",0,0,0,0,0.0496560754616416,10.05
"02110",0,0,0,0,0.11129928871085,58.99
"02122",0.000383273925874823,5.01531521984557,1,1,0.16850995269264,82.12
"02130",0,0,0,0,0.0878303830186394,42.95
"02150",0,0,0,0,0.0790115339766548,35.95
"02158",0,0,0,0,0.0237551308093713,0.51
"02164",0,0,0,0,0.0268662486049757,0.76
"02170",0,0,0,0,0.160917734346993,79.83
"02180",0,0,0,0,0.0447198394732137,6.62
"02185",0,0,0,0,0.0373938067068844,3.31
"02188",0,0,0,0,0.0267137593750567,0.73
"02195",0,0,0,0,0.062774204525496,21.06
"02198",0,0,0,0,0.0485180921168804,9.23
"02220",0,0,0,0,0.0942685446477392,47.57
"02230",0,0,0,0,0.0563857825930016,15.43
"02240",0,0,0,0,0.0650194670919549,22.72
"02275",0,0,0,0,0.0420186267618345,5.31
"02282",0,0,0,0,0.0434153458087449,5.98
"02290",0,0,0,0,0.0447356641495258,6.65
"04001",0,0,0,0,0.0506447406093078,10.85
"04003",0,0,0,0,0.127146156575638,67.42
"04005",0,0,0,0,0.155605158794064,78.33
"04007",0,0,0,0,0.0825672440815053,39.01
"04009",0,0,0,0,0.0864259329695042,42.03
"04011",0,0,0,0,0.0211682608422028,0.29
"04012",0,0,0,0,0.065315653398767,23.19
"04013",0,0,0,0,0.317968407042636,98.6
"04015",0,0,0,0,0.193183187541451,87.31
"04017",0,0,0,0,0.122745870430884,64.75
"04019",0,0,0,0,0.20569829291429,89.21
"04021",0,0,0,0,0.157029210712645,78.97
"04023",0,0,0,0,0.109184214427436,57.37
"04025",0,0,0,0,0.211251215320805,89.91
"04027",0,0,0,0,0.132564941405792,70.06
"05001",0,0,0,0,0.0752985994235091,32.48
"05003",0,0,0,0,0.0829086201292812,39.26
"05005",0,0,0,0,0.132788228708077,70.16
"05007",0,0,0,0,0.204682750008876,88.99
"05009",0,0,0,0,0.142604523351745,73.97
"05011",0,0,0,0,0.0584039098808634,17.24
"05013",0,0,0,0,0.0249417246112898,0.54
"05015",0,0,0,0,0.0923568954685569,45.94
"05017",0,0,0,0,0.0569789117038428,15.91
"05019",0.000101770812131081,1.3317177834418,1,1,0.0856429748770725,41.36
"05021",0,0,0,0,0.0971153227018872,49.73
"05023",0,0,0,0,0.104616655148937,54.47
"05025",0,0,0,0,0.0412139874579244,4.93
"05027",0,0,0,0,0.0842293767402144,40.18
"05029",0,0,0,0,0.0947022881108189,47.92
"05031",0,0,0,0,0.183558428377275,85.17
"05033",0,0,0,0,0.131212293719338,69.55
"05035",0,0,0,0,0.127934969090385,67.87
"05037",0,0,0,0,0.0658889146420883,23.77
"05039",0,0,0,0,0.0548482554628077,14.03
"05041",0,0,0,0,0.0589382222055075,17.53
"05043",0,0,0,0,0.0821801104154052,38.66
"05045",0,0,0,0,0.18579270867195,85.65
"05047",0,0,0,0,0.0622755448171529,20.46
"05049",0,0,0,0,0.0698348954408153,27.2
"05051",0,0,0,0,0.193116747013046,87.24
"05053",0,0,0,0,0.0786352024530216,35.76
"05055",0.0108465902770052,141.93261170983,1,1,0.132849283883997,70.25
"05057",0,0,0,0,0.0792031752925039,36.05
"05059",0,0,0,0,0.0876613359388112,42.86
"05061",0,0,0,0,0.0637238442877403,21.64
"05063",0,0,0,0,0.102909765319507,53.58
"05065",0,0,0,0,0.0741119102212395,31.24
"05067",0,0,0,0,0.0651599822211871,22.91
"05069",0,0,0,0,0.122866371332801,64.87
"05071",0,0,0,0,0.0738900295190709,31.08
"05073",0,0,0,0,0.0499301626789319,10.31
"05075",0,0,0,0,0.0788295713899801,35.86
"05077",0,0,0,0,0.0457229584660576,7.1
"05079",0,0,0,0,0.0446065235698143,6.43
"05081",0,0,0,0,0.0527925304590505,12.15
"05083",0,0,0,0,0.0832328347696971,39.45
"05085",0,0,0,0,0.130371369935062,69.17
"05087",0,0,0,0,0.0863179779334096,41.9
"05089",0,0,0,0,0.0812257608970888,37.73
"05091",0,0,0,0,0.113762545958146,60.26
"05093",0,0,0,0,0.0923857623398206,46.04
"05095",0,0,0,0,0.0602870537600783,18.77
"05097",0,0,0,0,0.0760022073617142,33.41
"05099",0,0,0,0,0.0471359775788963,8.15
"05101",0,0,0,0,0.0608963182848705,19.25
"05103",0,0,0,0,0.0849237364253816,40.92
"05105",0,0,0,0,0.0730369649234236,30.29
"05107",0,0,0,0,0.0738726632653933,31.05
"05109",0,0,0,0,0.0694170771924116,26.85
"05111",0,0,0,0,0.061552008309252,19.95
"05113",0,0,0,0,0.0917583704333471,45.5
"05115",0,0,0,0,0.151266968227706,76.9
"05117",0,0,0,0,0.0479834008244559,8.75
"05119",3.44478356424866e-05,0.45076573887504,1,0,0.230899620868748,92.62
"05121",0,0,0,0,0.0710241297098033,28.38
"05123",0,0,0,0,0.0715026293831117,28.79
"05125",0,0,0,0,0.165293824869797,81.26
"05127",0,0,0,0,0.0444659825581488,6.36
"05129",0,0,0,0,0.0760234072904884,33.47
"05131",0,0,0,0,0.208683773232271,89.56
"05133",0,0,0,0,0.0608335334811985,19.15
"05135",0,0,0,0,0.091957378035806,45.59
"05137",0,0,0,0,0.0877939128919136,42.89
"05139",0,0,0,0,0.125651741718817,66.56
"05141",0,0,0,0,0.0830568514289796,39.33
"05143",0,0,0,0,0.217881277327179,90.9
"05145",0,0,0,0,0.141355960845256,73.59
"05147",0,0,0,0,0.0363829071279563,3.02
"05149",0,0,0,0,0.0824694489250371,38.94
"06001",7.94025299914699e-06,0.103901854594337,1,0,0.317007369102576,98.54
"06003",0,0,0,0,0.0906332955579419,44.8
"06005",0,0,0,0,0.118900429491808,62.97
"06007",0,0,0,0,0.20161925108281,88.55
"06009",0,0,0,0,0.141169326368893,73.53
"06011",0,0,0,0,0.0628637314284425,21.09
"06013",0,0,0,0,0.251438190488586,94.69
"06015",0,0,0,0,0.0777038904412983,34.78
"06017",0,0,0,0,0.192282852907903,87.11
"06019",2.10335464031584e-06,0.0275233607823198,1,0,0.205333440094651,89.09
"06021",0,0,0,0,0.0916601114210965,45.4
"06023",0,0,0,0,0.150042257642967,76.39
"06025",0,0,0,0,0.100913384521885,52.31
"06027",0,0,0,0,0.0901270497986741,44.48
"06029",0,0,0,0,0.150037858116863,76.36
"06031",0,0,0,0,0.0714177763860901,28.67
"06033",0,0,0,0,0.0988068165586727,51.1
"06035",0,0,0,0,0.0650775497356952,22.84
"06037",3.36904072370802e-05,0.440854440576029,1,0,0.351759671449912,99.55
"06039",0,0,0,0,0.126253756392005,67.13
"06041",0,0,0,0,0.229289467284912,92.3
"06043",0,0,0,0,0.076843987704602,33.95
"06045",0,0,0,0,0.150860117290069,76.74
"06047",0,0,0,0,0.119612799151645,63.35
"06049",0,0,0,0,0.0652380431013328,23.1
"06051",0,0,0,0,0.0735402921736488,30.73
"06053",0,0,0,0,0.10644549668387,55.93
"06055",0,0,0,0,0.138347556433801,72.64
"06057",0,0,0,0,0.213563018109409,90.2
"06059",1.50986372401417e-05,0.197572597657325,1,0,0.393530701038332,99.81
"06061",0,0,0,0,0.214176116618912,90.36
"06063",0,0,0,0,0.091639050098636,45.31
"06065",0.000140173087805461,1.83422918498526,1,1,0.287030530864688,97.33
"06067",0.000116501148279935,1.52447099229148,1,1,0.228976865635589,92.27
"06069",0,0,0,0,0.134882673091505,71.21
"06071",2.07641196013289e-06,0.0271708034470496,1,0,0.335428873957174,99.11
"06073",0,0,0,0,0.289977736849943,97.49
"06075",0,0,0,0,0.191582697269363,86.86
"06077",0,0,0,0,0.227299584252981,92.08
"06079",0,0,0,0,0.214962258401059,90.42
"06081",0,0,0,0,0.195261579765949,87.56
"06083",0.000194425654465107,2.54414891840505,1,1,0.209971780923117,89.76
"06085",8.1340292808786e-07,0.0106437506172501,1,0,0.175045823466348,83.39
"06087",0.000230522875278892,3.01649761921552,1,1,0.246738055843447,94.21
"06089",0,0,0,0,0.207034004724885,89.37
"06091",0,0,0,0,0.122437763216066,64.52
"06093",0,0,0,0,0.103241743387319,53.71
"06095",0,0,0,0,0.245577927802226,94.08
"06097",5.91555961193929e-05,0.7740781240974,1,0,0.26260194122427,95.64
"06099",0,0,0,0,0.221443276856906,91.44
"06101",0,0,0,0,0.146327916158225,75.15
"06103",0,0,0,0,0.10241733019035,53.26
"06105",0,0,0,0,0.0880736667002097,43.11
"06107",0,0,0,0,0.156253900866901,78.59
"06109",0,0,0,0,0.132595085202019,70.12
"06111",0,0,0,0,0.317291077812382,98.57
"06113",0,0,0,0,0.170854388663865,82.56
"06115",0,0,0,0,0.082198154310196,38.69
"08001",0,0,0,0,0.25919243102963,95.51
"08003",0,0,0,0,0.0916256407398919,45.28
"08005",0,0,0,0,0.244865784850906,93.99
"08007",0,0,0,0,0.118659191711498,62.81
"08009",0,0,0,0,0.0600936192610105,18.68
"08011",0,0,0,0,0.045510827430658,6.97
"08013",0,0,0,0,0.270008504868185,96.25
"08014",0,0,0,0,0.185215940196921,85.46
"08015",0,0,0,0,0.132959938934765,70.35
"08017",0,0,0,0,0.0656729044378934,23.54
"08019",0,0,0,0,0.0925395742506674,46.17
"08021",0,0,0,0,0.0675261204015671,25.2
"08023",0,0,0,0,0.0478259474113104,8.62
"08025",0,0,0,0,0.0253771824238562,0.57
"08027",0,0,0,0,0.0920350466901715,45.69
"08029",0,0,0,0,0.149453571484288,76.23
"08031",0,0,0,0,0.286864595523701,97.26
"08033",0,0,0,0,0.103125253816495,53.64
"08035",0,0,0,0,0.206841240030442,89.34
"08037",0,0,0,0,0.134253041335563,70.89
"08039",0,0,0,0,0.14383694290192,74.32
"08041",0,0,0,0,0.203136741932853,88.71
"08043",0,0,0,0,0.121418183227985,64.11
"08045",0,0,0,0,0.157395387755666,79.19
"08047",0,0,0,0,0.035027917361606,2.58
"08049",0,0,0,0,0.0995560487314732,51.57
"08051",0,0,0,0,0.12039474108129,63.73
"08053",0,0,0,0,0.0530554099486487,12.34
"08055",0,0,0,0,0.0558205071547415,15.02
"08057",0,0,0,0,0.0666085261919404,24.31
"08059",0,0,0,0,0.265050196119464,95.9
"08061",0,0,0,0,0.0616954217618321,20.01
"08063",0,0,0,0,0.0668483869722731,24.53
"08065",0,0,0,0,0.0639852754403784,21.95
"08067",0,0,0,0,0.188430506370281,86.22
"08069",0,0,0,0,0.247628267083384,94.37
"08071",0,0,0,0,0.0749185639894734,32.2
"08073",0,0,0,0,0.0599972131917879,18.61
"08075",0,0,0,0,0.0856198937025385,41.33
"08077",0,0,0,0,0.232362423474569,92.81
"08079",0,0,0,0,0.0423614703125029,5.54
"08081",0,0,0,0,0.0886383613294691,43.33
"08083",0,0,0,0,0.137161262275016,71.87
"08085",0,0,0,0,0.181054955104917,84.6
"08087",0,0,0,0,0.0822993737923542,38.75
"08089",0,0,0,0,0.0852481589219999,41.08
"08091",0,0,0,0,0.106663249869509,56.28
"08093",0,0,0,0,0.134147045976809,70.79
"08095",0,0,0,0,0.0419548648900411,5.28
"08097",0,0,0,0,0.105019484043761,54.82
"08099",0,0,0,0,0.0645003458317975,22.34
"08101",0,0,0,0,0.176264118732725,83.71
"08103",0,0,0,0,0.0459839762099855,7.35
"08105",0,0,0,0,0.0697102601130597,27.08
"08107",0,0,0,0,0.165040767347461,81.13
"08109",0,0,0,0,0.053731496440566,12.95
"08111",0,0,0,0,0.0792692105181407,36.11
"08113",0,0,0,0,0.0999936985091364,51.89
"08115",0,0,0,0,0.0545604996837045,13.68
"08117",0,0,0,0,0.11260974508319,59.53
"08119",0,0,0,0,0.105457175737807,55.2
"08121",0,0,0,0,0.0685132680662451,26.06
"08123",0,0,0,0,0.221955022975436,91.54
"08125",0,0,0,0,0.0619036936007505,20.24
"09110",0.00112558119963813,14.7287465716122,1,1,0.295155836571357,97.84
"09120",0,0,0,0,0.25807931326619,95.42
"09130",0.000107734112211063,1.40975030178589,1,1,0.250247326613522,94.56
"09140",0,0,0,0,0.31262575706544,98.44
"09150",0.000332466904430877,4.35048202687209,1,1,0.231179001643894,92.68
"09160",6.72314105149926e-05,0.879753861778881,1,0,0.219936716844472,91.15
"09170",0,0,0,0,0.271552299371877,96.34
"09180",0,0,0,0,0.17290078048279,83.07
"09190",0.000132538885436333,1.73433214334363,1,1,0.305559477778555,98.19
"10001",0,0,0,0,0.14679889510511,75.34
"10003",0,0,0,0,0.207442129652949,89.44
"10005",0,0,0,0,0.180837157085458,84.57
"11001",0,0,0,0,0.103376504161841,53.77
"12001",0,0,0,0,0.141085417573366,73.5
"12003",0,0,0,0,0.0717762742720908,29.14
"12005",0,0,0,0,0.195739728106532,87.66
"12007",0,0,0,0,0.0881133417499306,43.14
"12009",0,0,0,0,0.22874841241685,92.24
"12011",2.74672173674198e-05,0.359421145060148,1,0,0.331159054483115,99.05
"12013",0,0,0,0,0.0595358492511183,18.14
"12015",0,0,0,0,0.183186401799398,85.08
"12017",0,0,0,0,0.156975933092219,78.91
"12019",0,0,0,0,0.195105168630738,87.53
"12021",0,0,0,0,0.211690053499426,90.01
"12023",0.000636156120196086,8.32439479031862,1,1,0.15268666860699,77.6
"12027",0,0,0,0,0.0960933940092856,48.81
"12029",0,0,0,0,0.0698199604476677,27.17
"12031",0,0,0,0,0.293561893161069,97.74
"12033",0,0,0,0,0.199142807803229,88.23
"12035",0,0,0,0,0.171311442151664,82.66
"12037",0,0,0,0,0.0904406592355365,44.73
"12039",0,0,0,0,0.0754619790197475,32.9
"12041",0,0,0,0,0.0685631539278186,26.09
"12043",0,0,0,0,0.0733574430385116,30.51
"12045",0,0,0,0,0.0923789790244252,45.98
"12047",0,0,0,0,0.0583493695894043,17.18
"12049",0,0,0,0,0.0795984047457826,36.59
"12051",0,0,0,0,0.10650663850199,56
"12053",0,0,0,0,0.17834269486866,84.03
"12055",0,0,0,0,0.156643291029247,78.84
"12057",0,0,0,0,0.310490585386118,98.38
"12059",0,0,0,0,0.079110324124563,35.98
"12061",0,0,0,0,0.204024834189278,88.9
"12063",0,0,0,0,0.0948976698379838,48.04
"12065",0,0,0,0,0.0794178877535477,36.21
"12067",0,0,0,0,0.0483585946963378,9.04
"12069",0,0,0,0,0.220992409753008,91.31
"12071",0,0,0,0,0.223186102123096,91.66
"12073",0,0,0,0,0.168147712801482,81.93
"12075",0,0,0,0,0.131091365507826,69.46
"12077",0,0,0,0,0.0331480387567497,1.97
"12079",0,0,0,0,0.0711859240892657,28.54
"12081",0.000167604007598048,2.19317535962032,1,1,0.277981383108537,96.82
"12083",0,0,0,0,0.239403664956571,93.45
"12085",0,0,0,0,0.216748772310466,90.55
"12086",1.13424980717753e-05,0.148421792796369,1,0,0.322541679242976,98.85
"12087",0,0,0,0,0.142872026688148,74.01
"12089",0,0,0,0,0.172804107275304,83.01
"12091",0,0,0,0,0.144622984909666,74.58
"12093",0,0,0,0,0.109269681349072,57.43
"12095",0,0,0,0,0.244109212021966,93.92
"12097",0,0,0,0,0.182162343443772,84.86
"12099",2.21361372440509e-05,0.289661514999426,1,0,0.270667624127158,96.31
"12101",0,0,0,0,0.227121077678859,92.01
"12103",4.47791573376756e-05,0.58595582471439,1,0,0.342610856697599,99.46
"12105",0.000435404188793999,5.69746363481102,1,1,0.272003787194208,96.37
"12107",0,0,0,0,0.120225867097561,63.67
"12109",0,0,0,0,0.209296334908141,89.66
"12111",0,0,0,0,0.208330531781031,89.53
"12113",0,0,0,0,0.185615102172753,85.62
"12115",0,0,0,0,0.243037777825724,93.73
"12117",0,0,0,0,0.278046099446102,96.85
"12119",0,0,0,0,0.13092434816632,69.39
"12121",0,0,0,0,0.097062074121108,49.7
"12123",0,0,0,0,0.0838891740161788,39.96
"12125",0,0,0,0,0.0414553310732743,5.09
"12127",0,0,0,0,0.247493426797651,94.34
"12129",0,0,0,0,0.106391090957742,55.87
"12131",0,0,0,0,0.168280513589576,82.02
"12133",0,0,0,0,0.0763343129538218,33.57
"13001",0,0,0,0,0.0781632909691554,35.44
"13003",0,0,0,0,0.0623367556776192,20.52
"13005",0,0,0,0,0.0694912657389444,26.92
"13007",0,0,0,0,0.0744856839520502,31.72
"13009",0,0,0,0,0.104477236775799,54.34
"13011",0,0,0,0,0.0759567062063544,33.34
"13013",0,0,0,0,0.165462229398427,81.36
"13015",0,0,0,0,0.193544770597477,87.34
"13017",0,0,0,0,0.0711202662773547,28.48
"13019",0,0,0,0,0.0702572555219267,27.71
"13021",0,0,0,0,0.187782750318399,86.03
"13023",0,0,0,0,0.0607646680176449,19.09
"13025",0,0,0,0,0.0557016321935708,14.79
"13027",0,0,0,0,0.0667912972755205,24.44
"13029",0,0,0,0,0.116227183148901,61.57
"13031",0,0,0,0,0.14188931586447,73.66
"13033",0,0,0,0,0.0712803162974858,28.64
"13035",0,0,0,0,0.0722207106821276,29.53
"13037",0,0,0,0,0.0372390593169348,3.25
"13039",0,0,0,0,0.0828936218190856,39.23
"13043",0,0,0,0,0.0773183958527631,34.46
"13045",0,0,0,0,0.157117310437873,79.03
"13047",0,0,0,0,0.137432409190698,72.1
"13049",0,0,0,0,0.0598058911301369,18.36
"13051",0,0,0,0,0.201726749991094,88.58
"13053",0,0,0,0,0.0186625655188044,0.16
"13055",0,0,0,0,0.062402900162999,20.59
"13057",0,0,0,0,0.229662690364406,92.33
"13059",0,0,0,0,0.145496696930507,74.86
"13061",0,0,0,0,0.0472624328005511,8.27
"13063",0,0,0,0,0.15713488553346,79.06
"13065",0,0,0,0,0.0718949895428557,29.3
"13067",0,0,0,0,0.286670908168944,97.2
"13069",0,0,0,0,0.10529701416887,55.11
"13071",0,0,0,0,0.0973879464228377,49.95
"13073",0,0,0,0,0.168339855674993,82.06
"13075",0,0,0,0,0.0801236738007705,36.81
"13077",0,0,0,0,0.186776352374535,85.91
"13079",0,0,0,0,0.052433152841001,11.87
"13081",0,0,0,0,0.0862477348619292,41.84
"13083",0,0,0,0,0.0696482355258581,26.98
"13085",0,0,0,0,0.114819410389316,60.64
"13087",0,0,0,0,0.0922064317913691,45.85
"13089",0,0,0,0,0.241663989708771,93.6
"13091",0,0,0,0,0.0747852377667605,32.13
"13093",0,0,0,0,0.0553859509728401,14.44
"13095",0,0,0,0,0.14493531539912,74.74
"13097",0.000207785011774484,2.71896223994302,1,1,0.203496032830438,88.8
"13099",0,0,0,0,0.0585209447377723,17.4
"13101",0,0,0,0,0.0465735502692251,7.76
"13103",0,0,0,0,0.110321245423414,58.16
"13105",0,0,0,0,0.0903313555291065,44.61
"13107",0,0,0,0,0.080621096244012,37.13
"13109",0,0,0,0,0.0621853522563033,20.43
"13111",0,0,0,0,0.11820884967313,62.65
"13113",0.00131365844880331,17.18982369313,1,1,0.23964952638643,93.51
"13115",0.000240091234669174,3.14170399314117,1,1,0.164604398442355,81.01
"13117",0,0,0,0,0.252408570225739,94.78
"13119",0,0,0,0,0.102777037330754,53.55
"13121",0,0,0,0,0.265917825250315,95.96
"13123",0,0,0,0,0.113782876269979,60.29
"13125",0,0,0,0,0.0536134385906207,12.89
"13127",0,0,0,0,0.162246877337584,80.27
"13129",0,0,0,0,0.106511844775534,56.03
"13131",0,0,0,0,0.0840790709866781,40.09
"13133",0,0,0,0,0.0954675517209698,48.43
"13135",2.01175310871737e-05,0.263247127017379,1,0,0.362754434964843,99.68
"13137",0,0,0,0,0.10314955026115,53.67
"13139",0,0,0,0,0.210175356847273,89.79
"13141",0,0,0,0,0.0795047182621227,36.3
"13143",0,0,0,0,0.101939476019502,52.97
"13145",0,0,0,0,0.0848546439071315,40.82
"13147",0,0,0,0,0.0868387401071996,42.38
"13149",0,0,0,0,0.0684889209255077,25.99
"13151",0,0,0,0,0.150988309850136,76.77
"13153",0,0,0,0,0.100115970411579,51.99
"13155",0,0,0,0,0.0495096360236121,9.93
"13157",0,0,0,0,0.121447507488814,64.14
"13159",0,0,0,0,0.0928712488051575,46.36
"13161",0,0,0,0,0.0715953918072293,28.99
"13163",0,0,0,0,0.0792308744334619,36.08
"13165",0,0,0,0,0.0527504300140521,12.09
"13167",0,0,0,0,0.0606244236244602,18.99
"13169",0,0,0,0,0.0818848402918385,38.4
"13171",0,0,0,0,0.071425482581831,28.7
"13173",0,0,0,0,0.0537454349103761,13.01
"13175",0,0,0,0,0.12262328629189,64.59
"13177",0,0,0,0,0.0973215665611002,49.86
"13179",0,0,0,0,0.0517779806545608,11.42
"13181",0,0,0,0,0.0771993369029144,34.33
"13183",0,0,0,0,0.0716458382956737,29.02
"13185",0,0,0,0,0.161953012679475,80.24
"13187",0,0,0,0,0.115100619781054,60.87
"13189",0,0,0,0,0.0941187788609487,47.34
"13191",0,0,0,0,0.0738974402631733,31.12
"13193",0,0,0,0,0.0593327705685294,17.98
"13195",0,0,0,0,0.09771828680115,50.24
"13197",0,0,0,0,0.0423558135503026,5.5
"13199",0,0,0,0,0.0812053998762557,37.67
"13201",0,0,0,0,0.0417917044138362,5.25
"13205",0,0,0,0,0.0679059846236763,25.49
"13207",0,0,0,0,0.0844087313446241,40.31
"13209",0,0,0,0,0.0587383200987678,17.47
"13211",0,0,0,0,0.104975372095605,54.76
"13213",0,0,0,0,0.0833714380262506,39.55
"13215",0,0,0,0,0.163089278862489,80.5
"13217",0,0,0,0,0.172712720854489,82.95
"13219",0,0,0,0,0.141985626200661,73.72
"13221",0,0,0,0,0.0701036299946455,27.62
"13223",0,0,0,0,0.191633384923351,86.89
"13225",0,0,0,0,0.0858046020475511,41.43
"13227",0,0,0,0,0.133354422805762,70.51
"13229",0,0,0,0,0.0777658741885428,34.87
"13231",0,0,0,0,0.0935577931682405,46.87
"13233",0,0,0,0,0.103824398109811,53.99
"13235",0,0,0,0,0.0547124989550769,13.87
"13237",0,0,0,0,0.0964015772633802,49.09
"13239",0,0,0,0,0.0380288560149218,3.66
"13241",0,0,0,0,0.0942752828607595,47.63
"13243",0,0,0,0,0.0542313925646406,13.49
"13245",0,0,0,0,0.158931684412655,79.51
"13247",0,0,0,0,0.184025787973304,85.24
"13249",0,0,0,0,0.0738342616539748,30.93
"13251",0,0,0,0,0.0654828953188245,23.35
"13253",0,0,0,0,0.0481297416915247,8.88
"13255",0,0,0,0,0.136655016495389,71.65
"13257",0.00474843402707618,62.1354384910747,1,1,0.118687891051508,62.84
"13259",0,0,0,0,0.021409955792531,0.32
"13261",0,0,0,0,0.104533282804071,54.41
"13263",0,0,0,0,0.0469605193274717,7.95
"13265",0,0,0,0,0.0219713008276952,0.38
"13267",0,0,0,0,0.0564143700817685,15.49
"13269",0,0,0,0,0.0653815148617322,23.23
"13271",0,0,0,0,0.0576634966464611,16.61
"13273",0,0,0,0,0.062402870672319,20.55
"13275",0,0,0,0,0.154416532709254,77.95
"13277",0,0,0,0,0.116961408838585,61.92
"13279",0,0,0,0,0.0916396897194665,45.34
"13281",0,0,0,0,0.0741036484980985,31.21
"13283",0,0,0,0,0.0650949503444533,22.88
"13285",0,0,0,0,0.118005919430678,62.39
"13287",0,0,0,0,0.0715601598100634,28.95
"13289",0,0,0,0,0.0520908022107301,11.64
"13291",0,0,0,0,0.114718490053193,60.61
"13293",0,0,0,0,0.0814818162315289,37.96
"13295",0,0,0,0,0.101614500741527,52.78
"13297",0,0,0,0,0.165703446052335,81.42
"13299",0,0,0,0,0.098256155899983,50.78
"13301",0,0,0,0,0.0922978555185646,45.91
"13303",0,0,0,0,0.0721203693998187,29.37
"13305",0,0,0,0,0.0914791907255957,45.18
"13307",0,0,0,0,0.0772849929169534,34.39
"13309",0,0,0,0,0.0803145373007867,36.97
"13311",0,0,0,0,0.114922934902622,60.74
"13313",0,0,0,0,0.154514649516357,77.98
"13315",0,0,0,0,0.0502790787094349,10.72
"13317",0,0,0,0,0.0647028008506224,22.49
"13319",0,0,0,0,0.0495425242435721,9.99
