"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",0,0,0,0,0.129100110788712,72.73
"02100",0,0,0,0,0.072466874905058,37.03
"02105",0,0,0,0,0.051378608728699,15.78
"02110",0,0,0,0,0.121036666859726,69.55
"02122",0,0,0,0,0.151648527689226,80.31
"02130",0,0,0,0,0.0878429407103639,49.86
"02150",0,0,0,0,0.0790284393262339,42.83
"02158",0,0,0,0,0.0202436789392061,0.29
"02164",0,0,0,0,0.02588790075749,1.05
"02170",0,0,0,0,0.161751232677172,82.69
"02180",0,0,0,0,0.0447253880390693,9.93
"02185",0,0,0,0,0.0365222987857346,4.84
"02188",0,0,0,0,0.0251999856875408,0.89
"02195",0,0,0,0,0.0623401702158475,26.57
"02198",0,0,0,0,0.0478713217439187,12.57
"02220",0,0,0,0,0.0986175362524585,57.84
"02230",0,0,0,0,0.0575163897556322,21.95
"02240",0,0,0,0,0.0674879489435797,32.07
"02275",0,0,0,0,0.0436779594425841,8.85
"02282",0,0,0,0,0.0440592994054808,9.42
"02290",0,0,0,0,0.0453053611696046,10.47
"04001",0,0,0,0,0.0519543388775523,16.19
"04003",0,0,0,0,0.127957998925527,72.57
"04005",0,0,0,0,0.15981751816253,82.25
"04007",0,0,0,0,0.077812430188262,41.74
"04009",0,0,0,0,0.0819432628457684,45.21
"04011",0,0,0,0,0.0193540983118858,0.22
"04012",0,0,0,0,0.0606990410918508,24.59
"04013",5.59019904258e-05,0.318009582154762,1,0,0.346515951105836,99.17
"04015",0,0,0,0,0.182603171187085,86.89
"04017",0,0,0,0,0.115101567244182,66.91
"04019",6.66213641390521e-06,0.0378988869824969,1,0,0.218185206225511,91.89
"04021",0,0,0,0,0.153627541803706,80.81
"04023",0,0,0,0,0.102274317544197,59.97
"04025",9.49453470845844e-05,0.540115475744716,1,0,0.208744579087931,91.09
"04027",0,0,0,0,0.124876400101206,70.95
"05001",0,0,0,0,0.0629519559578384,27.14
"05003",0,0,0,0,0.0662608997326776,30.67
"05005",0,0,0,0,0.125692511800206,71.46
"05007",0,0,0,0,0.196807242950613,89.25
"05009",0,0,0,0,0.123473861087116,70.54
"05011",0,0,0,0,0.0526376295492663,17.02
"05013",0,0,0,0,0.0240592686509107,0.73
"05015",0,0,0,0,0.0832496146168753,46.36
"05017",0,0,0,0,0.0502503128195097,14.95
"05019",0,0,0,0,0.0678553071560778,32.45
"05021",0,0,0,0,0.074585879147948,38.82
"05023",0,0,0,0,0.0977785763050739,56.89
"05025",0,0,0,0,0.0376203856756321,5.44
"05027",0,0,0,0,0.0743172786507398,38.66
"05029",0,0,0,0,0.0868799608849096,49.03
"05031",0,0,0,0,0.162098314994264,82.76
"05033",0,0,0,0,0.119299369494589,68.92
"05035",0,0,0,0,0.107531684924267,62.81
"05037",0,0,0,0,0.0584578337031562,22.81
"05039",0,0,0,0,0.0492195725227117,13.94
"05041",0,0,0,0,0.0472485105433019,11.99
"05043",0,0,0,0,0.0749825064984004,39.23
"05045",0,0,0,0,0.175779353708036,85.33
"05047",0,0,0,0,0.0584406090348174,22.75
"05049",0,0,0,0,0.0632652974138523,27.33
"05051",0,0,0,0,0.18894396228778,87.78
"05053",0,0,0,0,0.0741967705704093,38.4
"05055",0,0,0,0,0.102283797865024,60.01
"05057",0,0,0,0,0.0676664970119819,32.23
"05059",0,0,0,0,0.0796360233586661,43.46
"05061",0,0,0,0,0.0539552465537947,18.42
"05063",0,0,0,0,0.0918738182280323,52.72
"05065",0,0,0,0,0.075621122023563,39.93
"05067",0,0,0,0,0.0550732534922697,19.57
"05069",0,0,0,0,0.106766594522192,62.42
"05071",0,0,0,0,0.0631784646973848,27.3
"05073",0,0,0,0,0.0456292230777928,10.72
"05075",0,0,0,0,0.0667315683638026,31.15
"05077",0,0,0,0,0.0410714307115881,7.35
"05079",0.00271493212669683,15.4444309516202,1,1,0.0502711852475166,15.02
"05081",0,0,0,0,0.0448943360015811,10.15
"05083",0,0,0,0,0.0712258028252792,35.7
"05085",0,0,0,0,0.121257535063197,69.65
"05087",0,0,0,0,0.0755124454916847,39.77
"05089",0,0,0,0,0.0720458714433332,36.43
"05091",0,0,0,0,0.0978158312005852,56.95
"05093",0,0,0,0,0.0695842513222707,34.08
"05095",0,0,0,0,0.0537427092906447,18.23
"05097",0,0,0,0,0.0728943342538715,37.42
"05099",0,0,0,0,0.0425217343895086,8.18
"05101",0,0,0,0,0.0603633037153291,24.28
"05103",0,0,0,0,0.0750687063765315,39.39
"05105",0,0,0,0,0.0723378530474555,36.78
"05107",0,0,0,0,0.0627837374925581,26.95
"05109",0,0,0,0,0.0657774644172777,30.19
"05111",0,0,0,0,0.0527280590711541,17.18
"05113",0,0,0,0,0.0783003471020032,42.09
"05115",0,0,0,0,0.136092655574662,75.44
"05117",0,0,0,0,0.0408172607375436,7.03
"05119",3.44478356424866e-06,0.0195963359003175,1,0,0.224619711433001,92.75
"05121",0,0,0,0,0.0601743891785731,24.05
"05123",0,0,0,0,0.0639236595952922,28.09
"05125",0,0,0,0,0.152701936145625,80.53
"05127",0,0,0,0,0.0393468727425359,6.2
"05129",0,0,0,0,0.0709381248218413,35.51
"05131",0,0,0,0,0.191801813059933,88.42
"05133",0,0,0,0,0.0553915061055744,19.89
"05135",0,0,0,0,0.0856242714467948,48.17
"05137",0,0,0,0,0.0811648929374849,44.51
"05139",0,0,0,0,0.110053530009052,64.37
"05141",0,0,0,0,0.0813241697977676,44.64
"05143",0,0,0,0,0.202768965666874,90.14
"05145",0,0,0,0,0.129373686344599,72.89
"05147",0,0,0,0,0.0319857818255043,2.64
"05149",0,0,0,0,0.0665998584353454,31.05
"06001",0.000248416486687599,1.4131665532864,1,1,0.37439447159445,99.78
"06003",0,0,0,0,0.0951156241576414,55.11
"06005",0,0,0,0,0.116235315892014,67.55
"06007",0,0,0,0,0.200025224556913,89.72
"06009",0,0,0,0,0.141750863528522,77.66
"06011",0,0,0,0,0.0536949306876951,18.14
"06013",3.67070980056575e-05,0.208815621947973,1,0,0.277933772539471,96.98
"06015",0,0,0,0,0.0744274264590202,38.69
"06017",0,0,0,0,0.199441198234203,89.6
"06019",0,0,0,0,0.192264252628972,88.55
"06021",0,0,0,0,0.0831931644842298,46.2
"06023",0,0,0,0,0.148274414244122,79.51
"06025",0,0,0,0,0.100080209601395,58.64
"06027",0,0,0,0,0.088398535964391,50.24
"06029",0,0,0,0,0.143802425008112,78.36
"06031",0,0,0,0,0.065627133613967,30.07
"06033",0,0,0,0,0.0971233201252344,56.54
"06035",0,0,0,0,0.061230586489719,25.36
"06037",6.87132034609375e-05,0.39088871352679,1,0,0.384268140266303,99.84
"06039",0,0,0,0,0.112612473394148,65.64
"06041",7.51072155501979e-06,0.0427262322003166,1,0,0.270029930602227,96.28
"06043",0,0,0,0,0.0785693214155975,42.41
"06045",0,0,0,0,0.141156840994478,77.19
"06047",0,0,0,0,0.1050463214372,61.5
"06049",0,0,0,0,0.0598511158415125,23.74
"06051",0,0,0,0,0.0787370720703178,42.6
"06053",0.000132342820843112,0.752858437363919,1,0,0.107608698804819,62.84
"06055",0,0,0,0,0.13983291428698,76.65
"06057",0.000545514918647123,3.1032700270024,1,1,0.243312816645277,94.78
"06059",0.000942047116375982,5.35902223815204,1,1,0.456202666155385,100
"06061",0.00205680566259876,11.7005477685944,1,1,0.251524210275584,95.23
"06063",0,0,0,0,0.090484980574664,51.57
"06065",1.2459830027152e-05,0.0708802192994056,1,0,0.258066150972174,95.7
"06067",2.4787478357433e-06,0.0141008496747183,1,0,0.229095299419823,93.35
"06069",0,0,0,0,0.133408175060265,74.2
"06071",2.18023255813953e-05,0.124026861929798,1,0,0.30641462979294,98.31
"06073",0.000131781436902883,0.749664893253934,1,0,0.345171841013626,99.14
"06075",3.18044307388551e-05,0.180925824874842,1,0,0.247165464711857,95.07
"06077",3.12547858890893e-06,0.0177799060913914,1,0,0.203615056210209,90.26
"06079",0,0,0,0,0.222750113600059,92.36
"06081",0.000171411552710124,0.975108682868788,1,0,0.230854523322446,93.67
"06083",6.07580170203458e-05,0.345634054494681,1,0,0.220257281513323,92.24
"06085",0.00119082188672063,6.77422695922464,1,1,0.236518637748399,93.99
"06087",0.000230522875278892,1.31137518872174,1,1,0.262168734970881,95.93
"06089",0,0,0,0,0.203507021578523,90.2
"06091",0,0,0,0,0.109220837385042,63.73
"06093",0,0,0,0,0.100764326536358,59.05
"06095",0,0,0,0,0.238883052958586,94.27
"06097",0.000342257377547916,1.94699911030654,1,1,0.295818032948032,97.93
"06099",0,0,0,0,0.203622700571034,90.3
"06101",0,0,0,0,0.141444127443247,77.41
"06103",0,0,0,0,0.0914863970082415,52.47
"06105",0,0,0,0,0.0866517483563332,48.87
"06107",0,0,0,0,0.142104106858171,77.73
"06109",0,0,0,0,0.131073030862218,73.37
"06111",0.000494758410245385,2.81453154192295,1,1,0.352840693452519,99.46
"06113",8.05289139065381e-06,0.0458104730578178,1,0,0.162128309723643,82.82
"06115",0,0,0,0,0.0801422799087004,43.78
"08001",0.000110882193035168,0.630775391125309,1,0,0.242725501965338,94.65
"08003",0,0,0,0,0.0913158989414963,52.43
"08005",2.63649114666273e-06,0.0149982038478185,1,0,0.273488959214524,96.69
"08007",0,0,0,0,0.126521549286526,71.81
"08009",0,0,0,0,0.0542357065526281,18.61
"08011",0,0,0,0,0.0417725592922975,7.86
"08013",0.00184766988298091,10.5108373238803,1,1,0.331270357517103,98.95
"08014",0.00106777075615603,6.07422614858338,1,1,0.226421520908955,92.9
"08015",0,0,0,0,0.140583898974067,76.9
"08017",0,0,0,0,0.0595995958963967,23.54
"08019",0,0,0,0,0.102893900701229,60.36
"08021",0,0,0,0,0.0635809323406211,27.46
"08023",0,0,0,0,0.0515396666348262,15.94
"08025",0,0,0,0,0.0210048270107707,0.45
"08027",0,0,0,0,0.0941830575935711,54.28
"08029",0,0,0,0,0.1468497210084,79.22
"08031",1.12998545547292e-05,0.0642814682981407,1,0,0.320460968829344,98.76
"08033",0,0,0,0,0.0980055414114979,57.08
"08035",5.94837995871824e-06,0.0338385415395999,1,0,0.238128289795047,94.05
"08037",0,0,0,0,0.146747017552993,79.19
"08039",0,0,0,0,0.153400481770867,80.72
"08041",2.27258954002788e-05,0.1292807723891,1,0,0.224278312462369,92.65
"08043",0,0,0,0,0.11493860152803,66.75
"08045",0,0,0,0,0.169546632891922,84.06
"08047",0,0,0,0,0.0381083876391413,5.76
"08049",0,0,0,0,0.103666765245555,60.55
"08051",0,0,0,0,0.134646110929869,74.9
"08053",0,0,0,0,0.0571145376766865,21.64
"08055",0,0,0,0,0.05430380706289,18.68
"08057",0,0,0,0,0.0649862543933602,29.3
"08059",3.57008978775816e-06,0.0203091652553391,1,0,0.296639423432983,98
"08061",0,0,0,0,0.0541433797690166,18.55
"08063",0,0,0,0,0.0602134136482037,24.12
"08065",0,0,0,0,0.0685361350504493,32.96
"08067",3.21595111754301e-05,0.1829457705048,1,0,0.201377700547362,89.88
"08069",0.000471100018543299,2.67994607900245,1,1,0.281608137946509,97.2
"08071",0,0,0,0,0.0750318728446032,39.33
"08073",0,0,0,0,0.0519920535070602,16.23
"08075",0,0,0,0,0.0772618686940722,41.39
"08077",0,0,0,0,0.228460193777883,93.19
"08079",0,0,0,0,0.0442467142302525,9.58
"08081",0,0,0,0,0.0829373880024706,45.82
"08083",0,0,0,0,0.133223970369126,74.1
"08085",0,0,0,0,0.181663263137996,86.73
"08087",0,0,0,0,0.0706086895725316,35.19
"08089",0,0,0,0,0.0754968525049199,39.74
"08091",0,0,0,0,0.118042813274346,68.25
"08093",0,0,0,0,0.143215529265549,78.17
"08095",0,0,0,0,0.0411454574613814,7.45
"08097",0,0,0,0,0.118964584769679,68.72
"08099",0,0,0,0,0.05307269664017,17.63
"08101",0,0,0,0,0.165240620570876,83.46
"08103",0,0,0,0,0.0439383125950752,9.2
"08105",0,0,0,0,0.0650362624533045,29.34
"08107",0,0,0,0,0.178691336758178,86
"08109",0,0,0,0,0.0528928322036157,17.4
"08111",0,0,0,0,0.0839286007629481,46.9
"08113",0,0,0,0,0.114415183157631,66.53
"08115",0,0,0,0,0.0490178067256195,13.68
"08117",0,0,0,0,0.127091169155894,72.1
"08119",0,0,0,0,0.113221354697741,66.08
"08121",0,0,0,0,0.0606069675077282,24.53
"08123",2.1532079209342e-05,0.122489511735272,1,0,0.204174009191897,90.36
"08125",0,0,0,0,0.0546291418326724,18.9
"09110",0.000161298240446586,0.917577096200202,1,0,0.266312767178419,96.05
"09120",7.59982368409053e-06,0.0432331073691444,1,0,0.254022507668675,95.45
"09130",0,0,0,0,0.221954366255247,92.3
"09140",0,0,0,0,0.289551047117351,97.61
"09150",6.04485280783413e-05,0.34387346514216,1,0,0.191089820776797,88.2
"09160",0,0,0,0,0.213693913177502,91.57
"09170",0.000168591686839351,0.959067315460106,1,0,0.256929914696334,95.67
"09180",0,0,0,0,0.169078257537568,83.96
"09190",8.83592569575552e-06,0.0502649193178084,1,0,0.311910975837053,98.47
"10001",0,0,0,0,0.148793653276171,79.73
"10003",0,0,0,0,0.214641837075061,91.63
"10005",0,0,0,0,0.178880329864001,86.06
"11001",2.46544068519528e-06,0.0140251493042446,1,0,0.12476203225484,70.89
"12001",0,0,0,0,0.146729572585547,79.16
"12003",0,0,0,0,0.0639441178764971,28.13
"12005",0,0,0,0,0.197165863607129,89.31
"12007",0,0,0,0,0.0820248063419911,45.28
"12009",0.000131231135524268,0.746534394498178,1,0,0.242674800139935,94.62
"12011",2.54326086735369e-05,0.144678448759569,1,0,0.356726378255302,99.52
"12013",0,0,0,0,0.0528751285908378,17.31
"12015",1.60377207191314e-05,0.0912337615487107,1,0,0.185222152366754,87.31
"12017",0.000151095441954168,0.85953644933469,1,0,0.15306763439962,80.56
"12019",0,0,0,0,0.194026257668068,88.83
"12021",0,0,0,0,0.22471941084614,92.78
"12023",0,0,0,0,0.127363854091149,72.35
"12027",0,0,0,0,0.0862194232158564,48.55
"12029",0,0,0,0,0.0601314279791733,23.99
"12031",3.1778062014888e-05,0.180775821148197,1,0,0.295038570428158,97.84
"12033",0,0,0,0,0.196387160440068,89.18
"12035",6.10798924993892e-05,0.347465107124771,1,0,0.176827124659344,85.65
"12037",0,0,0,0,0.0926783011616241,53.29
"12039",0,0,0,0,0.0692122352448243,33.63
"12041",0,0,0,0,0.061448661812164,25.61
"12043",0,0,0,0,0.0671816688840485,31.75
"12045",0,0,0,0,0.092619533238537,53.26
"12047",0,0,0,0,0.0538499404975844,18.29
"12049",0,0,0,0,0.0721993216813165,36.75
"12051",0,0,0,0,0.0958261625180201,55.52
"12053",0,0,0,0,0.179130501353376,86.1
"12055",0,0,0,0,0.147062992619679,79.29
"12057",1.25919354377128e-05,0.0716317271811972,1,0,0.325154465691257,98.89
"12059",0,0,0,0,0.0734542878629832,38.02
"12061",1.51975683890578e-05,0.0864543880523823,1,0,0.210399966975472,91.28
"12063",0,0,0,0,0.0869754815729187,49.16
"12065",0,0,0,0,0.0781005358772521,41.81
"12067",0,0,0,0,0.0426521887774203,8.27
"12069",7.48856122273228e-06,0.042600168746091,1,0,0.217232344909471,91.85
"12071",2.98839308127234e-06,0.0170000679376704,1,0,0.230586068961384,93.6
"12073",0,0,0,0,0.185014281897247,87.24
"12075",0,0,0,0,0.120981658309117,69.52
"12077",0,0,0,0,0.0298050752406561,2
"12079",0,0,0,0,0.0649317141244212,29.24
"12081",0.000211056898456802,1.20063911102083,1,1,0.27408491246042,96.75
"12083",7.45339763131023e-06,0.0424001336680909,1,0,0.228760126860935,93.29
"12085",0,0,0,0,0.223454351670217,92.52
"12086",1.86817615299829e-05,0.106274913161641,1,0,0.354370616374374,99.49
"12087",0,0,0,0,0.148716030892359,79.7
"12089",0,0,0,0,0.171815459642538,84.57
"12091",0,0,0,0,0.155310271077338,81.39
"12093",0,0,0,0,0.0956309340204857,55.42
"12095",1.7337950365301e-05,0.0986303762905856,1,0,0.270417759143524,96.37
"12097",7.35283304657284e-06,0.0418280520422255,1,0,0.188457573130147,87.72
"12099",0.000276050652690517,1.57036899843812,1,1,0.321971246389738,98.82
"12101",6.00236493178312e-06,0.0341456457875208,1,0,0.229522832646154,93.38
"12103",2.44249949114594e-05,0.138946437627033,1,0,0.363561506320204,99.68
"12105",6.85675887864565e-06,0.039006035551244,1,0,0.230013312271078,93.48
"12107",0,0,0,0,0.108755394329521,63.44
"12109",0.000695618484080023,3.95716398962642,1,1,0.24826263438232,95.13
"12111",2.85600045696007e-05,0.162469261833745,1,0,0.20655988023136,90.68
"12113",0.00205749221092234,11.7044533351735,1,1,0.208510744603497,91
"12115",1.42309589768889e-05,0.0809556383132531,1,0,0.254833960573049,95.51
"12117",4.20746151224582e-05,0.239349809774217,1,0,0.305422220378893,98.25
"12119",0,0,0,0,0.127816704035109,72.51
"12121",0,0,0,0,0.0832133756431913,46.23
"12123",0,0,0,0,0.0751439592980732,39.58
"12125",0,0,0,0,0.0365041629329245,4.8
"12127",4.72371019093237e-06,0.026871764182216,1,0,0.253507447735294,95.39
"12129",0,0,0,0,0.107272540465015,62.71
"12131",0,0,0,0,0.181563049303536,86.67
"12133",0,0,0,0,0.0729305688124137,37.45
"13001",0,0,0,0,0.0685721746972777,33.06
"13003",0,0,0,0,0.055020222607466,19.47
"13005",0,0,0,0,0.0603687986591157,24.31
"13007",0,0,0,0,0.0695204890501755,33.95
"13009",0,0,0,0,0.095601750170934,55.39
"13011",0,0,0,0,0.068680052782218,33.12
"13013",0,0,0,0,0.158352847806112,81.86
"13015",3.90502967822555e-05,0.222145373861557,1,0,0.173188846765798,84.79
"13017",0,0,0,0,0.0613632678731368,25.45
"13019",0,0,0,0,0.064858282517745,29.18
"13021",0,0,0,0,0.178056578677543,85.81
"13023",0,0,0,0,0.0562220065992453,20.68
"13025",0,0,0,0,0.0502773530758126,15.05
"13027",0,0,0,0,0.0584641730064809,22.84
"13029",0,0,0,0,0.112362495301336,65.48
"13031",0,0,0,0,0.13997721583043,76.74
"13033",0,0,0,0,0.0663700386725522,30.83
"13035",0,0,0,0,0.0622527644223708,26.5
"13037",0,0,0,0,0.0328398372671206,2.99
"13039",0,0,0,0,0.0822042375916611,45.43
"13043",0,0,0,0,0.0698206762755679,34.36
"13045",1.89984041340527e-05,0.108076197542495,1,0,0.137282140705876,75.91
"13047",0,0,0,0,0.131099979190133,73.4
"13049",0,0,0,0,0.0566043801221328,21.03
"13051",7.38470627330798e-05,0.420093692267973,1,0,0.196290813233457,89.15
"13053",0,0,0,0,0.0230200825588323,0.57
"13055",0,0,0,0,0.0559922930237719,20.52
"13057",0,0,0,0,0.230797379589898,93.64
"13059",0,0,0,0,0.145684836271545,78.84
"13061",0,0,0,0,0.0453675151363171,10.53
"13063",0,0,0,0,0.144725529770665,78.65
"13065",0,0,0,0,0.0670624737087127,31.63
"13067",7.00751205292073e-05,0.39863624942866,1,0,0.298769225479917,98.03
"13069",4.83418737310258e-05,0.275002355885466,1,0,0.0906015279187118,51.73
"13071",5.35217298223079e-05,0.304468996673451,1,0,0.0833859613844415,46.45
"13073",0,0,0,0,0.173143592752196,84.76
"13075",0,0,0,0,0.0711659303664997,35.63
"13077",7.10656291084817e-05,0.404270954329443,1,0,0.177847511174863,85.75
"13079",0,0,0,0,0.0497582154938183,14.67
"13081",0,0,0,0,0.0720135664675603,36.37
"13083",0,0,0,0,0.0639173178842456,28.06
"13085",0,0,0,0,0.111017566636027,64.87
"13087",0,0,0,0,0.081597672857038,44.86
"13089",8.44991873994812e-06,0.0480690420370508,1,0,0.255118635720429,95.58
"13091",0,0,0,0,0.0638159924556479,27.87
"13093",0,0,0,0,0.0456000584874843,10.69
"13095",0,0,0,0,0.138698401088955,76.26
"13097",0,0,0,0,0.169455642328256,84.03
"13099",0,0,0,0,0.0505977631441278,15.3
"13101",0,0,0,0,0.0439611738977226,9.26
"13103",0,0,0,0,0.101156240121402,59.37
"13105",0,0,0,0,0.0760476092406432,40.28
"13107",0,0,0,0,0.0721709969889541,36.65
"13109",0,0,0,0,0.0504281047660795,15.14
"13111",0,0,0,0,0.111309592058114,65
"13113",0,0,0,0,0.218764170297956,92.01
"13115",0,0,0,0,0.128826248913591,72.7
"13117",0.00583231837130777,33.1783021342497,1,1,0.281242489080047,97.14
"13119",0,0,0,0,0.0883820233122841,50.21
"13121",0.000312193338124837,1.77597384730615,1,1,0.320594569210152,98.79
"13123",0,0,0,0,0.111485741413873,65.07
"13125",0,0,0,0,0.0474135138655727,12.12
"13127",0,0,0,0,0.154193862915283,81.04
"13129",0,0,0,0,0.0946907493672471,54.6
"13131",0,0,0,0,0.0716172388849091,36.02
"13133",0,0,0,0,0.0895812656927886,50.91
"13135",0.000460467933773088,2.619463351832,1,1,0.404314263647674,99.87
"13137",0,0,0,0,0.0929645079560667,53.55
"13139",0.000167377286021354,0.952158955064382,1,0,0.194180708952382,88.86
"13141",0,0,0,0,0.0742739145934337,38.5
"13143",0.000442918835123464,2.51963181656373,1,1,0.105617042119849,61.95
"13145",0,0,0,0,0.0824367596155648,45.66
"13147",0,0,0,0,0.0767986203562771,40.95
"13149",0,0,0,0,0.0639898281156223,28.22
"13151",0,0,0,0,0.144502884216109,78.56
"13153",0,0,0,0,0.0980020739444503,57.05
"13155",0,0,0,0,0.0459551320697663,11.04
"13157",0,0,0,0,0.111928978918695,65.29
"13159",0,0,0,0,0.0889819403357723,50.56
"13161",0,0,0,0,0.0640695016833389,28.32
"13163",0,0,0,0,0.0650705663937356,29.49
"13165",0,0,0,0,0.0461592520161178,11.17
"13167",0,0,0,0,0.054823910311591,19.15
"13169",0,0,0,0,0.0795571021917485,43.24
"13171",0,0,0,0,0.0670563233535364,31.59
"13173",0,0,0,0,0.0492910804510085,14.03
"13175",0,0,0,0,0.106817235666801,62.49
"13177",0,0,0,0,0.095132983212042,55.14
"13179",0,0,0,0,0.0515041440523542,15.84
"13181",0,0,0,0,0.0726357348834379,37.26
"13183",0,0,0,0,0.0708045384709234,35.44
"13185",0,0,0,0,0.144947929751058,78.71
"13187",0.00160422761158819,9.12596758284372,1,1,0.131633411902588,73.62
"13189",0,0,0,0,0.0807874552176482,44.19
"13191",0,0,0,0,0.0693269097737054,33.76
"13193",0,0,0,0,0.0539005699863249,18.36
"13195",0,0,0,0,0.0919954757233614,52.85
"13197",0,0,0,0,0.0402316682783978,6.62
"13199",0,0,0,0,0.0677285469798756,32.26
"13201",0,0,0,0,0.037886633656717,5.54
"13205",0,0,0,0,0.0565059846617625,20.97
"13207",0,0,0,0,0.0794610647152786,43.08
"13209",0,0,0,0,0.055922576681361,20.49
"13211",0,0,0,0,0.0908122927078724,51.86
"13213",0,0,0,0,0.0747163776323159,39.01
"13215",0,0,0,0,0.162727059205824,82.95
"13217",0,0,0,0,0.158167592673515,81.8
"13219",0,0,0,0,0.147562516472954,79.32
"13221",0,0,0,0,0.0688367213062566,33.28
"13223",0,0,0,0,0.190914928542023,88.16
"13225",0,0,0,0,0.0767058382943825,40.85
"13227",0,0,0,0,0.127359485950112,72.32
"13229",0,0,0,0,0.0721512785860003,36.59
"13231",0,0,0,0,0.090053777745817,51.29
"13233",0,0,0,0,0.0912466888831597,52.27
"13235",0,0,0,0,0.0494958038697865,14.41
"13237",0,0,0,0,0.090765520246674,51.83
"13239",0,0,0,0,0.0360995182747971,4.55
"13241",0,0,0,0,0.0902578860391127,51.32
"13243",0,0,0,0,0.0483114534987199,12.85
"13245",2.38042339797505e-05,0.135415115700799,1,0,0.153726409462235,80.85
"13247",0,0,0,0,0.173269255148669,84.89
"13249",0,0,0,0,0.0643192671121011,28.73
"13251",0,0,0,0,0.0620888946779329,26.38
"13253",0,0,0,0,0.040279844054703,6.68
