"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000803320390949257,1.30428444824256,1,1,0.214579737968244,73.85
"01003",2.00258333249892e-05,0.0325142785657622,1,0,0.324444089821207,95.48
"01005",0,0,0,0,0.120763271891843,25.58
"01007",0,0,0,0,0.122618848222821,26.98
"01009",0.000260258523466644,0.422560099935963,1,0,0.216817466127334,74.58
"01011",0,0,0,0,0.113105879223919,21.32
"01013",0.000526246546507039,0.854422711390931,1,0,0.130863638149492,32.45
"01015",0.000282297904946263,0.458343609027255,1,0,0.218032444923464,74.96
"01017",0,0,0,0,0.161097431013842,49.48
"01019",0.00060459492140266,0.9816304457803,1,0,0.147526660313268,42.22
"01021",0.000447107216310471,0.725930768720655,1,0,0.199527004761917,67.55
"01023",0.00260078023407022,4.22267037014465,1,1,0.108420607958669,18.45
"01025",0.000423370025402202,0.68739066779027,1,0,0.149791124593997,43.53
"01027",0,0,0,0,0.0848109549246478,7.35
"01029",0,0,0,0,0.106844413512185,17.75
"01031",0.000659396398681207,1.07060704261567,1,1,0.204405518638796,69.9
"01033",0.00236794171220401,3.8446298442929,1,1,0.236011674778128,79.83
"01035",0,0,0,0,0.109293776407624,19.12
"01037",0,0,0,0,0.0999932696808156,14.35
"01039",0,0,0,0,0.182248668091628,60.48
"01041",0,0,0,0,0.110129497574869,19.66
"01043",0,0,0,0,0.233611127935454,79.41
"01045",0.00255612831764155,4.15017277038457,1,1,0.120259400222574,25.36
"01047",0.000828126176315591,1.34455953704184,1,1,0.19801529548606,67.17
"01049",3.6831055946374e-05,0.059799519624346,1,0,0.193547489089102,65.19
"01051",0,0,0,0,0.198295601240664,67.23
"01053",0.000412399477627328,0.669578702585999,1,0,0.169679699122924,53.8
"01055",0.000288501888375997,0.46841650048591,1,0,0.246877357313268,82.28
"01057",0.000216637781629116,0.351736732521797,1,0,0.127694440510016,30.35
"01059",0,0,0,0,0.126331599320552,29.3
"01061",0,0,0,0,0.144673914387301,40.73
"01063",0,0,0,0,0.0882045905431437,8.37
"01065",0,0,0,0,0.140730630278482,38.37
"01067",0,0,0,0,0.144115179101416,40.34
"01069",0.000264797782759899,0.429930117390317,1,0,0.284670863767536,89.91
