"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02240",0,0,0,0,0.113934615934307,17.53
"02275",0,0,0,0,0.0830175015732502,4.87
"02282",0,0,0,0,0.0848126305687746,5.5
"02290",0,0,0,0,0.0810781900789245,4.23
"04001",0.000161099774460316,0.251168345573918,1,0,0.0890113561894841,6.55
"04003",0.000139330747973899,0.217228568900332,1,0,0.215727848656535,71.17
"04005",8.11446809661627e-05,0.126511507161762,1,0,0.247001549863649,80.62
"04007",0.000497374965460072,0.77545016821401,1,0,0.159746952899498,44.26
"04009",0.000246264981119685,0.383948196624323,1,0,0.160674531684596,44.42
"04011",0,0,0,0,0.0457731675905477,0.41
"04012",0.000142979696883043,0.222917592759389,1,0,0.115942272470826,18.64
"04013",0.000650352733686067,1.01395561046948,1,1,0.417131128362662,99.68
"04015",0.000325662179765523,0.507735229187744,1,0,0.319532141372164,93.22
"04017",0.000396498612254857,0.61817529413698,1,0,0.215727701296827,71.14
"04019",0.000368638214902755,0.574738548595892,1,0,0.284724311900295,88.42
"04021",0.000609470739962779,0.950217080967245,1,0,0.249032557172761,81.1
"04023",0.000180061220815077,0.280730864370536,1,0,0.179981683248725,54.85
"04025",0.00104439881793043,1.62830720339438,1,1,0.350116398982402,96.66
"04027",0.000320075869835813,0.499025693574744,1,0,0.207413964262733,67.83
"05001",0.000184859968573805,0.288212523109191,1,0,0.119598485427097,20.36
"05003",0.000150398556173861,0.234484229772773,1,0,0.14562516483775,35.57
"05005",0.00016498927569708,0.25723241111354,1,0,0.227726106956633,75.63
"05007",0.000738443361394181,1.15129644347893,1,1,0.281854095918464,87.81
"05009",0.000669099756690998,1.04318382489969,1,1,0.23654658270209,78.17
"05011",0.000248385494287134,0.387254258261095,1,0,0.109930004048729,15.49
"05013",0,0,0,0,0.04330342287372,0.29
"05015",0.000231499344085192,0.360927303902886,1,0,0.179428478114349,54.53
"05017",0,0,0,0,0.119227249392328,20.11
"05019",0,0,0,0,0.129257566941547,25.71
"05021",0.000246730816679003,0.384674474157209,1,0,0.138781717119406,31.56
"05023",0.000253678335870117,0.395506251587815,1,0,0.201568120963408,65.57
"05025",0.00069204152249135,1.0789520026015,1,1,0.104464217844512,12.76
"05027",0.000107169649555246,0.167086662068285,1,0,0.14955304955621,38.15
"05029",0.000126598303582732,0.197377597640102,1,0,0.168539744908607,49.25
"05031",0.000177812262580218,0.277224545873153,1,0,0.27784041650596,87.05
"05033",0.00103668980438114,1.61628819104214,1,1,0.231689956505579,76.55
"05035",5.24769101595298e-05,0.0818159972585625,1,0,0.192350385280207,61.31
"05037",0.000170212765957447,0.265376279788794,1,0,0.139647100079107,32.23
"05039",0,0,0,0,0.10910361878913,14.79
"05041",0,0,0,0,0.103750587497409,12.34
"05043",0.000134138162307176,0.209132883133356,1,0,0.160886957108529,44.61
"05045",0.00133581682376625,2.08265283262593,1,1,0.308588700577766,91.92
"05047",0.000174550532379124,0.272139229142812,1,0,0.12920579479456,25.68
"05049",0.000424808836023789,0.662313357586732,1,0,0.139369770969554,31.98
"05051",0.000742855816328899,1.15817583862138,1,1,0.333541555451238,95.07
"05053",0.000182915675873422,0.285181204272758,1,0,0.144947296099259,35.16
"05055",0.000111247079764156,0.173443724970427,1,0,0.19164645964832,60.83
"05057",0,0,0,0,0.142949913707034,33.92
"05059",0.000214201563671415,0.333958582790868,1,0,0.161395286783787,44.93
"05061",0.000143348623853211,0.223492781502174,1,0,0.119933184067345,20.65
"05063",5.01378791677112e-05,0.0781692476189104,1,0,0.171322868651309,50.75
"05065",0,0,0,0,0.144479974074744,34.81
"05067",0,0,0,0,0.122954431665957,22.24
"05069",6.88800110208018e-05,0.107389836324505,1,0,0.179303700026905,54.5
"05071",0.000107376785139053,0.16740960418331,1,0,0.127252482678546,24.31
"05073",0,0,0,0,0.110480498095085,15.65
"05075",0.000192752505782575,0.300517664564219,1,0,0.145273421064911,35.35
"05077",0.000441891294741494,0.688946373733613,1,0,0.101511686375184,11.49
"05079",0,0,0,0,0.0894280625363787,6.68
"05081",0,0,0,0,0.107822785780084,14.16
"05083",0.000163052339801076,0.254212562165199,1,0,0.15271886288615,39.9
"05085",0.00171751869064457,2.677758733472,1,1,0.249073880753088,81.13
"05087",0.000434027777777778,0.676686477326027,1,0,0.156522321117756,42.13
"05089",0.000253678335870117,0.395506251587815,1,0,0.151197438393157,38.98
"05091",0.000703284337857796,1.09648051463476,1,1,0.207909587873303,68.02
"05093",4.41618088676912e-05,0.0688520422080537,1,0,0.132576656816147,27.84
"05095",0,0,0,0,0.122856373148724,22.11
"05097",0.000591016548463357,0.921445415933314,1,0,0.166730623686728,48.3
"05099",0.000460405156537753,0.717811069870703,1,0,0.0973478132539204,9.42
"05101",0,0,0,0,0.140516533292259,32.64
"05103",0.00113823194637663,1.77460108686386,1,1,0.150417500773521,38.59
"05105",0.000679809653297077,1.05988147094437,1,1,0.164682736060321,46.83
"05107",0,0,0,0,0.133147619149887,28.16
"05109",0,0,0,0,0.148690759311777,37.58
"05111",0.000309214594928881,0.482092035794424,1,0,0.122888076818408,22.21
"05113",0.00171722953634803,2.67730791715942,1,1,0.165159957503089,47.22
"05115",0.000465224470807164,0.725324793560906,1,0,0.243323031143102,79.7
"05117",0.000427533133817871,0.66656077116681,1,0,0.109590548719091,15.27
"05119",0.000454711430480823,0.708934063315846,1,0,0.304349978120986,91.41
"05121",0.000132117849121416,0.20598304184954,1,0,0.126097704665316,23.8
"05123",0.00012388503468781,0.193147379058371,1,0,0.14475321615574,34.97
"05125",0.000933763065152565,1.45581658955192,1,1,0.303023219372568,91.09
"05127",0,0,0,0,0.0927383548390758,7.99
"05129",0.00106496272630458,1.66036809772009,1,1,0.174621348733229,52.12
"05131",0.000121347769223509,0.189191564898574,1,0,0.287307547549038,88.83
"05133",0.000175500175500175,0.273619804099538,1,0,0.135601458595349,29.91
"05135",0.000423908435777872,0.660909556489685,1,0,0.186849069994587,58.61
"05137",0.00029585798816568,0.461267941940582,1,0,0.178568998674756,54.06
"05139",0.000161559588561581,0.251885235137999,1,0,0.212179891296786,69.71
"05141",0.00259515570934256,4.04607000975562,1,1,0.180715591848771,55.23
"05143",0.000736994957786972,1.14903825820856,1,1,0.314386569005073,92.62
"05145",0.000194061711624297,0.302558828596772,1,0,0.236349197975476,78.08
"05147",0,0,0,0,0.0717050496438453,2.42
"05149",0.000267737617135208,0.41742587516979,1,0,0.127704887887129,24.63
"06001",0.000784950725058531,1.2238054064971,1,1,0.344666266169759,96.18
"06003",0,0,0,0,0.13259502882447,27.87
"06005",7.05566923022649e-05,0.110003926039594,1,0,0.19547916832519,62.74
"06007",0.000291512501401502,0.454492955911407,1,0,0.29932852743083,90.71
"06009",0.000242738085605632,0.378449464461324,1,0,0.265297306946114,84.6
"06011",9.68523002421307e-05,0.151001030872559,1,0,0.0985636325321364,10.09
"06013",0.000802967768873757,1.2518955208524,1,1,0.367204591217501,97.96
"06015",0.000108166576527853,0.168640956599153,1,0,0.142625160047782,33.69
"06017",0.00061993598800496,0.966533298948188,1,0,0.303939244253885,91.31
"06019",0.000443807829106642,0.691934414948088,1,0,0.273651910511985,86.03
"06021",8.93655049151028e-05,0.139328475760426,1,0,0.153344027180574,40.18
"06023",0.000134395054262003,0.209533399692123,1,0,0.256282750402561,82.6
"06025",4.01579546215113e-05,0.0626096905331303,1,0,0.154219647099437,40.6
"06027",0.000116931711880262,0.1823065532927,1,0,0.163290621354121,45.98
"06029",0.000303818326939417,0.473678791842173,1,0,0.215313130855516,70.95
"06031",4.7614512903533e-05,0.0742351035024839,1,0,0.114028326957407,17.56
"06033",0.000251433169063663,0.392005844252028,1,0,0.188647090553094,59.53
"06035",0,0,0,0,0.120376962608966,20.9
"06037",0.000551609040525753,0.86000573605147,1,0,0.367679171042045,98.03
"06039",0.00183934291060159,2.86769312586914,1,1,0.193084036691337,61.76
"06041",0.00117167256258309,1.82673787150981,1,1,0.322495465659481,93.57
"06043",0,0,0,0,0.128698214867743,25.29
"06045",0.00056082253972493,0.874370370381694,1,0,0.24374577807077,79.83
"06047",0.00014650174755656,0.228408771401063,1,0,0.184394996903726,57.27
"06049",0,0,0,0,0.12579394603492,23.64
"06051",0.000108554059921841,0.169245076395915,1,0,0.142474695790931,33.66
"06053",0.000247039932240476,0.385156411791363,1,0,0.169669774022617,49.83
"06055",0.00029209544780479,0.455401819279854,1,0,0.206697495228638,67.61
"06057",0.00097243963758835,1.51611667838636,1,1,0.359302415461871,97.36
"06059",0.00133407244757537,2.07993320074942,1,1,0.425223724304398,99.81
"06061",0.000803809109521355,1.25320724297759,1,1,0.331918907655528,94.72
"06063",0.000128600823045268,0.20049969698549,1,0,0.175481224122849,52.66
"06065",0.000684252332324433,1.06680798803575,1,1,0.384647627700364,98.89
"06067",0.000597378228414134,0.931363819814762,1,0,0.282284929454644,87.91
"06069",0.00019084880003817,0.297549624268174,1,0,0.22020618910556,73.15
"06071",0.000498338870431894,0.776952978617525,1,0,0.356049793988509,97.23
"06073",0.00084472452441513,1.31699787894692,1,1,0.359289768572853,97.33
"06075",0.000768395046650739,1.19799368596882,1,1,0.225914150076252,74.96
"06077",0.000793871561582867,1.23771375465252,1,1,0.292653105916851,89.53
"06079",0.000774764016831571,1.20792345594329,1,1,0.331925376050304,94.75
"06081",0.000544231679854643,0.848503798940309,1,0,0.217642500095832,72
"06083",0.000433407188078467,0.675718924835167,1,0,0.246934995899206,80.59
"06085",0.000531152112041373,0.828111632536065,1,0,0.178389049570771,53.93
"06087",0.000115261437639446,0.179702452702702,1,0,0.314329608948478,92.59
"06089",0.000250922138860312,0.391209104398456,1,0,0.32509292505391,93.95
"06091",0,0,0,0,0.156822511167429,42.28
"06093",0.000121550990640574,0.189508404492423,1,0,0.19455229502942,62.39
"06095",0.000759202363017355,1.18366150488839,1,1,0.349168212373945,96.56
"06097",0.000540851164520164,0.843233286013815,1,0,0.375547177412272,98.54
"06099",0.000392308941036417,0.61164323788824,1,0,0.314473837347159,92.68
"06101",0.000162782495455655,0.253791851720204,1,0,0.24990284540036,81.29
"06103",0.000361549238486916,0.563686227237011,1,0,0.175338902270988,52.56
"06105",0,0,0,0,0.168697696420808,49.35
"06107",9.2557359852731e-05,0.144304850970644,1,0,0.209012710373231,68.57
"06109",0.000144272386265269,0.224933006217058,1,0,0.235023811391058,77.6
"06111",0.000489577693907737,0.763293554076272,1,0,0.371750168998638,98.25
"06113",0.000144952045031769,0.225992652442563,1,0,0.22705277849512,75.31
"06115",0.00105163529288043,1.63958948760034,1,1,0.152313524205694,39.68
"08001",0.00198872578475978,3.10059382039266,1,1,0.344954838803236,96.25
"08003",0.00010575296108291,0.164877923409387,1,0,0.173273064795409,51.54
"08005",0.00101241260031849,1.57843795071744,1,1,0.344784750136245,96.21
"08007",0.00016655562958028,0.259674490965884,1,0,0.233511512985203,77.22
"08009",0,0,0,0,0.109989743769497,15.53
"08011",0,0,0,0,0.0760887609059709,3.28
"08013",0.000182485914368485,0.284511169280169,1,0,0.297625656609494,90.42
"08014",0.00233166267160601,3.63526179739008,1,1,0.23164994165062,76.52
"08015",0.00018644541810385,0.290684374710388,1,0,0.252067919982823,81.77
"08017",0,0,0,0,0.118675134201915,19.89
"08019",0.00261506276150628,4.07710680899364,1,1,0.161433839175624,44.96
"08021",0.0067600193143409,10.5394490645236,1,1,0.141211995946609,32.96
"08023",0,0,0,0,0.106542736142317,13.59
"08025",0,0,0,0,0.0571420167120986,0.95
"08027",0.000683060109289617,1.06494921021801,1,1,0.193080112395494,61.72
"08029",0.000181801654395055,0.283444349378996,1,0,0.264261219959579,84.41
"08031",0.00107187191776289,1.67114011893272,1,1,0.345018816232493,96.28
"08033",0,0,0,0,0.183602319175433,56.76
"08035",0.00122536627149596,1.91045096223605,1,1,0.32233885824954,93.51
"08037",0.000881900874341724,1.37495899240484,1,1,0.246595713580937,80.53
"08039",0.00325127728750581,5.06901974283055,1,1,0.271558959963752,85.65
"08041",0.000348463729470941,0.543284797988923,1,0,0.283463767913817,88.13
"08043",6.1050061050061e-05,0.0951822737337709,1,0,0.211758130478738,69.58
"08045",0.00196208740782936,3.0590623093474,1,1,0.30363224713795,91.25
"08047",0,0,0,0,0.0501206632740363,0.67
"08049",0.000326370757180157,0.508839962062391,1,0,0.19802452155714,63.79
"08051",0.000622831212741347,0.971047202270146,1,0,0.237780523624505,78.36
"08053",0,0,0,0,0.114627725133037,17.88
"08055",0,0,0,0,0.118973699273784,19.98
"08057",0,0,0,0,0.123502139282298,22.46
"08059",0.000799700112457828,1.24680096464559,1,1,0.373526615202057,98.41
"08061",0,0,0,0,0.10954967278879,15.18
"08063",0,0,0,0,0.13965100376075,32.26
"08065",0.000907441016333938,1.41477826112447,1,1,0.137402194642279,30.61
"08067",0.000482392667631452,0.752091482758884,1,0,0.329609912342368,94.4
"08069",0.000255596818571364,0.39849733042513,1,0,0.348386521917509,96.44
"08071",0.000178826895565093,0.278806445593556,1,0,0.150085237822122,38.43
"08073",0,0,0,0,0.112141936323444,16.67
"08075",0,0,0,0,0.163486852028578,46.1
"08077",0.000690140284284709,1.07598780940816,1,1,0.383192318392448,98.82
"08079",0,0,0,0,0.0910870428555632,7.19
"08081",0.00018698578908003,0.291526859341654,1,0,0.181163289749535,55.42
"08083",0.000452161331162959,0.704958240079204,1,0,0.272246145672363,85.84
"08085",0.0120273162776475,18.7516161414312,1,1,0.327031105158051,94.24
"08087",6.70825786543235e-05,0.104587485326301,1,0,0.150137052659781,38.5
"08089",0.000138985406532314,0.216690152016562,1,0,0.163501365292077,46.17
"08091",0,0,0,0,0.192624269181035,61.44
"08093",0.000730816077953715,1.13940485536602,1,1,0.255092815236133,82.34
"08095",0,0,0,0,0.091183991952144,7.25
"08097",0.000145921494236101,0.227504106779391,1,0,0.173262044168351,51.51
"08099",0.000528913963328632,0.824622167009433,1,0,0.128175224246227,25.01
"08101",8.47349913146634e-05,0.132109108482749,1,0,0.271613881018024,85.71
"08103",0,0,0,0,0.0954352384357126,8.94
"08105",0,0,0,0,0.154443927032751,40.69
"08107",0.000796093832926441,1.24117846600082,1,1,0.281180984708199,87.53
"08109",0.000439367311072056,0.685011267029511,1,0,0.116120408226875,18.84
"08111",0,0,0,0,0.143482667379364,34.23
"08113",0.000437062937062937,0.681418550594042,1,0,0.188105264516434,59.21
"08115",0,0,0,0,0.107615159090288,14.06
"08117",0.00101986700934198,1.59006001280868,1,1,0.218739564289953,72.54
"08119",0.000199401794616152,0.310884475325856,1,0,0.198517305007432,63.92
"08121",0,0,0,0,0.126574289831318,24.05
"08123",0.000466528382869078,0.727357704137359,1,0,0.334583415801338,95.2
"08125",0,0,0,0,0.119887459618044,20.62
"09110",0.000362921041004818,0.565824984848744,1,0,0.275347351412063,86.45
"09120",0.000501588363149975,0.782019216063786,1,0,0.332874463615001,94.88
"09130",0.000634434216354038,0.989137278627178,1,0,0.298138239227759,90.58
"09140",0.000499230134581934,0.77834253575865,1,0,0.32219725460009,93.48
"09150",0.00048358822462673,0.753955458506519,1,0,0.279793813171833,87.34
"09160",0.000649903634978262,1.01325542712151,1,1,0.309802518402553,91.98
"09170",0.000378536051582694,0.590170123667858,1,0,0.28437718542384,88.29
"09180",9.79507307824164e-05,0.152713578158585,1,0,0.214937434559393,70.82
"09190",0.000527210233180079,0.821965905793984,1,0,0.341488346130121,95.86
"10001",8.50929336396679e-05,0.132667171222958,1,0,0.226961763605397,75.21
"10003",0.000272809115461911,0.425332775403303,1,0,0.250923712393428,81.51
"10005",0.00101809739481246,1.58730103220072,1,1,0.310256638403829,92.05
"11001",0.000123272034259764,0.192191658891386,1,0,0.129058436663948,25.55
"12001",0.000417901619529507,0.65154441551216,1,0,0.203671242040267,66.5
"12003",0.000236406619385343,0.368578166373326,1,0,0.138082517857389,31.15
"12005",0.000418540260353506,0.652540111252375,1,0,0.31784457977582,93.03
"12007",0,0,0,0,0.16792517768532,48.84
"12009",0.000183723589733976,0.286440811174141,1,0,0.321673575803655,93.35
"12011",0.00086267408620637,1.34498278304741,1,1,0.436331446968825,99.9
"12013",0,0,0,0,0.126945993006667,24.24
"12015",0.000352829855820891,0.550091962899968,1,0,0.324109777291106,93.86
"12017",0.00085620750440695,1.33490082819974,1,1,0.296103850462523,90.17
"12019",0.000646960057918329,1.00866613838607,1,1,0.332079282963611,94.81
"12021",0.00101670372329227,1.58512817894147,1,1,0.352920461930147,96.98
"12023",0.000449051378961943,0.700109558249822,1,0,0.240560893655718,78.91
"12027",0.00170198280997362,2.65353696495476,1,1,0.176219341685904,52.94
"12029",0,0,0,0,0.137660022989634,30.93
"12031",0.000697528461226792,1.08750661001211,1,1,0.355370521429271,97.14
"12033",0.000600135176078495,0.935662137338862,1,0,0.28969621508725,89.18
"12035",0.000580258978744197,0.904673443422434,1,0,0.286983901679237,88.77
"12037",0,0,0,0,0.175314811570671,52.53
"12039",8.71801577960856e-05,0.135921332440536,1,0,0.134793431073889,29.37
"12041",0.000839278220730172,1.30850662506015,1,1,0.148007461058799,37.07
"12043",0,0,0,0,0.138181921186701,31.24
"12045",0.000195083886071011,0.304152486102062,1,0,0.182660198329334,56.19
"12047",0.000286204922724671,0.446217986193236,1,0,0.104165096249169,12.63
"12049",0,0,0,0,0.14290985100888,33.85
"12051",0.000129407958589453,0.201758090424997,1,0,0.191967048971307,60.96
"12053",0.000611888111888112,0.953985970831658,1,0,0.297820231125749,90.49
"12055",6.05877006967586e-05,0.0944614143446936,1,0,0.277364375502255,86.99
"12057",0.000549466273645651,0.856664978970781,1,0,0.378587652341254,98.63
"12059",0.00094944220270591,1.48026170781787,1,1,0.166523089843287,48.14
"12061",0.00144376899696049,2.25095951606567,1,1,0.342262157324359,95.93
"12063",0.000180407721450478,0.281271088536743,1,0,0.168046409837426,48.93
"12065",0,0,0,0,0.164103702567956,46.52
"12067",0,0,0,0,0.0973960392914559,9.48
"12069",0.000599084897818582,0.934024663581879,1,0,0.348691448400145,96.5
"12071",0.000750086663399357,1.16944934848115,1,1,0.36826466078349,98.06
"12073",0.000395816608687896,0.617111992166739,1,0,0.232335822674877,76.74
"12075",0.000279746363297277,0.436148538910621,1,0,0.234923457621729,77.57
"12077",0,0,0,0,0.0698391728805994,2.2
"12079",0,0,0,0,0.14121224056485,32.99
"12081",0.000651793362881299,1.01620167476574,1,1,0.377478395973622,98.6
"12083",0.000529191231823027,0.82505445233851,1,0,0.367621199614992,98
"12085",0.000814768256628722,1.27029349190053,1,1,0.340531274186144,95.74
"12086",0.000609158867031228,0.949730844356987,1,0,0.412766646154447,99.62
"12087",0.000183945257891252,0.286786410815828,1,0,0.232521183669849,76.84
"12089",0.000128386185646424,0.20016505889834,1,0,0.299975390789229,90.8
"12091",0.000266291639274688,0.415171471846261,1,0,0.21993559972429,73.05
"12093",6.97885407216135e-05,0.10880631193797,1,0,0.209763959450881,68.82
"12095",0.00107013682532497,1.66843496122217,1,1,0.323768835113323,93.76
"12097",0.0011911589535448,1.85711882390689,1,1,0.313877936986555,92.52
"12099",0.000652364985839383,1.01709288391333,1,1,0.390477899635631,99.01
"12101",0.000546215208792264,0.851596290430935,1,0,0.374665389123392,98.47
"12103",0.000936291471605943,1.45975859175497,1,1,0.41292969570592,99.65
"12105",0.000373693358886188,0.582619951007598,1,0,0.335678502117781,95.39
"12107",0.000303859009419629,0.473742219313026,1,0,0.216284726254093,71.43
"12109",0.000316990701606086,0.494215652079195,1,0,0.32427440476765,93.89
"12111",0.00076160012185602,1.18739981627095,1,1,0.355184155478668,97.07
"12113",0.000881782376109576,1.37477424351229,1,1,0.321768857680354,93.41
"12115",0.00133296649083526,2.07820891947329,1,1,0.373135616770496,98.31
"12117",0.00136742499147989,2.1319326731338,1,1,0.396442455523209,99.33
"12119",0.000403027181944382,0.6283538934142,1,0,0.22740722072175,75.5
"12121",0.000146745909457774,0.228789440715998,1,0,0.185312134182218,57.78
"12123",0,0,0,0,0.141431156077838,33.06
"12125",0,0,0,0,0.085130218203801,5.66
"12127",0.000547950382148154,0.854301574299537,1,0,0.373218234842956,98.38
"12129",0.000261985852763951,0.408458381912279,1,0,0.191354220223755,60.71
"12131",0.00382846424625504,5.9689036439815,1,1,0.310798932040054,92.14
"12133",0.000141703273345614,0.220927539146828,1,0,0.158184406327319,43.33
"13001",0.00177032928124631,2.76009496711761,1,1,0.146860467052041,36.27
"13003",0.000401445202729827,0.625887452332062,1,0,0.108322425047027,14.48
"13005",0,0,0,0,0.124011458543222,22.65
"13007",0,0,0,0,0.100837573456486,11.2
"13009",5.38938291565616e-05,0.0840250953252044,1,0,0.174073464381136,51.92
"13011",0.000171408981830648,0.267241282783539,1,0,0.143096153698842,33.98
"13013",0.00157254682694996,2.45173518203671,1,1,0.285238377417736,88.48
"13015",0.000468603561387067,0.730593085172993,1,0,0.265300023333111,84.63
"13017",0,0,0,0,0.111890162817508,16.58
"13019",0.000218007412252017,0.339892226675205,1,0,0.128247390946325,25.07
"13021",0.000146977354181506,0.229150282862092,1,0,0.262522837242479,84.09
"13023",0.000269614451334592,0.420352020425766,1,0,0.122051243697026,21.67
"13025",0.000300480769230769,0.468475253533404,1,0,0.122496841544099,21.92
"13027",0.000236910684671879,0.369364047325081,1,0,0.122881582962744,22.18
"13029",0.00138026224982747,2.15194705832873,1,1,0.221322248742192,73.4
"13031",9.2738569971251e-05,0.144587373064933,1,0,0.243959285735853,79.86
"13033",0.000107112253641817,0.166997176923647,1,0,0.136910128132776,30.48
