"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.25959814254556,76.87
"01003",0,0,0,0,0.380530528787286,98.82
"01005",0.000113921166552745,0.558534384519783,1,0,0.164910070443979,29.02
"01007",0,0,0,0,0.167432853946485,30.19
"01009",0,0,0,0,0.282478915284698,84.09
"01011",0,0,0,0,0.14999256166911,20.24
"01013",0,0,0,0,0.177804644341507,36.78
"01015",0.000403282721351804,1.97722050584343,1,1,0.252734651905269,74.48
"01017",0,0,0,0,0.198510128807563,48.14
"01019",0,0,0,0,0.197425715634967,47.34
"01021",0.000447107216310471,2.19208388952636,1,1,0.266692051398726,79.48
"01023",0,0,0,0,0.140488753009948,15.97
"01025",0,0,0,0,0.202318465273662,50.24
"01027",0,0,0,0,0.117336897696285,7.35
"01029",0,0,0,0,0.150297168620055,20.59
"01031",0,0,0,0,0.245002314352521,70.98
"01033",0.000983606557377049,4.82244081375212,1,1,0.281287403797528,83.61
"01035",0,0,0,0,0.145339406083099,18.14
"01037",0,0,0,0,0.133010940293768,12.98
"01039",0,0,0,0,0.23610341931111,67.64
"01041",0,0,0,0,0.150670488917498,20.81
"01043",0,0,0,0,0.282294286537841,84.03
"01045",0,0,0,0,0.138782908999103,15.02
"01047",0.000451705187081232,2.2146268887968,1,1,0.24251335562991,69.84
"01049",0,0,0,0,0.242890266791316,70.06
"01051",0,0,0,0,0.252051272793712,74.01
"01053",0,0,0,0,0.221118627677728,60.93
"01055",0,0,0,0,0.282818115455305,84.28
"01057",0,0,0,0,0.172852854590456,33.15
"01059",0,0,0,0,0.17056573070568,32.04
"01061",0,0,0,0,0.201516825690112,49.63
"01063",0,0,0,0,0.123367713485505,9.16
"01065",0.00121580547112462,5.96086909096007,1,1,0.204668079550359,52.18
"01067",0,0,0,0,0.194902178022828,45.88
"01069",0,0,0,0,0.309620331123505,90.2
"01071",0,0,0,0,0.226099154329086,63.47
"01073",0.000390402837891246,1.91407282223892,1,1,0.340861611598028,95.45
"01075",0,0,0,0,0.170446652795591,31.88
"01077",0,0,0,0,0.292247701902196,86.57
"01079",0,0,0,0,0.201948123203357,49.95
"01081",0,0,0,0,0.245946333292421,71.24
"01083",0,0,0,0,0.213939393069267,57.21
"01085",0,0,0,0,0.133034696958438,13.01
"01087",0,0,0,0,0.0989465035811522,3.56
"01089",0,0,0,0,0.197521767980599,47.41
"01091",0.0056657223796034,27.777987690168,1,1,0.215386978255847,57.87
"01093",0,0,0,0,0.170486283677621,31.98
"01095",0,0,0,0,0.252143505029141,74.1
"01097",0.000449108519588617,2.20189590891241,1,1,0.384545633809338,99.05
"01099",0,0,0,0,0.195154260589256,46.1
"01101",6.74886787741356e-06,0.0330884494969708,1,0,0.240523619830467,69.07
"01103",0.000447319523776753,2.19312479372,1,1,0.300061017766793,88.2
"01105",0,0,0,0,0.119113017536362,7.76
"01107",0.00109122653862942,5.35008165355157,1,1,0.181599056428813,38.43
"01109",0,0,0,0,0.155718443276056,23.61
"01111",0.0053781512605042,26.368079743541,1,1,0.216753158929506,58.64
"01113",0,0,0,0,0.218617436189763,59.5
"01115",0,0,0,0,0.308932853078781,90.07
"01117",0,0,0,0,0.345232761544827,96.02
"01119",0,0,0,0,0.148816879934711,19.54
"01121",0,0,0,0,0.204285318370655,51.8
"01123",0.000400989106462608,1.96597533675653,1,1,0.209570704381203,54.98
"01125",0.000361134844227568,1.77057726893889,1,1,0.257126883998863,75.85
"01127",0,0,0,0,0.263127815911054,78.21
"01129",0,0,0,0,0.11514058464902,6.84
"01131",0.00577332117897296,28.3055246791184,1,1,0.19318960815994,44.89
"01133",0,0,0,0,0.173809385227558,33.88
"02013",0,0,0,0,0.0551853629738269,0.38
"02016",0,0,0,0,0.0680573154203682,0.8
"02020",0,0,0,0,0.330200176661693,93.92
"02050",0,0,0,0,0.0879742797290948,2.07
"02060",0,0,0,0,0.0787360924457639,1.27
"02063",0,0,0,0,0.168204809196019,30.61
"02066",0,0,0,0,0.154395841360422,22.84
"02068",0,0,0,0,0.0766631809998001,1.02
"02070",0,0,0,0,0.0801047064568033,1.37
"02090",0,0,0,0,0.251839128070333,73.94
"02100",0,0,0,0,0.159835465307156,25.93
"02105",0,0,0,0,0.101697939744242,4.04
"02110",0,0,0,0,0.198449238978235,48.04
"02122",0,0,0,0,0.314924024529102,91.22
"02130",0,0,0,0,0.176720462946908,35.98
"02150",0,0,0,0,0.159968951722795,26.19
"02158",0,0,0,0,0.0523026733848855,0.29
"02164",0,0,0,0,0.067143611147839,0.76
"02170",0,0,0,0,0.315705286515556,91.47
"02180",0,0,0,0,0.1063590206214,4.93
"02185",0,0,0,0,0.0969013482679599,3.37
"02188",0,0,0,0,0.059076711847593,0.51
"02195",0,0,0,0,0.146721702865738,18.84
"02198",0,0,0,0,0.107411795738166,5.19
"02220",0,0,0,0,0.175940238696239,35.6
"02230",0,0,0,0,0.111151641050308,5.82
"02240",0,0,0,0,0.140928951640755,16.1
"02275",0,0,0,0,0.097504799272612,3.44
"02282",0,0,0,0,0.102653445508452,4.17
"02290",0,0,0,0,0.0990070637447905,3.63
"04001",0.000375899473740737,1.84296551343586,1,1,0.119483782505453,7.95
"04003",4.64435826579662e-05,0.227704285689091,1,0,0.242140812701785,69.68
"04005",0.000811446809661627,3.9783734499862,1,1,0.274759627399414,81.83
"04007",0,0,0,0,0.193649167604612,45.15
"04009",0.00106714825151863,5.23203027048847,1,1,0.203829527413449,51.51
"04011",0,0,0,0,0.0633715153891347,0.6
"04012",0.0020017157563626,9.81404169036391,1,1,0.154921813768098,23.13
"04013",7.08616780045352e-06,0.0347421685609032,1,0,0.383560319961817,98.95
"04015",0.000682339805223001,3.34538571431433,1,1,0.356819811308104,97.42
"04017",0.000548998078506725,2.69163591947003,1,1,0.26271258120853,78.14
"04019",0.000142125576829978,0.696815385422664,1,0,0.291013235476398,86.16
"04021",0.000141484278919931,0.69367122052056,1,0,0.277119331033916,82.41
"04023",0,0,0,0,0.206414660559967,53.1
"04025",0,0,0,0,0.35440086601235,97.07
"04027",0,0,0,0,0.246026264135356,71.27
"05001",0,0,0,0,0.155396447587407,23.42
"05003",0.000601594224695443,2.94950508486368,1,1,0.199509940964236,48.78
"05005",0,0,0,0,0.246537429362981,71.49
"05007",0,0,0,0,0.275410207210886,82.06
"05009",0,0,0,0,0.263832504824608,78.49
"05011",0,0,0,0,0.143055749093749,17.09
"05013",0,0,0,0,0.0502518867743809,0.22
"05015",0,0,0,0,0.209457931268567,54.92
"05017",0,0,0,0,0.151794590700122,21.22
"05019",0,0,0,0,0.164307892438771,28.6
"05021",0,0,0,0,0.173432494495204,33.53
"05023",0,0,0,0,0.233685610455194,66.66
"05025",0,0,0,0,0.127347701702711,10.21
"05027",0,0,0,0,0.18811569087128,42.28
"05029",0,0,0,0,0.208111366066847,54.02
"05031",0,0,0,0,0.298731368897568,87.94
"05033",0,0,0,0,0.252893829445468,74.51
"05035",0,0,0,0,0.230153672070967,65.19
"05037",0,0,0,0,0.176334984807764,35.76
"05039",0,0,0,0,0.138102477149463,14.76
"05041",0,0,0,0,0.135764326317705,14
"05043",0.000402414486921529,1.97296371320509,1,1,0.213072584772308,56.57
"05045",0.000545615322383398,2.67505089259139,1,1,0.342800335215653,95.61
"05047",0,0,0,0,0.163597755512248,28.09
"05049",0,0,0,0,0.166561039847473,29.94
"05051",0,0,0,0,0.349662824533728,96.56
"05053",0,0,0,0,0.163597000434983,28.06
"05055",0,0,0,0,0.227258778684705,63.98
"05057",0,0,0,0,0.182610975515914,38.94
"05059",0.0013923101638642,6.82623891561428,1,1,0.208611808841641,54.41
"05061",0,0,0,0,0.159186178299561,25.64
"05063",0,0,0,0,0.201489816112011,49.6
"05065",0,0,0,0,0.168974618179483,30.96
"05067",0.00111607142857143,5.47189154834225,1,1,0.16713936249178,30.13
"05069",0,0,0,0,0.219949346722842,60.2
"05071",0,0,0,0,0.149965600797534,20.17
"05073",0,0,0,0,0.145701917121721,18.33
"05075",0,0,0,0,0.19027687251317,43.46
"05077",0,0,0,0,0.132494364415849,12.41
"05079",0,0,0,0,0.122834957374363,8.94
"05081",0,0,0,0,0.146182513604328,18.55
"05083",0.00179357573781184,8.7935697212557,1,1,0.204500102154884,52.05
"05085",0.00060618306728632,2.97200333035845,1,1,0.284882820872134,84.66
"05087",0,0,0,0,0.185234092410555,40.6
"05089",0,0,0,0,0.175401807365129,35
"05091",7.03284337857796e-05,0.344807287946737,1,0,0.239767235753978,68.88
"05093",0,0,0,0,0.1650190681716,29.08
"05095",0,0,0,0,0.159925346121378,26.12
"05097",0,0,0,0,0.188891640757963,42.67
"05099",0,0,0,0,0.134711137561951,13.62
"05101",0,0,0,0,0.156426638165977,24.09
"05103",0,0,0,0,0.191281043213999,43.94
"05105",0,0,0,0,0.180787399821689,37.99
"05107",0.000514315103720213,2.52159171643133,1,1,0.180317794068995,37.77
"05109",0,0,0,0,0.18306138475637,39.17
"05111",0,0,0,0,0.159963713069728,26.15
"05113",0.000286204922724671,1.40320973878496,1,1,0.209466308536016,54.95
"05115",0,0,0,0,0.283968306061837,84.57
"05117",0,0,0,0,0.145535112660415,18.26
"05119",0,0,0,0,0.322287247298,92.71
"05121",0.000396353547364249,1.9432480488762,1,1,0.168569487903286,30.73
"05123",0,0,0,0,0.187899293474096,42.06
"05125",0,0,0,0,0.323315294550688,92.84
"05127",0,0,0,0,0.113751187780651,6.52
"05129",0,0,0,0,0.195293691549764,46.17
"05131",0,0,0,0,0.314070145870533,91.06
"05133",0,0,0,0,0.175401546226729,34.97
"05135",0,0,0,0,0.219367356551688,59.82
"05137",0,0,0,0,0.212867816612115,56.44
"05139",0,0,0,0,0.26981761101214,80.18
"05141",0.0402249134948097,197.215302309802,1,1,0.219473536910898,59.85
"05143",0,0,0,0,0.316758506094663,91.85
"05145",0.00109968303253768,5.39154227727209,1,1,0.297428848593389,87.59
"05147",0,0,0,0,0.0954567301270552,3.09
"05149",0.000535475234270415,2.62533591824078,1,1,0.168630978967333,30.77
"06001",0,0,0,0,0.30308271644681,88.99
"06003",0,0,0,0,0.145754744701131,18.42
"06005",0,0,0,0,0.21465183690767,57.49
"06007",6.7272115708039e-05,0.329822726358201,1,0,0.312765683950548,90.68
"06009",0,0,0,0,0.277757419457555,82.76
"06011",0,0,0,0,0.128030251374985,10.4
"06013",0,0,0,0,0.342610421486078,95.58
"06015",0,0,0,0,0.161477508366944,26.89
"06017",0,0,0,0,0.301346470422799,88.67
"06019",0,0,0,0,0.297543833344989,87.66
"06021",0,0,0,0,0.191520067518662,44.07
"06023",0,0,0,0,0.283213778787904,84.31
"06025",0,0,0,0,0.185501014482792,40.69
"06027",0,0,0,0,0.184125830461618,39.87
"06029",0.000100414531785061,0.492313855313658,1,0,0.271857400698047,80.75
"06031",0,0,0,0,0.14120791031792,16.19
"06033",0,0,0,0,0.211631225485577,56
"06035",0,0,0,0,0.144597361802161,17.88
"06037",5.51989723093404e-05,0.270630339890765,1,0,0.324661698515666,93.03
"06039",0,0,0,0,0.219118420854904,59.69
"06041",0,0,0,0,0.28796980338882,85.56
"06043",0,0,0,0,0.146576713555566,18.77
"06045",0,0,0,0,0.270740878909837,80.37
"06047",0,0,0,0,0.216319316913301,58.42
"06049",0,0,0,0,0.159328073855972,25.71
"06051",0,0,0,0,0.149729739494682,20.04
"06053",0,0,0,0,0.182408626758393,38.82
"06055",0,0,0,0,0.211741311643079,56.06
