"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.235758227039945,74.99
"01003",0.000430555416487269,0.267223322875116,1,0,0.364528738312181,97.96
"01005",0,0,0,0,0.143177528741475,29.53
"01007",0,0,0,0,0.138305305209155,26.63
"01009",0,0,0,0,0.23831419265997,75.72
"01011",0,0,0,0,0.131173895488982,22.14
"01013",0.0013156163662676,0.816534558759426,1,0,0.14709590467281,31.98
"01015",0.000443610993486984,0.275326239559754,1,0,0.222191211300424,69.97
"01017",0,0,0,0,0.176485254396501,48.71
"01019",0.00060459492140266,0.375240579270278,1,0,0.167515359414906,43.84
"01021",0,0,0,0,0.223332913436057,70.54
"01023",0,0,0,0,0.116929534911775,14.86
"01025",0.00190516511430991,1.18243676185803,1,1,0.171582995636489,46.13
"01027",0,0,0,0,0.0963107683437275,6.43
"01029",0,0,0,0,0.122718943948048,17.94
"01031",0.000152168399695663,0.0944430004737063,1,0,0.221594395200634,69.74
"01033",0,0,0,0,0.233212127016522,73.81
"01035",0,0,0,0,0.124149850574123,18.71
"01037",0,0,0,0,0.116598569185781,14.64
"01039",7.25215751686127e-05,0.0450103646466778,1,0,0.200047810304227,60.99
"01041",0,0,0,0,0.124782403705704,19.09
"01043",0.000305385896724042,0.189537121022861,1,0,0.247344081315134,78.62
"01045",0,0,0,0,0.119912350621574,16.58
"01047",0.000150568395693744,0.0934499613209425,1,0,0.204423580867269,62.81
"01049",0.000220986335678244,0.137154709170131,1,0,0.206866995694072,63.89
"01051",0,0,0,0,0.227640857886434,72.22
"01053",0.000549865970169771,0.341273169627075,1,0,0.185599414030888,53.67
"01055",0.00238669744020143,1.48129879742674,1,1,0.260847463153865,81.86
"01057",0,0,0,0,0.144970368807832,30.7
"01059",0,0,0,0,0.142934627300994,29.37
"01061",0,0,0,0,0.171873551106282,46.33
"01063",0,0,0,0,0.104632599132863,9.55
"01065",0.000911854103343465,0.565940350862954,1,0,0.168038886955002,44.13
"01067",0,0,0,0,0.165828859218867,42.98
"01069",0.000476636008967818,0.295823146663585,1,0,0.296395066731594,89.44
"01071",0.000228453937974756,0.141789460988758,1,0,0.193366496739906,58.13
"01073",0.0117193148189206,7.27356834407434,1,1,0.318689696819663,93.03
"01075",0.00101962783583992,0.63282989356415,1,0,0.144290528486119,30.1
"01077",0.000250333778371162,0.155369138379433,1,0,0.273410662814838,84.86
"01079",0,0,0,0,0.169751799389654,45.15
"01081",0.000423147447651532,0.26262558243977,1,0,0.232300517888097,73.62
"01083",2.52486996919659e-05,0.01567055289888,1,0,0.192785896281501,57.75
"01085",0,0,0,0,0.109721273605723,11.77
"01087",0,0,0,0,0.0879386196592632,4.26
"01089",0.000281289494431657,0.174581739106077,1,0,0.194188047444071,58.54
"01091",0.000739007266904791,0.458663321674866,1,0,0.170086700625287,45.5
"01093",0,0,0,0,0.144156038101932,29.97
"01095",0.000435075811960234,0.27002889691446,1,0,0.217303791539443,68.18
"01097",0.000713583536679691,0.44288413643999,1,0,0.336330981031479,95.42
"01099",0.000290697674418605,0.180420906428209,1,0,0.158366621367412,39.01
"01101",0.000843608484676696,0.523583849717087,1,0,0.230045078826449,72.92
"01103",8.60229853416833e-05,0.0533899867621843,1,0,0.253434552129523,80.08
"01105",0.00403225806451613,2.50261257303645,1,1,0.109404033933405,11.58
"01107",0.000436490615451768,0.270906991756019,1,0,0.145754989234833,31.31
"01109",0,0,0,0,0.135545257816321,24.79
"01111",0,0,0,0,0.174900902298549,47.82
"01113",0,0,0,0,0.189087271980716,55.49
"01115",7.72946859903382e-05,0.0479727859411045,1,0,0.268718762332932,83.9
"01117",0.000736599935421376,0.457169216401476,1,0,0.327634092162401,94.3
"01119",0.00274348422496571,1.70273777260093,1,1,0.132358791014966,22.75
"01121",0.000143094270505409,0.0888111610830862,1,0,0.172538144531422,46.64
"01123",0.000133663035487536,0.0829576847040085,1,0,0.168890509716903,44.67
"01125",0.00145334754384265,0.902017127380641,1,0,0.222770442616914,70.22
"01127",0.000509613157285152,0.316290345112042,1,0,0.230024377792988,72.89
"01129",0,0,0,0,0.0877816380962905,4.23
"01131",0.00121543603767852,0.754357846384734,1,0,0.157267944738917,38.21
"01133",0,0,0,0,0.147961326901308,32.68
"02013",0,0,0,0,0.0503808649768979,0.41
"02016",0,0,0,0,0.063798343644577,0.99
"02020",0.00327371122969864,2.03182205921574,1,1,0.339486566817455,95.7
"02050",0.166833452466047,103.544834944663,1,1,0.0908584877712595,4.65
"02060",0,0,0,0,0.0727060136788162,1.65
"02063",0.0396356474643033,24.5997820817822,1,1,0.171938933943691,46.39
"02066",0.0399737876802097,24.8096481028148,1,1,0.158215392080129,38.82
"02068",0.000475059382422803,0.294844616680779,1,0,0.0821782198261646,3.21
"02070",0,0,0,0,0.0749998102257085,1.97
"02090",0.0172649313197238,10.7154436799512,1,1,0.249310832456629,78.94
"02100",0,0,0,0,0.158366238424795,38.98
"02105",0,0,0,0,0.103073671260508,8.85
"02110",0.000205317729185915,0.127430021170935,1,0,0.206918204888607,63.92
"02122",0.00180138745161167,1.11802737155773,1,1,0.304221950191766,90.65
