"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06107",0,0,0,0,0.138345942867175,70.82
"06109",0,0,0,0,0.153619998644661,76.96
"06111",0,0,0,0,0.274901936777704,98.22
"06113",0,0,0,0,0.148246081867947,75.28
"06115",0,0,0,0,0.107996097623995,52.72
"08001",0,0,0,0,0.234187038558718,94.78
"08003",0,0,0,0,0.122481543360782,62.49
"08005",0,0,0,0,0.260796275288674,97.49
"08007",0,0,0,0,0.154912446021756,77.41
"08009",0,0,0,0,0.0650858444803071,15.78
"08011",0,0,0,0,0.0494921791192795,4.93
"08013",0,0,0,0,0.292389014401483,98.92
"08014",0,0,0,0,0.179801827065775,84.7
"08015",0,0,0,0,0.170633958095165,82.5
"08017",0,0,0,0,0.0719758620236567,21.29
"08019",0,0,0,0,0.13312021343482,68.44
"08021",0,0,0,0,0.086315870699094,35.06
"08023",0,0,0,0,0.0646265209686785,15.37
"08025",0,0,0,0,0.0309518519398187,0.51
"08027",0,0,0,0,0.11331235954379,56.35
"08029",0,0,0,0,0.178342291012041,84.44
"08031",0,0,0,0,0.307389497748315,99.33
"08033",0,0,0,0,0.111252904936136,54.82
"08035",0,0,0,0,0.244536912546704,96.09
"08037",0,0,0,0,0.17717755126864,84.16
"08039",0,0,0,0,0.172784291957984,83.04
"08041",0,0,0,0,0.219005756526456,92.65
"08043",0,0,0,0,0.162263697544997,79.89
"08045",0,0,0,0,0.209119197495325,91.15
"08047",0,0,0,0,0.0463735843668838,3.79
"08049",0,0,0,0,0.132905099536558,68.25
"08051",0,0,0,0,0.18627189970517,86.19
"08053",0,0,0,0,0.0809990802605354,29.59
"08055",0,0,0,0,0.0753547864616348,24.44
"08057",0,0,0,0,0.0813748881879797,29.97
"08059",0.000381999607290123,3.30743441089964,1,1,0.400791814317036,99.94
"08061",0,0,0,0,0.0692552705384898,18.64
"08063",0,0,0,0,0.0842444536983646,32.99
"08065",0,0,0,0,0.116985386733029,58.86
"08067",0,0,0,0,0.232876754429367,94.69
"08069",0,0,0,0,0.25580033575966,97.17
"08071",0,0,0,0,0.102403086689568,48.33
"08073",0,0,0,0,0.0632209128484444,14.03
"08075",0,0,0,0,0.098470823378767,45.43
"08077",0,0,0,0,0.260476031622461,97.45
"08079",0,0,0,0,0.0644071332970837,15.05
"08081",0,0,0,0,0.110753520599509,54.37
"08083",0,0,0,0,0.174995588102693,83.68
"08085",0,0,0,0,0.235107473548935,94.91
"08087",0,0,0,0,0.0862444517945674,35
"08089",0,0,0,0,0.0958506164037455,43.24
"08091",0,0,0,0,0.143609944460699,73.02
"08093",0,0,0,0,0.170486353381009,82.44
"08095",0,0,0,0,0.0488204107050075,4.65
"08097",0.000680966973101805,5.89595789247114,1,1,0.219825163297765,92.81
"08099",0,0,0,0,0.0728720123449995,22.18
"08101",0,0,0,0,0.184446567830924,85.71
"08103",0,0,0,0,0.0732556619838456,22.43
"08105",0,0,0,0,0.087284281853225,35.86
"08107",0,0,0,0,0.205134175617291,90.58
"08109",0,0,0,0,0.0692472055501775,18.61
"08111",0,0,0,0,0.0935256775669733,40.95
"08113",0,0,0,0,0.134503766440857,68.92
"08115",0,0,0,0,0.0642776191280812,14.95
"08117",0,0,0,0,0.147634479413697,74.8
"08119",0,0,0,0,0.160347101326707,79.13
"08121",0,0,0,0,0.0766020301493435,25.52
"08123",0,0,0,0,0.22147057055401,93.16
"08125",0,0,0,0,0.0641666958518814,14.83
"09110",0,0,0,0,0.211884287752914,91.73
"09120",0,0,0,0,0.219737706356118,92.78
"09130",0,0,0,0,0.206134649982242,90.9
"09140",0,0,0,0,0.230986673290655,94.43
"09150",0,0,0,0,0.176987238988585,84.03
"09160",0,0,0,0,0.203671288977529,90.23
"09170",0,0,0,0,0.203214001933379,90.17
"09180",0,0,0,0,0.155514619151936,77.54
"09190",0,0,0,0,0.267172587530033,97.87
"10001",0,0,0,0,0.157752500845264,78.11
"10003",0,0,0,0,0.199222917707743,89.34
"10005",0,0,0,0,0.196899576780186,88.99
"11001",0,0,0,0,0.141249458584846,72.03
"12001",0,0,0,0,0.146747352029365,74.32
"12003",0,0,0,0,0.077339870614085,26.22
"12005",0,0,0,0,0.218810834096419,92.59
"12007",0,0,0,0,0.100651397751299,46.96
"12009",0,0,0,0,0.24277260169386,95.86
"12011",0,0,0,0,0.336715845718597,99.71
"12013",0,0,0,0,0.0739427171915103,23
"12015",0,0,0,0,0.209817536800063,91.28
"12017",0,0,0,0,0.181218955966009,85.11
"12019",0,0,0,0,0.214174360210713,92.05
"12021",0,0,0,0,0.235313786998443,94.94
"12023",0,0,0,0,0.145979120783814,74.1
"12027",0,0,0,0,0.100884288100084,47.06
"12029",0,0,0,0,0.0810964977100517,29.72
"12031",0,0,0,0,0.289372212272061,98.73
"12033",0,0,0,0,0.205751166059805,90.8
"12035",0,0,0,0,0.205735545304071,90.77
"12037",0,0,0,0,0.119762607857721,60.77
"12039",0,0,0,0,0.0852836826180133,34.11
"12041",0,0,0,0,0.079959255721183,28.73
"12043",0,0,0,0,0.0819009686130647,30.54
"12045",0,0,0,0,0.115677701177786,58.19
"12047",0,0,0,0,0.0627655393666341,13.59
"12049",0,0,0,0,0.0956071811453974,42.95
"12051",0,0,0,0,0.116787303718661,58.7
"12053",0,0,0,0,0.19091477281496,87.53
"12055",0,0,0,0,0.175235210448154,83.71
"12057",1.14472140342844e-06,0.00991124307025026,1,0,0.313630444541063,99.43
"12059",0,0,0,0,0.0914917932398339,38.98
"12061",0,0,0,0,0.222230063707361,93.25
"12063",0,0,0,0,0.101242903203178,47.34
"12065",0,0,0,0,0.0965560472318664,43.91
"12067",0,0,0,0,0.052999191243277,6.65
"12069",0,0,0,0,0.230921036616016,94.4
"12071",0,0,0,0,0.248225953816312,96.53
"12073",0,0,0,0,0.181259602982003,85.14
"12075",0,0,0,0,0.147008767374906,74.42
"12077",0,0,0,0,0.0422797699360858,2.26
"12079",0,0,0,0,0.087802161104136,36.24
"12081",0,0,0,0,0.247500036706329,96.44
"12083",0,0,0,0,0.241236249770771,95.55
"12085",0,0,0,0,0.234435867087635,94.85
"12086",0,0,0,0,0.353192205925766,99.9
"12087",0,0,0,0,0.180367221480373,84.79
"12089",0,0,0,0,0.199511166208596,89.6
"12091",0,0,0,0,0.176470835723028,83.87
"12093",0,0,0,0,0.119284980679686,60.32
"12095",0,0,0,0,0.26763085452318,97.9
"12097",0,0,0,0,0.212085767164337,91.76
"12099",0,0,0,0,0.29300341096331,98.95
"12101",0,0,0,0,0.239260968018325,95.29
"12103",0,0,0,0,0.319421100302834,99.59
"12105",0,0,0,0,0.243418698509796,95.9
"12107",0,0,0,0,0.13569003454593,69.42
"12109",0,0,0,0,0.241416932655055,95.58
"12111",0,0,0,0,0.224847357269455,93.57
"12113",0,0,0,0,0.211168830174422,91.54
"12115",0,0,0,0,0.266058344019819,97.8
"12117",0,0,0,0,0.274534925835963,98.19
"12119",0,0,0,0,0.144523733799436,73.56
"12121",0,0,0,0,0.102881341361193,48.81
"12123",0,0,0,0,0.0930256750389731,40.5
"12125",0,0,0,0,0.0498186564929496,5.25
"12127",0,0,0,0,0.254233121986354,97.1
"12129",0,0,0,0,0.125667068764015,64.4
"12131",0,0,0,0,0.204016993054395,90.36
"12133",0,0,0,0,0.0928370561728624,40.34
"13001",0,0,0,0,0.078291772728326,26.89
"13003",0,0,0,0,0.0634817279705997,14.38
"13005",0,0,0,0,0.0695067057378836,18.99
"13007",0,0,0,0,0.0739959608533902,23.07
"13009",0,0,0,0,0.103670414018109,49.35
"13011",0,0,0,0,0.0801563889016323,28.95
"13013",0,0,0,0,0.167535362587053,81.48
"13015",0,0,0,0,0.173621876889317,83.36
"13017",0,0,0,0,0.0653142984645411,16
"13019",0,0,0,0,0.0782118261318281,26.82
"13021",0,0,0,0,0.17245816157005,82.95
"13023",0,0,0,0,0.0713082529542348,20.62
"13025",0,0,0,0,0.066634396447803,16.67
"13027",0,0,0,0,0.0705295350733399,19.79
"13029",0,0,0,0,0.127062727469753,65.1
"13031",0,0,0,0,0.148946352466137,75.47
"13033",0,0,0,0,0.0756586827443751,24.88
"13035",0,0,0,0,0.0742247699897629,23.16
"13037",0,0,0,0,0.0414543434689995,1.91
"13039",0,0,0,0,0.104662146815768,50.33
"13043",0,0,0,0,0.0821158983855007,30.8
"13045",0,0,0,0,0.131289388969828,67.39
"13047",0,0,0,0,0.137855598573878,70.66
"13049",0,0,0,0,0.0708289664260243,20.11
"13051",0,0,0,0,0.220780711417845,92.94
"13053",0,0,0,0,0.0223841509110752,0.13
"13055",0,0,0,0,0.0668283571025732,16.99
"13057",0,0,0,0,0.22452858898806,93.48
"13059",0,0,0,0,0.135828786292853,69.46
"13061",0,0,0,0,0.0545072867078347,7.76
"13063",0,0,0,0,0.144367212080167,73.5
"13065",0,0,0,0,0.0748470176602648,23.89
"13067",0,0,0,0,0.261070143777279,97.52
"13069",0,0,0,0,0.0988926259264901,45.69
"13071",0,0,0,0,0.10090961769952,47.09
"13073",0,0,0,0,0.176655689640945,83.93
"13075",0,0,0,0,0.0842422066757544,32.96
"13077",0,0,0,0,0.162202522466325,79.83
"13079",0,0,0,0,0.0617727418494753,12.98
"13081",0,0,0,0,0.0886284451238358,36.84
"13083",0,0,0,0,0.0731739680240349,22.3
"13085",0,0,0,0,0.117396175577234,59.12
"13087",0,0,0,0,0.0960714384803555,43.37
"13089",0,0,0,0,0.213675608700018,91.98
"13091",0,0,0,0,0.0817936191517365,30.42
"13093",0,0,0,0,0.0559542173142048,8.72
"13095",0,0,0,0,0.144647900317627,73.62
"13097",0,0,0,0,0.154819881029471,77.35
"13099",0,0,0,0,0.0641540510130489,14.76
"13101",0,0,0,0,0.0477957216148543,4.2
"13103",0,0,0,0,0.116966840567104,58.83
"13105",0,0,0,0,0.0906855515953831,38.4
"13107",0,0,0,0,0.0850733655568932,33.85
"13109",0,0,0,0,0.0573595154324249,9.67
"13111",0,0,0,0,0.130845641543264,67.17
"13113",0,0,0,0,0.20929951575232,91.22
"13115",0,0,0,0,0.1249747650144,63.76
"13117",0,0,0,0,0.221617619186041,93.19
"13119",0,0,0,0,0.089939242657794,37.64
"13121",0,0,0,0,0.278520966875542,98.35
"13123",0,0,0,0,0.132916400904176,68.28
"13125",0,0,0,0,0.0558238386776603,8.65
"13127",0,0,0,0,0.180870077934085,85.01
"13129",0,0,0,0,0.0860142702693017,34.71
"13131",0,0,0,0,0.0842118107741877,32.93
"13133",0,0,0,0,0.102765758394817,48.62
"13135",0,0,0,0,0.314651187425651,99.46
"13137",0,0,0,0,0.117174875229891,58.99
"13139",0,0,0,0,0.166479764904797,81.07
"13141",0,0,0,0,0.0827751471582363,31.63
"13143",0,0,0,0,0.108803029683411,53.1
"13145",0,0,0,0,0.102143181173994,48.08
"13147",0,0,0,0,0.087987779597166,36.46
"13149",0,0,0,0,0.069879958735227,19.34
"13151",0,0,0,0,0.14303172007713,72.7
"13153",0,0,0,0,0.106914845377745,51.89
"13155",0,0,0,0,0.0556924891958732,8.53
"13157",0,0,0,0,0.106020974229082,51.22
"13159",0,0,0,0,0.100269626953582,46.68
"13161",0,0,0,0,0.0714871805618783,20.94
"13163",0,0,0,0,0.0729744961868715,22.24
"13165",0,0,0,0,0.0598501101026543,11.29
"13167",0,0,0,0,0.0683825800496694,17.91
"13169",0,0,0,0,0.0976404300545153,44.77
"13171",0,0,0,0,0.0783144445626697,26.95
"13173",0,0,0,0,0.0591676008913421,10.91
"13175",0,0,0,0,0.128999974989675,66.18
"13177",0,0,0,0,0.109757630097272,53.74
"13179",0,0,0,0,0.0533045743132767,6.81
"13181",0,0,0,0,0.0860773654652497,34.81
"13183",0,0,0,0,0.0899318225219474,37.61
"13185",0,0,0,0,0.142086153307197,72.38
"13187",0,0,0,0,0.131619502819011,67.64
"13189",0,0,0,0,0.0916738451487284,39.17
"13191",0,0,0,0,0.0835281517059578,32.33
"13193",0,0,0,0,0.067600658084117,17.59
"13195",0,0,0,0,0.106854720291033,51.83
"13197",0,0,0,0,0.0533301019734109,6.87
"13199",0,0,0,0,0.0807157051546645,29.34
"13201",0,0,0,0,0.0541933989556477,7.51
"13205",0,0,0,0,0.0694647034695741,18.9
"13207",0,0,0,0,0.0962178135772825,43.62
"13209",0,0,0,0,0.0714284760788463,20.9
"13211",0,0,0,0,0.110805942149791,54.47
"13213",0,0,0,0,0.0792341662747472,27.78
"13215",0,0,0,0,0.162214324052353,79.86
"13217",0,0,0,0,0.15342812249305,76.9
"13219",0,0,0,0,0.151537535863568,76.39
"13221",0,0,0,0,0.0797097310252408,28.51
"13223",0,0,0,0,0.186031031305634,86.13
"13225",0,0,0,0,0.0811755461580502,29.84
"13227",0,0,0,0,0.136945103663485,70.16
"13229",0,0,0,0,0.0916588640998117,39.1
"13231",0,0,0,0,0.10671086798975,51.77
"13233",0,0,0,0,0.0963043825814695,43.68
"13235",0,0,0,0,0.0587057423852156,10.56
"13237",0,0,0,0,0.107333931576355,52.21
"13239",0,0,0,0,0.0506636926003128,5.57
"13241",0,0,0,0,0.109617120966157,53.58
"13243",0,0,0,0,0.0601534354583999,11.55
"13245",0,0,0,0,0.144924302581047,73.72
"13247",0,0,0,0,0.162155442771245,79.8
"13249",0,0,0,0,0.0653300536424607,16.04
"13251",0,0,0,0,0.0705775699470044,19.89
"13253",0,0,0,0,0.0527921720993228,6.59
"13255",0,0,0,0,0.119106141360653,60.23
"13257",0,0,0,0,0.0924957346817612,39.96
"13259",0,0,0,0,0.0310383445643126,0.57
"13261",0,0,0,0,0.102838009405594,48.74
"13263",0,0,0,0,0.0621528206691103,13.2
"13265",0,0,0,0,0.0295475447174892,0.35
"13267",0,0,0,0,0.0583194336847955,10.28
"13269",0,0,0,0,0.0689966747428064,18.36
"13271",0,0,0,0,0.0622033965120055,13.24
"13273",0,0,0,0,0.0691471394917095,18.45
"13275",0,0,0,0,0.144396100477147,73.53
"13277",0,0,0,0,0.103029966981292,48.87
"13279",0,0,0,0,0.0899221806895781,37.58
"13281",0,0,0,0,0.0906948346594065,38.43
"13283",0,0,0,0,0.0684575152325427,18.01
"13285",0,0,0,0,0.0908269922668354,38.59
"13287",0,0,0,0,0.0826978971565468,31.5
"13289",0,0,0,0,0.0585672450475548,10.4
"13291",0,0,0,0,0.119577395727002,60.67
"13293",0,0,0,0,0.0847047752121933,33.5
"13295",0,0,0,0,0.08713133992624,35.79
"13297",0,0,0,0,0.160088854535839,78.97
"13299",0,0,0,0,0.104552328607459,50.27
"13301",0,0,0,0,0.0939735062409238,41.49
"13303",0,0,0,0,0.0860315437447809,34.74
"13305",0,0,0,0,0.101761100004682,47.79
"13307",0,0,0,0,0.0738707039848747,22.94
"13309",0,0,0,0,0.0708773402060217,20.24
"13311",0,0,0,0,0.160362620012524,79.16
"13313",0,0,0,0,0.114487741814893,57.08
"13315",0,0,0,0,0.0566414522265235,9.2
"13317",0,0,0,0,0.0750934519830527,24.21
"13319",0,0,0,0,0.0527344237546076,6.55
"13321",0,0,0,0,0.0976021782497332,44.7
"15001",0,0,0,0,0.221277659829568,93.06
"15003",0,0,0,0,0.228637567798488,94.11
"15007",0,0,0,0,0.169003760580156,81.8
"15009",0,0,0,0,0.229264168700014,94.15
"16001",9.32345875457238e-06,0.080724502656507,1,0,0.330255798642528,99.68
"16003",0,0,0,0,0.103844606358256,49.54
"16005",0,0,0,0,0.203160384149766,90.14
"16007",0,0,0,0,0.119468197513386,60.52
"16009",0,0,0,0,0.096208331089398,43.56
"16011",0,0,0,0,0.137397881390927,70.38
"16013",0,0,0,0,0.208650810912736,91.09
"16015",0,0,0,0,0.111101222876115,54.66
