"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02150",0,0,0,0,0.135516832107738,31.08
"02158",0,0,0,0,0.0402413474953663,0.22
"02164",0,0,0,0,0.0511913954856307,0.73
"02170",0,0,0,0,0.277474212658237,87.31
"02180",0,0,0,0,0.0834250171818646,5.38
"02185",0,0,0,0,0.0646136130606193,1.65
"02188",0,0,0,0,0.0455266350219863,0.57
"02195",0,0,0,0,0.11681936815987,19.85
"02198",0,0,0,0,0.086947083060336,6.43
"02220",0,0,0,0,0.15519832560073,42.44
"02230",0,0,0,0,0.098197143919819,10.5
"02240",0,0,0,0,0.109739337939351,16.35
"02275",0,0,0,0,0.0775290834972635,3.91
"02282",0,0,0,0,0.081760412313859,4.84
"02290",0,0,0,0,0.0763616781296014,3.63
"04001",0,0,0,0,0.0887442505550242,7.03
"04003",6.96653739869494e-05,0.514200202089168,1,0,0.211821845980097,70.03
"04005",0,0,0,0,0.241612946059808,79.35
"04007",0,0,0,0,0.155938405594543,42.7
"04009",0,0,0,0,0.162897944676365,46.83
"04011",0,0,0,0,0.0453514088976724,0.54
"04012",0,0,0,0,0.116893251293575,19.95
"04013",5.19652305366591e-05,0.383555423797279,1,0,0.38394619653315,99.3
"04015",0.000279139011227591,2.06032534916251,1,1,0.31686349925379,93.86
"04017",0.000152499466251868,1.12559872828488,1,1,0.221827183272027,73.43
"04019",0.000117697743312325,0.868727172956456,1,0,0.279451652594368,87.66
"04021",0.00050063667925514,3.69519988071072,1,1,0.246709338244584,80.88
"04023",0,0,0,0,0.178682377475923,54.47
"04025",9.49453470845844e-05,0.700791711352404,1,0,0.329569543573648,95.48
"04027",0.000355639855373126,2.62497816401705,1,1,0.218370118346105,72.38
"05001",0,0,0,0,0.125887046157844,24.79
"05003",0,0,0,0,0.151239232712558,40.34
"05005",0,0,0,0,0.22059442964117,73.05
"05007",2.46147787131394e-05,0.181681708778991,1,0,0.265006890858847,84.79
"05009",0.000304136253041363,2.2448300185083,1,1,0.240170065092175,78.94
"05011",0,0,0,0,0.110221153852645,16.54
"05013",0,0,0,0,0.0412945267880929,0.25
"05015",0,0,0,0,0.175002592381101,52.56
"05017",0,0,0,0,0.118442417896012,20.74
"05019",0,0,0,0,0.133972546430501,30.16
"05021",0.000246730816679003,1.82112042952265,1,1,0.150060777478289,39.68
"05023",0,0,0,0,0.195182705617,63.03
"05025",0,0,0,0,0.0918245296801574,8.05
"05027",0,0,0,0,0.149636588312696,39.36
"05029",0,0,0,0,0.1679855429786,49.28
"05031",0.000258636018298498,1.90899273578204,1,1,0.289876926278479,89.76
"05033",0,0,0,0,0.224086007490648,74.32
"05035",0,0,0,0,0.196344403693023,63.47
"05037",0,0,0,0,0.13655737476444,31.59
"05039",0,0,0,0,0.111592007634852,17.24
"05041",0,0,0,0,0.10433248948146,13.62
"05043",0,0,0,0,0.16092491514001,45.66
"05045",0.000602058286767888,4.44379287741282,1,1,0.29990193346838,91.12
"05047",0,0,0,0,0.124504924768673,24.18
"05049",0,0,0,0,0.133633217792319,29.91
"05051",0,0,0,0,0.319250559279478,94.3
"05053",0,0,0,0,0.138263910688974,32.55
"05055",0,0,0,0,0.192593425729498,61.79
"05057",0,0,0,0,0.147856970729389,38.34
"05059",0,0,0,0,0.16272479497004,46.77
"05061",0,0,0,0,0.12370833129022,23.83
"05063",0,0,0,0,0.174044635311635,52.15
"05065",0,0,0,0,0.135846997238018,31.34
"05067",0,0,0,0,0.127825641158156,26.22
"05069",0,0,0,0,0.188572572566661,59.88
"05071",0.000644260710834318,4.7552890159059,1,1,0.135571847617314,31.18
"05073",0,0,0,0,0.102210968165394,12.44
"05075",0.00250578257517348,18.4951839458594,1,1,0.153682549058357,41.9
"05077",0,0,0,0,0.0972714624639571,10.05
"05079",0,0,0,0,0.0912928670344852,7.89
"05081",0,0,0,0,0.108412864074376,15.81
"05083",0,0,0,0,0.150298333437604,39.83
"05085",0,0,0,0,0.234832997195427,77.86
"05087",0,0,0,0,0.150542279210351,40.06
"05089",0,0,0,0,0.143205994143824,35.57
"05091",0,0,0,0,0.20017743145472,65.19
"05093",0.00282635576753224,20.8613350315641,1,1,0.14089701412421,34.39
"05095",0.00179937022042285,13.2811535777873,1,1,0.128094304461892,26.41
"05097",0,0,0,0,0.151898238632013,40.73
"05099",0,0,0,0,0.0973165845902045,10.15
"05101",0,0,0,0,0.124352635970308,24.15
"05103",0,0,0,0,0.145628018041737,36.94
"05105",0,0,0,0,0.14225368575344,34.97
"05107",0,0,0,0,0.13620164659915,31.47
"05109",0,0,0,0,0.145125808326183,36.62
"05111",0,0,0,0,0.121036001147977,22.08
"05113",0,0,0,0,0.159395258655363,44.51
"05115",0.000232612235403582,1.71691116558625,1,1,0.255560572752492,82.98
"05117",0,0,0,0,0.10610484010034,14.51
"05119",0.000189463096033676,1.39842732039601,1,1,0.319246062491845,94.27
"05121",0,0,0,0,0.128079432616424,26.38
"05123",0,0,0,0,0.14655896043313,37.38
"05125",0,0,0,0,0.283926658348481,88.48
"05127",0,0,0,0,0.0902625209479491,7.38
"05129",0,0,0,0,0.155732863660036,42.6
"05131",2.69661709385576e-05,0.199037337383345,1,0,0.299170888155689,91.03
"05133",0,0,0,0,0.132099648498692,28.64
"05135",0,0,0,0,0.178623260919494,54.37
"05137",0,0,0,0,0.172200942894391,51.19
"05139",0.000107706392374387,0.794981000684504,1,0,0.214079806720302,71.01
"05141",0,0,0,0,0.163579503928212,47.12
"05143",0.000364848989003451,2.69295078948041,1,1,0.311932050477842,93.1
"05145",9.70308558121483e-05,0.716184853566396,1,0,0.238963179266994,78.68
"05147",0,0,0,0,0.0726942758161003,2.93
"05149",0,0,0,0,0.126400575342673,25.1
"06001",4.42385524238189e-05,0.326524804140452,1,0,0.321929259289665,94.59
"06003",0,0,0,0,0.131315778893759,28.16
"06005",0,0,0,0,0.184667284458569,57.81
"06007",0.000235452404978137,1.73787446034265,1,1,0.308132766616911,92.59
"06009",0,0,0,0,0.244074599302757,80.24
"06011",0,0,0,0,0.104566120911663,13.74
"06013",9.40619386394973e-05,0.694271272646711,1,0,0.32576881347932,95.07
"06015",0,0,0,0,0.141484013316671,34.65
"06017",0,0,0,0,0.281180663048752,88.07
"06019",0.000130407987699582,0.962541500770937,1,0,0.284073152551263,88.51
"06021",0,0,0,0,0.156775827962065,43.11
"06023",0,0,0,0,0.255959806601328,83.04
"06025",0,0,0,0,0.159939040541158,44.83
"06027",0,0,0,0,0.160767954328319,45.43
"06029",0.000466026416746054,3.43974149503027,1,1,0.229792594465762,76.46
"06031",3.17430086023553e-05,0.234295181438443,1,0,0.118541362282158,20.78
"06033",0,0,0,0,0.183516329717009,57.11
"06035",0,0,0,0,0.12036944972187,21.64
"06037",0.000103164975833319,0.761460800195435,1,0,0.350951209807141,97.49
"06039",4.75692132052136e-05,0.351108415034501,1,0,0.192392519219544,61.6
"06041",0,0,0,0,0.287647485026892,89.28
"06043",0,0,0,0,0.123526742177594,23.77
"06045",0,0,0,0,0.243694969650705,80.11
"06047",0,0,0,0,0.192814513240884,61.95
"06049",0,0,0,0,0.12109876753703,22.18
"06051",0,0,0,0,0.132170902249282,28.7
"06053",0,0,0,0,0.166083021433826,48.33
"06055",0.000157282164202579,1.16089982712414,1,1,0.206182617573617,67.83
"06057",0,0,0,0,0.325246543471374,94.97
"06059",0.000119710623832552,0.883584246292137,1,0,0.385381225545727,99.4
"06061",4.25545999158365e-05,0.314095548825245,1,0,0.300226079207157,91.25
"06063",0,0,0,0,0.164981255939739,47.85
"06065",0.000205587195448009,1.5174393159235,1,1,0.369573497028732,98.66
"06067",0.000130134261376523,0.960521126479105,1,0,0.269807293843952,85.62
"06069",0,0,0,0,0.204773316332235,67.23
"06071",0.000272009966777409,2.00770586422766,1,1,0.367216309126234,98.54
"06073",0.000175892378125605,1.29826183657714,1,1,0.328951506392019,95.45
"06075",0,0,0,0,0.199761807083016,64.91
"06077",0.000100015314845086,0.738213148973965,1,0,0.297261093823756,90.87
"06079",0.000291424997156829,2.1510082248313,1,1,0.315549214219954,93.64
"06081",2.3569088497642e-05,0.173963468147251,1,0,0.198308660415097,64.08
"06083",4.05053446802306e-06,0.0298969993675304,1,0,0.234406917014045,77.63
"06085",4.31103551886566e-05,0.318197579105737,1,0,0.165293225387651,48.11
"06087",1.6465919662778e-05,0.121534971157559,1,0,0.297607008019073,90.9
"06089",0.00011291496248714,0.833425462420615,1,0,0.327156141423978,95.2
"06091",0,0,0,0,0.154656587737075,42.22
"06093",0,0,0,0,0.192423301881104,61.66
"06095",5.93126846107309e-06,0.0437786990406486,1,0,0.336288605236358,96.18
"06097",2.53523983368827e-05,0.187126080033853,1,0,0.35703676729943,98.03
"06099",2.70557890369943e-05,0.199698808666563,1,0,0.317605809185123,93.99
"06101",0,0,0,0,0.24729725434767,81.07
"06103",4.51936548108646e-05,0.333574415910665,1,0,0.178960234462477,54.72
"06105",0,0,0,0,0.164445472896387,47.57
"06107",6.68469821158612e-05,0.493397648586025,1,0,0.216306998671929,71.4
"06109",0,0,0,0,0.22723790388234,75.6
"06111",1.0361432675296e-05,0.0764777459827977,1,0,0.358393366857229,98.15
"06113",7.24760225158843e-05,0.534945601975354,1,0,0.238391813493854,78.52
"06115",0.000210327058576086,1.55242425088974,1,1,0.153138587323706,41.46
"08001",0.000425644547457579,3.14168287335744,1,1,0.344782863283332,96.91
"08003",0,0,0,0,0.177428556663031,53.74
"08005",5.800280522658e-05,0.428118769230082,1,0,0.305967241978264,92.2
"08007",0,0,0,0,0.210255426753882,69.33
"08009",0,0,0,0,0.110131965203476,16.51
"08011",0,0,0,0,0.0762370401753423,3.53
"08013",0,0,0,0,0.277006994273724,87.21
"08014",0,0,0,0,0.212104707258606,70.12
"08015",0,0,0,0,0.23234320991386,77.09
"08017",0,0,0,0,0.117489733721281,20.27
"08019",0,0,0,0,0.141259624964328,34.62
"08021",0,0,0,0,0.130861298857198,27.68
"08023",0,0,0,0,0.0929620086839809,8.37
"08025",0,0,0,0,0.0552584190181564,0.86
"08027",0,0,0,0,0.167692202502319,49.03
"08029",0,0,0,0,0.251501071897921,81.86
"08031",7.26419221375451e-05,0.536170107265464,1,0,0.317703670501816,94.02
"08033",0,0,0,0,0.179120760403848,54.82
"08035",0,0,0,0,0.278041162127646,87.4
"08037",0,0,0,0,0.212795005112157,70.35
"08039",0,0,0,0,0.240528010394397,79.03
"08041",7.3227885178676e-05,0.540495101117112,1,0,0.273170483914983,86.54
"08043",0.000366300366300366,2.7036634069067,1,1,0.21360431610915,70.76
"08045",0,0,0,0,0.273097868709291,86.51
"08047",0,0,0,0,0.046380766621398,0.6
"08049",0,0,0,0,0.178725948398012,54.5
"08051",0,0,0,0,0.212675010778404,70.25
"08053",0,0,0,0,0.103436282929392,13.17
"08055",0,0,0,0,0.113641052713086,18.55
"08057",0,0,0,0,0.120453701975693,21.7
"08059",6.42616161796469e-05,0.474315059764713,1,0,0.33671758799338,96.21
"08061",0,0,0,0,0.112545329047333,17.88
"08063",0,0,0,0,0.136006841829245,31.4
"08065",0,0,0,0,0.119500200629732,21.16
"08067",0,0,0,0,0.30914181199743,92.75
"08069",0.000125292558123218,0.924784509436444,1,0,0.330367038938981,95.58
"08071",0.000357653791130186,2.63984302605697,1,1,0.152759139474035,41.23
"08073",0.000401606425702811,2.964257470223,1,1,0.121354395343554,22.3
"08075",0,0,0,0,0.168596962431587,49.44
"08077",0.000437973641949912,3.2326839333779,1,1,0.378804197011791,99.08
"08079",0,0,0,0,0.0814082434608751,4.77
"08081",0,0,0,0,0.17765200276878,53.83
"08083",0,0,0,0,0.26220788868102,84.38
"08085",0,0,0,0,0.314178637840548,93.32
"08087",0.000469578050580264,3.46595610827041,1,1,0.160983215926671,45.69
"08089",0.000277970813064628,2.05170287723566,1,1,0.17537766893317,52.72
"08091",0,0,0,0,0.174350984635144,52.4
"08093",0,0,0,0,0.222429846833762,73.72
"08095",0,0,0,0,0.0896400826062846,7.22
"08097",0,0,0,0,0.149713400680311,39.42
"08099",0,0,0,0,0.131095836574454,27.84
"08101",0.000155347484076883,1.14661995098657,1,1,0.28743936553286,89.21
"08103",0,0,0,0,0.0928417748036726,8.3
"08105",0,0,0,0,0.150397908369009,39.9
"08107",0,0,0,0,0.250011912269479,81.64
"08109",0,0,0,0,0.109638770736385,16.32
"08111",0,0,0,0,0.131145432759602,27.87
"08113",0,0,0,0,0.163130642616579,46.99
"08115",0,0,0,0,0.103692252500616,13.27
"08117",0,0,0,0,0.186449861183703,58.83
"08119",0,0,0,0,0.183144486277852,56.92
"08121",0,0,0,0,0.126368498076368,25.07
"08123",7.17735973644735e-05,0.529761001159523,1,0,0.330394842249986,95.61
"08125",0,0,0,0,0.12251919625751,23.07
"09110",0.000113960713359001,0.841144150757038,1,0,0.287934513863411,89.37
"09120",1.51996473681811e-05,0.112188613957156,1,0,0.32252382173978,94.65
"09130",8.37931983863824e-05,0.618477689534073,1,0,0.292774150704549,90.26
"09140",0.00023647743217039,1.74544018717708,1,1,0.334541738192645,95.96
"09150",3.02242640391706e-05,0.223085326145659,1,0,0.286233517805355,88.99
"09160",0.000358567522746627,2.64658728012381,1,1,0.30346135742561,91.89
"09170",0.000241754116977183,1.78438740354488,1,1,0.302142879600403,91.63
"09180",2.79859230806904e-05,0.206564129067027,1,0,0.225638573613673,74.93
"09190",1.17812342610074e-05,0.0869573030499292,1,0,0.318022729147161,94.08
"10001",1.21561333770954e-05,0.0897244338384849,1,0,0.230269739588582,76.55
"10003",2.12184867581487e-05,0.156613674120378,1,0,0.248912800407448,81.42
"10005",0.000551865877561895,4.07332264980881,1,1,0.299974454585471,91.15
"11001",0,0,0,0,0.121430637625484,22.46
"12001",1.28585113701387e-05,0.0949086865783537,1,0,0.20292562003175,66.56
"12003",0,0,0,0,0.135483261045119,31.05
"12005",0.000429272061901031,3.16845756145793,1,1,0.311193840549398,93
"12007",0,0,0,0,0.159665209313136,44.64
"12009",0.0002512138880036,1.8542099839047,1,1,0.311513131718168,93.03
"12011",6.81593912450788e-05,0.503084541813552,1,0,0.39136835764118,99.59
"12013",0,0,0,0,0.121312690957415,22.27
"12015",0,0,0,0,0.303076177312599,91.79
"12017",0.000100730294636112,0.743490415598618,1,0,0.272457043947566,86.29
"12019",0,0,0,0,0.304527796387219,91.98
"12021",0,0,0,0,0.315602297808795,93.67
"12023",0,0,0,0,0.244583975931729,80.46
"12027",0,0,0,0,0.168884037436744,49.57
"12029",0,0,0,0,0.132306491055791,28.83
"12031",4.29003837200988e-05,0.316647779465163,1,0,0.337699333009199,96.28
"12033",0.000134010767473839,0.989133622250865,1,0,0.282668759233171,88.32
"12035",0,0,0,0,0.260626964154834,84.09
"12037",0,0,0,0,0.160410464959115,45.08
"12039",0,0,0,0,0.135470792301773,31.02
"12041",0.000629458665547629,4.64603510334995,1,1,0.142269931754818,35
"12043",0,0,0,0,0.12771675996074,26.03
"12045",0,0,0,0,0.168848812761269,49.54
"12047",0,0,0,0,0.101409733235702,12.03
"12049",0,0,0,0,0.142136655241728,34.93
"12051",0,0,0,0,0.187164789992758,59.21
"12053",0.000541958041958042,4.00019290430968,1,1,0.291185540343556,90.04
"12055",6.05877006967586e-05,0.447197885541065,1,0,0.272844090702111,86.45
"12057",0.000151103225252554,1.11529307193189,1,1,0.366567374039371,98.47
"12059",0,0,0,0,0.152675130544063,41.17
"12061",0,0,0,0,0.311030732142682,92.97
"12063",0,0,0,0,0.1726827261037,51.57
"12065",0,0,0,0,0.152401763032788,41.04
"12067",0,0,0,0,0.0986314267685902,10.79
"12069",0.000269588204018362,1.98983083063713,1,1,0.337548964791556,96.25
"12071",4.48258962190851e-05,0.330859989339891,1,0,0.335970932300771,96.12
"12073",0,0,0,0,0.223339024908002,74.01
"12075",0,0,0,0,0.222063720767022,73.53
"12077",0,0,0,0,0.0670378642711749,1.91
"12079",0,0,0,0,0.138380201564991,32.71
"12081",8.69057817175065e-05,0.641451670527605,1,0,0.347279677744232,97.23
"12083",6.70805786817921e-05,0.495121825096317,1,0,0.361234035437862,98.22
"12085",0,0,0,0,0.31352668882151,93.25
"12086",5.27092557453089e-05,0.389047074681387,1,0,0.375829225166178,98.89
"12087",0,0,0,0,0.210944561550981,69.68
"12089",0,0,0,0,0.278536185016582,87.53
"12091",0,0,0,0,0.204232268320429,66.97
"12093",6.97885407216135e-05,0.515109295893313,1,0,0.204847385609552,67.29
"12095",7.41678987848986e-05,0.54743334257946,1,0,0.291166825863534,90.01
"12097",2.20584991397185e-05,0.162813806433478,1,0,0.280538358681803,87.85
"12099",4.42722744881018e-05,0.326773706734047,1,0,0.343783684196018,96.69
"12101",0.000120047298635662,0.886069243384527,1,0,0.346260680804521,97.14
"12103",2.03541624262162e-05,0.150234095274889,1,0,0.381118058017763,99.14
"12105",0.000116564900936976,0.860365662136907,1,0,0.340302605703511,96.4
"12107",0,0,0,0,0.213366858775603,70.7
"12109",8.80529726683573e-06,0.0649919088198725,1,0,0.293309564623675,90.33
"12111",3.8080006092801e-05,0.28106856689154,1,0,0.332279612991661,95.74
"12113",0.000176356475221915,1.30168733775591,1,1,0.30059722187731,91.38
"12115",0.000170771507722667,1.26046468649572,1,1,0.345485386292722,97.07
"12117",4.20746151224582e-06,0.0310552780536926,1,0,0.357756103343117,98.09
"12119",0,0,0,0,0.217190665410325,71.81
"12121",0.000293491818915548,2.16626343850768,1,1,0.191803647902976,61.44
"12123",0,0,0,0,0.140067954951519,33.73
"12125",0,0,0,0,0.0838933338337153,5.47
"12127",0.000212566958591956,1.56895695537269,1,1,0.36270803332401,98.35
"12129",0,0,0,0,0.173690155027184,51.96
"12131",0.000179860736401244,1.32755229337822,1,1,0.279632918367191,87.78
"12133",0,0,0,0,0.146683382298172,37.45
"13001",0,0,0,0,0.138571619101472,32.77
"13003",0,0,0,0,0.106967495016411,14.89
"13005",0,0,0,0,0.122890353739549,23.39
"13007",0,0,0,0,0.100425851484604,11.68
"13009",0,0,0,0,0.17363612953876,51.89
"13011",0,0,0,0,0.138862391360114,32.99
"13013",0.000594073245736651,4.38485528077089,1,1,0.27080913526515,85.84
"13015",7.81005935645111e-05,0.576460567077107,1,0,0.26382517102594,84.6
"13017",0,0,0,0,0.11476125112905,19.06
"13019",0,0,0,0,0.125115386455093,24.5
"13021",1.13059503216543e-05,0.0834492317703454,1,0,0.267073553122089,85.21
"13023",0,0,0,0,0.114642481961936,18.9
"13025",0,0,0,0,0.110612761963452,16.8
"13027",0,0,0,0,0.120367118040327,21.6
"13029",0,0,0,0,0.199664032316165,64.84
"13031",6.18257133141674e-05,0.456335658033032,1,0,0.241398729184295,79.29
"13033",0,0,0,0,0.133279687781443,29.46
"13035",0,0,0,0,0.140752975888037,34.2
"13037",0,0,0,0,0.0728470777326965,2.96
"13039",0,0,0,0,0.143494348858763,35.76
"13043",0,0,0,0,0.134800331309042,30.67
"13045",0,0,0,0,0.211134734616446,69.81
"13047",0.000907247304941829,6.69639335652363,1,1,0.237917940229767,78.49
"13049",0,0,0,0,0.109569721278602,16.23
"13051",6.32974823426398e-05,0.467198786852392,1,0,0.272209623535864,86.19
"13053",0,0,0,0,0.0273608163180905,0.13
"13055",0,0,0,0,0.120246978204524,21.41
"13057",1.1549744750641e-05,0.0852486787190788,1,0,0.325195549753846,94.94
"13059",0,0,0,0,0.191689173590885,61.41
"13061",0,0,0,0,0.0885325418791463,7
"13063",0.00018551600934451,1.36929386919811,1,1,0.210587708170149,69.52
"13065",0,0,0,0,0.11527938488583,19.22
"13067",4.67167470194715e-06,0.0344816361179097,1,0,0.33599916651969,96.15
"13069",0,0,0,0,0.171325768265155,50.72
"13071",0,0,0,0,0.172674260780604,51.54
"13073",0,0,0,0,0.253024215638604,82.37
"13075",0,0,0,0,0.136999996478983,31.69
"13077",0,0,0,0,0.256759954176978,83.14
"13079",0,0,0,0,0.105769391935358,14.29
"13081",0,0,0,0,0.158034210426586,43.78
"13083",0,0,0,0,0.108918392357887,15.94
"13085",0,0,0,0,0.179258811168862,54.95
"13087",0,0,0,0,0.171188556186969,50.68
"13089",0.000163365095638997,1.20579795075276,1,1,0.284799240999378,88.64
"13091",0,0,0,0,0.137579702048288,32.01
"13093",0,0,0,0,0.099946780479102,11.42
"13095",0,0,0,0,0.224508427061219,74.45
"13097",0,0,0,0,0.255073541227042,82.79
"13099",0,0,0,0,0.103841548014831,13.39
"13101",0,0,0,0,0.0855513826797081,5.85
"13103",0.000433007546702957,3.19602917889317,1,1,0.194392631908111,62.62
"13105",0,0,0,0,0.148308680492135,38.5
"13107",0,0,0,0,0.148622348529729,38.69
"13109",0,0,0,0,0.115364520712718,19.31
"13111",0,0,0,0,0.21392077572223,70.89
"13113",0,0,0,0,0.313011308740724,93.22
"13115",0,0,0,0,0.194933702895212,62.93
"13117",9.90206854211845e-06,0.0730871788101207,1,0,0.318822496191947,94.21
"13119",0.0035431429762401,26.1519422081158,1,1,0.17071732095643,50.37
"13121",1.45884737441512e-05,0.107677540765379,1,0,0.263645543427196,84.57
"13123",0,0,0,0,0.202527584693052,66.31
"13125",0,0,0,0,0.0959134098025682,9.42
"13127",0,0,0,0,0.243296669400682,79.96
"13129",0,0,0,0,0.144915405633338,36.46
"13131",0,0,0,0,0.152793173133217,41.27
"13133",0,0,0,0,0.149474483223651,39.26
"13135",1.56469686233573e-05,0.115490292634049,1,0,0.436481306002613,99.97
"13137",0,0,0,0,0.186968500101691,59.08
"13139",0.000220233271080729,1.62554201629182,1,1,0.267325845709186,85.3
"13141",0,0,0,0,0.133909763859136,30.13
"13143",0.000110729708780866,0.817296102408956,1,0,0.155887785228454,42.63
"13145",0,0,0,0,0.14702006584764,37.7
"13147",0,0,0,0,0.144653458775226,36.24
"13149",0,0,0,0,0.11652078666855,19.79
"13151",0.000804038057801403,5.9346057897617,1,1,0.221691220845603,73.37
"13153",0,0,0,0,0.160756674789874,45.4
"13155",0,0,0,0,0.0968231832682515,9.77
"13157",0,0,0,0,0.166542390106797,48.58
"13159",0,0,0,0,0.157254254017171,43.37
"13161",0.00558428128231644,41.2175862922632,1,1,0.134587005678456,30.54
"13163",0,0,0,0,0.130076505438176,27.33
"13165",0,0,0,0,0.100379895230786,11.64
"13167",0,0,0,0,0.119798755167235,21.35
"13169",0,0,0,0,0.155024266874403,42.35
"13171",0,0,0,0,0.135163600377117,30.93
"13173",0,0,0,0,0.113054275071918,18.23
"13175",0,0,0,0,0.208057336715012,68.47
"13177",0,0,0,0,0.188181288268886,59.78
"13179",0,0,0,0,0.0790593295013951,4.14
"13181",0,0,0,0,0.146357567265281,37.32
"13183",0,0,0,0,0.127555846192486,25.9
"13185",0,0,0,0,0.245732625087918,80.62
"13187",0,0,0,0,0.183344192549604,57.02
"13189",0.000116904372223521,0.862871300076605,1,0,0.158597695802026,44.13
"13191",0,0,0,0,0.139649978322521,33.47
"13193",0,0,0,0,0.114461377429229,18.77
"13195",0,0,0,0,0.175834551720279,52.88
