"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000602490293211943,1.06657469031288,1,1,0.294222407754147,80.53
"01003",0.00177228624926155,3.13743753011297,1,1,0.440411522276487,99.52
"01005",0.000227842333105491,0.403344034933137,1,0,0.185040468969802,32.17
"01007",0.00215672178289001,3.81799490148427,1,1,0.186229599238555,32.74
"01009",0.00355686648737746,6.29663882555592,1,1,0.315362592677287,86.41
"01011",0.00112803158488438,1.99692833538809,1,1,0.164524045605423,22.24
"01013",0.000263123273253519,0.465801070733204,1,0,0.193087447868064,36.33
"01015",0.000524267537757345,0.928098747854738,1,0,0.244729325908331,62.9
"01017",0.000190385530699667,0.337035120289679,1,0,0.218984219088744,50.87
"01019",0.00090689238210399,1.60545069769184,1,1,0.230767417444616,56.41
"01021",0.00107305731914513,1.89960865884454,1,1,0.295739709636859,80.85
"01023",0.000260078023407022,0.46041013506412,1,0,0.148149295923634,15.24
"01025",0.000211685012701101,0.374741102735296,1,0,0.206051082740922,43.88
"01027",0.000411861614497529,0.729109130692562,1,0,0.128561773633391,8.62
"01029",0.000887049083382614,1.57032256297002,1,1,0.175204048854161,26.82
"01031",0.00116662439766675,2.06524830303806,1,1,0.274111977513005,75.15
"01033",0.000364298724954463,0.644909642740087,1,0,0.275271507387243,75.5
"01035",0.000782064650677789,1.38447103961539,1,1,0.164197987333937,22.02
"01037",0.00115606936416185,2.04656297031392,1,1,0.161592166694935,20.9
"01039",0.000290086300674451,0.513533097199664,1,0,0.256282258670846,68.12
"01041",0.000725864989112025,1.28498207306185,1,1,0.172471958949712,25.42
"01043",0.000777345918933926,1.37611757748482,1,1,0.317661527326621,87.31
"01045",0.000383419247646232,0.678758263702716,1,0,0.139276306007151,11.68
"01047",0.00037642098923436,0.666369408010818,1,0,0.234479215429669,58
"01049",0.000994438510552098,1.76043159263679,1,1,0.269259951350706,73.24
"01051",0.001031623219458,1.82625882642384,1,1,0.296147881581572,81.07
"01053",0.000274932985084886,0.486707531602595,1,0,0.22681181496001,54.6
"01055",0.000760595887536718,1.34646538266693,1,1,0.300879474732073,82.56
"01057",0.000216637781629116,0.383508875502933,1,0,0.178802487774834,29.02
"01059",0.000409466874129883,0.724869776972214,1,0,0.188555277625207,34.01
"01061",0.00118571216837113,2.09903894391171,1,1,0.234470096403448,57.97
"01063",0,0,0,0,0.133180596809586,9.83
"01065",0.00151975683890578,2.6903905308838,1,1,0.227993747398959,55.14
"01067",0.00104646295521139,1.85252926885887,1,1,0.228810545345247,55.55
"01069",0.000617861493106431,1.09378597147693,1,1,0.333619269548109,90.26
"01071",0.000285567422468445,0.505533431184402,1,0,0.242976318164972,62.11
"01073",0.000549455845921013,0.972689029693054,1,0,0.31977526823485,87.78
"01075",0.000509813917919959,0.902511837533286,1,0,0.182300011012773,30.83
"01077",0.000611927013796173,1.08328029942907,1,1,0.32895881323909,89.41
"01079",0.000403063280935107,0.713533643418597,1,0,0.216936251753595,49.73
"01081",0.000769358995730058,1.36197851128127,1,1,0.27191411201273,74.23
"01083",0.0011109427864465,1.96667642908013,1,1,0.234887784217487,58.16
"01085",0.000312402374258044,0.553038728310384,1,0,0.143395759516999,13.36
"01087",0.000141823854772373,0.251067503803934,1,0,0.101967347400732,2.83
"01089",0.0011568525686485,2.04794945917891,1,1,0.209439504600284,45.59
"01091",0.000123167877817465,0.218041257460468,1,0,0.212581995559909,47.18
"01093",0.000346260387811634,0.612976789931281,1,0,0.187710914696783,33.44
"01095",0.000674367508538363,1.19381726922421,1,1,0.278832622526455,76.49
"01097",0.000653702400734542,1.15723430481056,1,1,0.378495220150939,96.44
"01099",0.000145348837209302,0.257307699029294,1,0,0.199881041135802,40.41
"01101",0.000296950186606197,0.525684076384684,1,0,0.236933792098542,59.56
"01103",0.000481728717913426,0.852793254782932,1,0,0.295975270535484,80.94
"01105",0,0,0,0,0.132635545640615,9.67
"01107",0.000436490615451768,0.772709283859249,1,0,0.193774761068241,36.72
"01109",0.000170164492342598,0.301238281790392,1,0,0.162480586773629,21.16
"01111",0.000672268907563025,1.19010216424977,1,1,0.238800811517928,60.26
"01113",0.000971994411032137,1.72069932015945,1,1,0.254251840091703,67.23
"01115",0.00139130434782609,2.46299404427345,1,1,0.340939901437002,91.38
"01117",0.00153374233128834,2.71514872595328,1,1,0.378178749390264,96.37
"01119",0,0,0,0,0.160242854746433,20.46
"01121",0.000171713124606491,0.30397978982111,1,0,0.202985221949216,42.19
"01123",0.000400989106462608,0.709861780119578,1,0,0.222097558241065,52.27
"01125",0.000422792012754226,0.748458962991905,1,0,0.247514474656952,64.33
"01127",0.000324299281908733,0.574099549930543,1,0,0.27915585483142,76.52
"01129",0.000340599455040872,0.602955371022323,1,0,0.11291037569061,4.58
"01131",0.000303859009419629,0.537914606296427,1,0,0.194459364253499,37.19
"01133",0.000330833700926334,0.5856672814253,1,0,0.187252104512114,33.25
"02013",0,0,0,0,0.0615595227176804,0.45
"02016",0,0,0,0,0.0662863809760664,0.54
"02020",0.000225972987536721,0.40003477552504,1,0,0.335416181841607,90.55
"02050",0,0,0,0,0.0904072047053319,1.85
"02060",0,0,0,0,0.0830004806029731,1.3
"02063",0.000246184145741014,0.435814123417415,1,0,0.179410572799253,29.34
"02066",0,0,0,0,0.168584851314092,23.77
"02068",0,0,0,0,0.0848768696368509,1.46
"02070",0.000413907284768212,0.732730533659578,1,0,0.0861851118412974,1.62
"02090",0.000360476587994232,0.638143401705799,1,0,0.255802489476568,67.83
"02100",0,0,0,0,0.191990055489228,35.89
"02105",0,0,0,0,0.120975072013691,6.62
"02110",0.000256647161482394,0.454336559214028,1,0,0.212803707210862,47.28
"02122",0.00084320263692461,1.49270220861883,1,1,0.345806158537248,92.14
"02130",0.000121995852141027,0.215966447398016,1,0,0.194151623187761,37
"02150",0.000141783638168155,0.250996309275704,1,0,0.171394273816664,24.91
"02158",0,0,0,0,0.0529036526326883,0.25
"02164",0,0,0,0,0.0715799069863885,0.76
"02170",0.00174279690794097,3.08523322833269,1,1,0.378056963021519,96.34
"02180",0,0,0,0,0.11139302301518,4.36
"02185",0,0,0,0,0.0744975387569465,0.83
"02188",0,0,0,0,0.0580631705746315,0.35
"02195",0,0,0,0,0.172814418352565,25.64
"02198",0.000413393964448119,0.731821814519033,1,0,0.12048443883493,6.46
"02220",0.00017940437746681,0.317595437624962,1,0,0.200912893428292,40.98
"02230",0,0,0,0,0.132605574759477,9.61
"02240",0.00028216704288939,0.499513817528651,1,0,0.152357278909941,16.64
"02275",0.00109051254089422,1.93050923590135,1,1,0.116998819801527,5.57
"02282",0,0,0,0,0.116444653694053,5.47
"02290",0.00156617071260767,2.77255594255527,1,1,0.107565023143388,3.85
"04001",0.000375899473740737,0.665446181143313,1,0,0.119022092008453,6.14
"04003",0.000278661495947797,0.493308028513073,1,0,0.268749078301092,73.15
"04005",0.000202861702415407,0.359121399743354,1,0,0.300308414581437,82.37
"04007",0.000773694390715667,1.36965336117721,1,1,0.222827267794096,52.75
