"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0.000448028673835125,0.43677260765762,1,0,0.0795809533344929,7.29
"01107",0,0,0,0,0.110994778918399,24.34
"01109",5.67214974475326e-05,0.0552964526541013,1,0,0.111968424503238,25.36
"01111",0.000504201680672269,0.491534349726961,1,0,0.140948621839004,44.73
"01113",0,0,0,0,0.16047101571027,56.03
"01115",0.000115942028985507,0.113029154816441,1,0,0.241075468601709,84.41
"01117",0.000908136906683888,0.885321293048339,1,0,0.316002952309258,95.35
"01119",0.000274348422496571,0.267455819010098,1,0,0.0994230170520524,17.82
"01121",0.000629614790223799,0.613796638040746,1,0,0.160540849936795,56.09
"01123",0,0,0,0,0.141107877830342,44.83
"01125",0.000325902176498049,0.317714360225814,1,0,0.20200445707056,74.16
"01127",0,0,0,0,0.192803301515528,71.11
"01129",0,0,0,0,0.0788845566229435,7.13
"01131",0.000303859009419629,0.296224995530783,1,0,0.127737583462557,36.4
"01133",0,0,0,0,0.126552766737708,35.76
"02013",0,0,0,0,0.0381052166390502,0.25
"02016",0.000584966364434045,0.570269938749229,1,0,0.0540559061022883,1.3
"02020",0.000886509412644058,0.864237158213808,1,0,0.290289017604555,92.49
"02050",0,0,0,0,0.0671510224225727,3.44
"02060",0,0,0,0,0.0593935356256776,1.94
"02063",0.000738552437223043,0.719997385739887,1,0,0.131454991127523,39.01
"02066",0.000655307994757536,0.638844338330149,1,0,0.117751252129115,29.91
"02068",0,0,0,0,0.063506701250358,2.83
"02070",0,0,0,0,0.0571394678748266,1.69
"02090",0.000493283751992107,0.480890718061527,1,0,0.203893948968258,74.64
"02100",0,0,0,0,0.123258807950886,33.69
"02105",0,0,0,0,0.077876825358618,6.71
"02110",0.000102658864592958,0.100079710531958,1,0,0.170960387196056,61.34
"02122",0.000804875244337128,0.784653929175882,1,0,0.242351686327893,84.7
"02130",0.000121995852141027,0.118930884505527,1,0,0.136425814694097,42.19
"02150",0,0,0,0,0.126375965804705,35.48
"02158",0,0,0,0,0.03691214809194,0.19
"02164",0,0,0,0,0.0470582412444587,0.76
"02170",0.00067463106113844,0.657681940885548,1,0,0.250302488129032,86.13
"02180",0,0,0,0,0.0776911032664789,6.59
"02185",0.0242030696576151,23.5950028760119,1,1,0.077260239452627,6.36
"02188",0,0,0,0,0.0431224581518112,0.64
"02195",0,0,0,0,0.106758641229526,21.99
"02198",0.000413393964448119,0.403008044767179,1,0,0.0807430357210309,7.6
"02220",0.00017940437746681,0.174897104465699,1,0,0.147264254357393,48.52
"02230",0,0,0,0,0.0902250328400406,12.25
"02240",0,0,0,0,0.105023012258307,20.94
"02275",0,0,0,0,0.0719357629339991,4.68
"02282",0,0,0,0,0.0747343210464193,5.7
"02290",0,0,0,0,0.0726598964292814,4.93
"04001",0,0,0,0,0.0829686514108993,8.56
"04003",0,0,0,0,0.196460639126613,72.26
"04005",0.000121717021449244,0.118659059027701,1,0,0.221122841100301,79.73
"04007",0.00060790273556231,0.592630067046691,1,0,0.140387720751838,44.42
"04009",0,0,0,0,0.144096869080107,46.64
"04011",0,0,0,0,0.0402887398814088,0.51
"04012",0,0,0,0,0.103410728751146,19.98
"04013",0.000745228647014361,0.726505865509413,1,0,0.383911115684182,99.4
"04015",0.000589293468147137,0.574488330300364,1,0,0.277511801670867,90.58
"04017",0.000152499466251868,0.148668139856011,1,0,0.19007188552583,69.93
"04019",0.000537412337388354,0.523910637190304,1,0,0.266272913298069,88.96
"04021",0.00150191003776542,1.46417674129349,1,1,0.225562182548428,81.07
"04023",0,0,0,0,0.163024876977691,57.43
"04025",0.000166154357398023,0.161979971802244,1,0,0.301867906292188,94.05
"04027",0.0104083931005868,10.1468974232257,1,1,0.19780415396829,72.73
"05001",0,0,0,0,0.110124285835776,24.02
"05003",0,0,0,0,0.13070160753262,38.5
"05005",0,0,0,0,0.196563594203174,72.29
"05007",0.00296608083493329,2.89156238529914,1,1,0.256834389826069,87.5
"05009",0,0,0,0,0.204229490048386,74.77
"05011",0,0,0,0,0.0977189435904594,16.54
"05013",0,0,0,0,0.0392754178877477,0.35
"05015",0,0,0,0,0.150070160409879,50.21
"05017",0,0,0,0,0.102923814659411,19.76
"05019",0.000203541624262162,0.198427938182741,1,0,0.117485245984933,29.69
"05021",0.00197384653343203,1.92425652167147,1,1,0.130273716614967,38.21
"05023",0,0,0,0,0.169122568825117,60.42
"05025",0,0,0,0,0.079500070052144,7.25
"05027",0,0,0,0,0.130261625467685,38.18
"05029",0,0,0,0,0.148294100343154,49.16
"05031",0.000242471267154842,0.236379530646382,1,0,0.25181558570509,86.61
"05033",0.00049580816731272,0.483351711133592,1,0,0.195328015385679,71.87
"05035",0.00131192275398825,1.27896261058434,1,1,0.186357052947249,68.6
"05037",0,0,0,0,0.11909902975817,31.02
"05039",0,0,0,0,0.093462113756271,14
"05041",0,0,0,0,0.0922628510648717,13.33
"05043",0,0,0,0,0.138700410626603,43.53
"05045",0.000282214821922447,0.275124586637638,1,0,0.269448231771555,89.44
"05047",0,0,0,0,0.10798675015394,22.81
"05049",0,0,0,0,0.113702019931587,26.73
"05051",0,0,0,0,0.283169370225439,91.22
"05053",0.0016462410828608,1.60488167964629,1,1,0.12829985925678,36.68
"05055",0.000389364779174547,0.379582557683983,1,0,0.167462168975193,59.53
"05057",0,0,0,0,0.126876478221009,35.89
"05059",0,0,0,0,0.141088649892269,44.77
"05061",0,0,0,0,0.105814628670791,21.48
"05063",0.000150413637503134,0.14663471450867,1,0,0.152307816857269,51.19
"05065",0,0,0,0,0.121461083425615,32.55
"05067",0.000159438775510204,0.155433109102648,1,0,0.10767847006125,22.69
"05069",0.000137760022041604,0.13429900265764,1,0,0.168322397261641,60.01
"05071",0,0,0,0,0.110087549342896,23.96
"05073",0.00073909830007391,0.720529534583745,1,0,0.092985078751183,13.71
"05075",0.000192752505782575,0.187909880549693,1,0,0.127093257145202,36.05
"05077",0.000441891294741494,0.430789421251351,1,0,0.0851525395773311,9.74
"05079",0,0,0,0,0.0754646088335329,5.92
"05081",0.00137023842148534,1.33581318209346,1,1,0.100500665159703,18.45
"05083",0,0,0,0,0.128749150385323,37.07
"05085",0.00015154576682158,0.14773840073123,1,0,0.205069834061102,75.06
"05087",0,0,0,0,0.128787116023008,37.1
"05089",0,0,0,0,0.121456311471275,32.52
"05091",0.000210985301357339,0.205684603760843,1,0,0.179645114943683,65
"05093",0,0,0,0,0.123655402722145,34.01
"05095",0,0,0,0,0.106978567318907,22.14
"05097",0,0,0,0,0.130855111979901,38.59
"05099",0,0,0,0,0.084173380193137,9.07
"05101",0.00144822592324403,1.41184136175497,1,1,0.117089610391797,29.34
"05103",0.00151764259516884,1.47951404116627,1,1,0.137576580411024,42.86
"05105",0,0,0,0,0.126378117436265,35.51
"05107",0,0,0,0,0.120250144197213,31.82
"05109",0,0,0,0,0.121788327401435,32.87
"05111",0,0,0,0,0.103086891879487,19.82
"05113",0,0,0,0,0.139489171600344,43.97
"05115",0.000332303193433689,0.323954560958298,1,0,0.220953382608933,79.64
"05117",0,0,0,0,0.0902410474673597,12.28
"05119",0.000916312428090143,0.893291416417909,1,0,0.300669394667256,93.86
"05121",0.000264235698242833,0.257597162185707,1,0,0.109793322984297,23.83
"05123",0,0,0,0,0.126328445823917,35.44
"05125",0.000994005843549504,0.969032898268912,1,0,0.257076144155364,87.56
"05127",0,0,0,0,0.0762855295762795,6.14
"05129",0.00053248136315229,0.51910354648126,1,0,0.134362408607705,40.76
"05131",0.0004449418204862,0.433763306991379,1,0,0.277899921668728,90.61
"05133",0,0,0,0,0.112837121309124,26.15
"05135",0,0,0,0,0.153730797746296,52.18
"05137",0,0,0,0,0.145729467417029,47.57
"05139",0,0,0,0,0.196710688957384,72.41
"05141",0.000865051903114187,0.843318737276649,1,0,0.143565399634204,46.13
"05143",0.000744291937567041,0.725592689519087,1,0,0.280557189627303,90.9
"05145",0.00139077559997413,1.35583439396299,1,1,0.219648712535903,79.32
"05147",0,0,0,0,0.0628131748743988,2.64
"05149",0,0,0,0,0.111610550776359,25.07
"06001",0.00163569211782428,1.59459774195174,1,1,0.352154109084069,98.47
"06003",0,0,0,0,0.122060818315788,33.09
"06005",0.00014111338460453,0.13756811688306,1,0,0.170975669456934,61.37
"06007",0.000336360578540195,0.32791001018897,1,0,0.275826715533829,90.17
"06009",0,0,0,0,0.222000703912679,79.92
"06011",0.000290556900726392,0.283257082893503,1,0,0.0935842915736591,14.13
"06013",0.0011815097170571,1.151826010765,1,1,0.33867428168012,97.68
"06015",0.000216333153055706,0.210898098494712,1,0,0.12552146175803,35.06
"06017",0.00201839624001615,1.96768698193323,1,1,0.275329169045591,90.1
"06019",0.00132932013267961,1.29592290554133,1,1,0.27128215482951,89.76
"06021",0,0,0,0,0.140284868222716,44.35
"06023",0.000453583308134261,0.442187689881376,1,0,0.231236629327377,82.28
"06025",0.000294491667224416,0.287092994129171,1,0,0.150359662878854,50.3
"06027",0,0,0,0,0.143677710997117,46.2
"06029",0.00100414531785061,0.978917633084798,1,0,0.217176125872834,78.59
"06031",0,0,0,0,0.106871717648245,22.08
"06033",0,0,0,0,0.160479907356675,56.06
"06035",0,0,0,0,0.108579412045468,23.13
"06037",0.00074214066563489,0.723495465152747,1,0,0.368784048375496,99.14
"06039",0.000206133257222592,0.200954460149581,1,0,0.175326580437078,63.32
"06041",7.51072155501979e-06,0.00732202564379507,1,0,0.293169085643186,92.81
"06043",0.00259403372243839,2.52886241320832,1,1,0.122518065651917,33.22
"06045",0.00117505674989985,1.14553516498436,1,1,0.227720256327456,81.51
"06047",0.000376718779431155,0.367254270217294,1,0,0.172313642726915,62.04
"06049",0.000627155848228285,0.611399473372096,1,0,0.109466241661929,23.54
"06051",0,0,0,0,0.123283955778204,33.73
"06053",0.000370559898360714,0.361250122039984,1,0,0.157960152315711,54.63
"06055",0.00197726149283243,1.92758568520377,1,1,0.201354933643957,73.97
"06057",0.00168398083582373,1.64167327642707,1,1,0.313022088861168,95.04
"06059",0.00149099042746399,1.45353147025506,1,1,0.411430083029611,99.87
"06061",0.000808537398400893,0.788224076966609,1,0,0.290080967118148,92.4
"06063",0,0,0,0,0.14645131479276,47.95
"06065",0.00036029675161848,0.35124482187246,1,0,0.338370317807661,97.61
"06067",0.000599856976249878,0.584786445687827,1,0,0.270519749616548,89.66
"06069",0.000143136600028627,0.139540501974112,1,0,0.188447311861363,69.42
"06071",0.000649916943521595,0.633588729384002,1,0,0.345102975129634,98.06
"06073",0.00135530866906814,1.32125851790395,1,1,0.346156259145271,98.22
"06075",0.000249346736992624,0.243082264344681,1,0,0.218167642564753,78.84
"06077",0.000306296901713075,0.29860163934039,1,0,0.276087048510032,90.26
"06079",0.000334072557716365,0.32567947254716,1,0,0.297604171552235,93.54
"06081",0.00177410957054978,1.72953765830739,1,1,0.224701537689994,80.78
"06083",0.00116655392679064,1.13724596288917,1,1,0.247602469096076,85.78
"06085",0.00162924606495998,1.58831363675254,1,1,0.193098197738724,71.24
"06087",0.000790364143813342,0.770507398862316,1,0,0.288967396450278,92.14
"06089",0.000439113743005545,0.428081651446732,1,0,0.29413766253244,93.06
"06091",0.00224719101123596,2.19073361863327,1,1,0.151883586500123,50.97
"06093",0,0,0,0,0.173767231257759,62.71
"06095",0.00323254131128483,3.15132843129239,1,1,0.3299713657429,96.95
"06097",0.000519724165906095,0.506666855186645,1,0,0.343404214717825,97.93
"06099",0.00165942172760232,1.61773117993626,1,1,0.301695653570474,93.95
"06101",0.00252312867956266,2.45973875599278,1,1,0.233211248196875,82.76
"06103",0,0,0,0,0.158440456280441,55.04
"06105",0,0,0,0,0.142906444078746,45.82
"06107",0.00107469378940115,1.04769367730899,1,1,0.207139053183978,75.82
"06109",0,0,0,0,0.203402667902234,74.48
"06111",0.00125891407004847,1.2272856924204,1,1,0.364146596013634,98.92
"06113",0.00152199647283357,1.48375853401261,1,1,0.230147112236822,82.12
"06115",0,0,0,0,0.126963719860764,35.98
"08001",0.000629524708844822,0.61370881982487,1,0,0.32301807253561,96.25
"08003",0.000528764805414552,0.515480361829424,1,0,0.153758774883539,52.21
"08005",0.000485114370985942,0.472926580823462,1,0,0.314116845723891,95.13
"08007",0,0,0,0,0.192287332204528,70.79
"08009",0,0,0,0,0.098167652447802,16.89
"08011",0,0,0,0,0.0693456501514569,3.95
"08013",0.00140970368849654,1.37428694190181,1,1,0.300726991099344,93.89
"08014",0.000522989758117237,0.5098504041622,1,0,0.217377332580707,78.65
"08015",0.000839004381467325,0.817925621574183,1,0,0.214546441210522,78.01
"08017",0,0,0,0,0.110160843785257,24.05
"08019",0.000523012552301255,0.509872625675631,1,0,0.137028853692089,42.6
"08021",0,0,0,0,0.112651754533501,25.99
"08023",0,0,0,0,0.0831807007369674,8.62
"08025",0,0,0,0,0.0465659256876956,0.73
"08027",0,0,0,0,0.150609230723833,50.52
"08029",0.000181801654395055,0.177234153311846,1,0,0.229675945074326,81.93
"08031",0.000644091709619566,0.627909845977221,1,0,0.341198576688668,97.87
"08033",0,0,0,0,0.162749531548436,57.24
"08035",0.000481818776656178,0.469713783488703,1,0,0.282618870743988,91.06
"08037",0,0,0,0,0.203389957945704,74.45
"08039",0.00108375909583527,1.05653123115694,1,1,0.236036545449015,83.46
"08041",0.000502494798295053,0.489870350276926,1,0,0.265343334586291,88.86
"08043",0.000122100122100122,0.119032534834164,1,0,0.183784353252762,67.42
"08045",3.1646571094022e-05,0.0308514972085131,1,0,0.260665087717002,88.45
"08047",0,0,0,0,0.0457679912968368,0.7
"08049",0,0,0,0,0.164894471829921,58.38
"08051",0.000266927662603434,0.260221494872802,1,0,0.198545040475588,72.96
"08053",0,0,0,0,0.0936773893863946,14.19
"08055",0,0,0,0,0.098865267969406,17.47
"08057",0,0,0,0,0.107878964647214,22.78
"08059",0.00167437211045858,1.63230595625518,1,1,0.348130155150312,98.28
"08061",0,0,0,0,0.0978710143187414,16.64
"08063",0,0,0,0,0.121259973108088,32.42
"08065",0,0,0,0,0.10880482596511,23.19
"08067",0.000482392667631452,0.470273256291272,1,0,0.29027687536554,92.46
"08069",0.000461076613893441,0.44949273727577,1,0,0.315989550003946,95.32
"08071",0,0,0,0,0.130038994329301,37.96
"08073",0,0,0,0,0.0982778156640796,16.93
"08075",0,0,0,0,0.14904651448536,49.67
"08077",0.000106175428351494,0.103507925761271,1,0,0.343037446806648,97.9
"08079",0,0,0,0,0.0729645662279794,5.03
"08081",0,0,0,0,0.158636367767022,55.14
"08083",0,0,0,0,0.234505229580014,83.14
"08085",0,0,0,0,0.277054486624139,90.45
"08087",0,0,0,0,0.133368449390489,39.93
"08089",0.000138985406532314,0.13549360115244,1,0,0.146447403431198,47.92
"08091",0,0,0,0,0.170493861485651,61.15
"08093",0.000243605359317905,0.237485130399953,1,0,0.206298431125996,75.6
"08095",0,0,0,0,0.0778266958479438,6.68
"08097",0,0,0,0,0.147302914868453,48.55
"08099",0,0,0,0,0.11126653204547,24.75
"08101",0.000466042452230649,0.454333816176328,1,0,0.25143452025315,86.51
"08103",0,0,0,0,0.0890544025220279,11.77
"08105",0,0,0,0,0.12914358312457,37.38
"08107",0.00366203163146163,3.57002843435594,1,1,0.247154103167907,85.65
"08109",0,0,0,0,0.097946627564203,16.7
"08111",0,0,0,0,0.125906742799923,35.28
"08113",0,0,0,0,0.159119079822162,55.42
"08115",0,0,0,0,0.0926986335169935,13.55
"08117",0.000203973401868396,0.19884886800714,1,0,0.178734745903948,64.52
"08119",0.000897308075772682,0.874764520700524,1,0,0.1693562031935,60.55
"08121",0,0,0,0,0.110854501328362,24.31
"08123",0.00166514745885579,1.62331306055322,1,1,0.319326407688313,95.83
"08125",0.000387221684414327,0.37749330505007,1,0,0.110802933274579,24.28
"09110",0.00122376273730127,1.19301748557727,1,1,0.291295166464272,92.68
"09120",0.00125397090787494,1.22246671997802,1,1,0.31750797229473,95.61
"09130",0.000610493302529358,0.595155549801675,1,0,0.278554923334162,90.68
"09140",0.000289027972652699,0.28176656690498,1,0,0.309487264682727,94.62
"09150",0.00160188599407604,1.56164094769588,1,1,0.260796973449945,88.48
"09160",4.48209403433284e-05,0.0436948796688542,1,0,0.269850070125899,89.53
"09170",0.000970197443132115,0.945822649144798,1,0,0.284266148047355,91.44
"09180",0.000601697346234844,0.586580579064398,1,0,0.209898971220176,76.55
"09190",0.00102496738070764,0.999216572018829,1,0,0.323064639150896,96.28
"10001",0.000401152401444149,0.39107403315743,1,0,0.208602016861694,76.2
"10003",0.000912394930600392,0.889472340331899,1,0,0.248811137752753,85.87
"10005",0.000190298578469619,0.185517604577025,1,0,0.264063146317212,88.71
"11001",8.01268222688464e-05,0.0781137528678837,1,0,0.130577700680827,38.37
"12001",0.0012794218813288,1.2472782748897,1,1,0.201896944427752,74.1
"12003",0.0008274231678487,0.806635369035774,1,0,0.117781736525312,29.97
"12005",0.00138440239963083,1.34962131097158,1,1,0.293416259907201,92.94
"12007",0,0,0,0,0.139509410335224,44.07
"12009",0.00062241052848653,0.606773372859301,1,0,0.291636539105786,92.71
"12011",0.000566638521246401,0.552402555857675,1,0,0.402541751409998,99.78
"12013",0,0,0,0,0.10537166211657,21.25
"12015",0.000368867576540022,0.359600317333754,1,0,0.277120852419112,90.49
"12017",0.00025182573659028,0.245498982697509,1,0,0.241592063108472,84.57
"12019",0.00103205533048876,1.00612644741218,1,1,0.288876515927598,92.08
"12021",0.000179720355127422,0.175205143649007,1,0,0.300130009258389,93.73
"12023",0.00123489129214534,1.20386645173183,1,1,0.222093342064359,79.99
"12027",0,0,0,0,0.149488925464942,49.89
"12029",0.000297796307325789,0.290314609973736,1,0,0.117004656815725,29.3
"12031",0.000837351934092299,0.816314689526399,1,0,0.332464000456041,97.07
"12033",0.000337940196238376,0.329449942299187,1,0,0.269309811564101,89.41
"12035",0.000152699731248473,0.148863373487022,1,0,0.244825205407827,85.05
"12037",0,0,0,0,0.146516296413876,47.98
"12039",0,0,0,0,0.119460459066761,31.4
"12041",0,0,0,0,0.116604874188603,29.02
"12043",0.000387296669248644,0.377566405999925,1,0,0.118330397725538,30.48
"12045",0,0,0,0,0.153777313396169,52.24
"12047",0,0,0,0,0.091895441949549,13.17
"12049",0,0,0,0,0.126492128563721,35.6
"12051",0.00019411193788418,0.189235158904912,1,0,0.165202511755081,58.64
"12053",0.000402097902097902,0.391995779487964,1,0,0.25907733236624,88.2
"12055",6.05877006967586e-05,0.0590655231924754,1,0,0.238823326467712,83.93
"12057",0.00100277594940331,0.977582668020059,1,0,0.365007722933698,99.01
"12059",0,0,0,0,0.134524013829737,40.92
"12061",0.000182370820668693,0.177789020114007,1,0,0.28965363215984,92.33
"12063",0,0,0,0,0.14971273877093,50.02
"12065",0.000248508946322068,0.242265521941304,1,0,0.137912283284916,43.11
"12067",0,0,0,0,0.0835532739382852,8.81
"12069",0.000209679714236504,0.20441181760988,1,0,0.304124727967525,94.18
"12071",0.000388491100565404,0.378730828974069,1,0,0.312339668314554,94.91
"12073",9.47729908125948e-05,0.0923919578146503,1,0,0.223999873709081,80.59
"12075",0.000466243938828795,0.454530240717926,1,0,0.196695647380339,72.38
"12077",0,0,0,0,0.0586540721989071,1.85
"12079",0.000176335743255158,0.171905565207513,1,0,0.121139951137166,32.39
"12081",8.06982258805418e-05,0.0786708007982513,1,0,0.327356613426215,96.66
"12083",0.000119254362100964,0.116258270399345,1,0,0.323193516823526,96.31
"12085",0.000186232744372279,0.181553918624076,1,0,0.29407508062792,93.03
"12086",0.000351617440225035,0.342783565503448,1,0,0.38314552184701,99.36
"12087",1.83945257891252e-05,0.0179323901900487,1,0,0.203526985442555,74.58
"12089",6.41930928232122e-05,0.0625803351066765,1,0,0.2571567717913,87.59
"12091",0.000158110660819346,0.154138361353963,1,0,0.196633260722612,72.35
"12093",0,0,0,0,0.180874002592252,65.77
"12095",0.000608754701715012,0.593460628793926,1,0,0.300396669612719,93.8
"12097",0.000411758650608079,0.401413815799335,1,0,0.263955118150927,88.67
"12099",0.000983104918779908,0.958405843315621,1,0,0.345068473707327,98.03
"12101",0.00084633345538142,0.825070563208773,1,0,0.324696855414602,96.44
"12103",0.000439649908406269,0.428604346474721,1,0,0.3826899766632,99.33
"12105",0.000545112330852329,0.531417179562735,1,0,0.316975116913619,95.51
"12107",0.0010128633647321,0.987416651769277,1,0,0.187038490959128,68.82
"12109",0.000149690053536207,0.145929309532269,1,0,0.286779457644429,91.7
"12111",0.000666400106624017,0.649657777083704,1,0,0.306256854681119,94.43
"12113",0.00035271295044383,0.343851552627761,1,0,0.271713014760497,89.79
"12115",0.000906037721528595,0.88327484685465,1,0,0.321955287832106,96.15
"12117",0.000189335768051062,0.18457898336425,1,0,0.35508898596211,98.6
"12119",6.71711969907304e-05,0.0654836187558869,1,0,0.196879669851211,72.45
"12121",0,0,0,0,0.158947600152601,55.36
"12123",0,0,0,0,0.123704448554323,34.08
"12125",0.00025879917184265,0.252297220572414,1,0,0.0735960297894137,5.22
"12127",0.000968360589141135,0.944031943427998,1,0,0.330343110721716,96.98
"12129",0,0,0,0,0.160765433112058,56.25
"12131",7.70831727433901e-05,0.075146570592138,1,0,0.256182813494347,87.43
"12133",0.000708516366728071,0.690715927654674,1,0,0.13017838090035,38.15
"13001",0,0,0,0,0.122324642106442,33.12
"13003",0,0,0,0,0.0924524548572274,13.43
"13005",0,0,0,0,0.109268873637383,23.39
"13007",0,0,0,0,0.0935922906454269,14.16
"13009",0,0,0,0,0.153075721695121,51.54
"13011",0,0,0,0,0.122813490089203,33.38
"13013",0.000209672910259994,0.204405184573345,1,0,0.239445019626846,84.16
"13015",0.00017572633552015,0.171311467951934,1,0,0.238421465874703,83.77
"13017",0,0,0,0,0.0989652773676295,17.56
"13019",0,0,0,0,0.111436485201059,24.85
"13021",6.78357019299257e-05,0.0661314289788561,1,0,0.250864934511366,86.35
"13023",0,0,0,0,0.105236373708943,21.13
"13025",0.000300480769230769,0.292931628693452,1,0,0.099169968264517,17.72
"13027",0.0045013030087657,4.38821434388636,1,1,0.112744640025597,26.12
"13029",0.000153362472203052,0.149509464042912,1,0,0.183109626900566,67.17
"13031",0,0,0,0,0.218781659814348,78.97
"13033",0,0,0,0,0.11800192209828,30.1
"13035",0,0,0,0,0.118928143641235,30.96
"13037",0,0,0,0,0.0648576173414612,3.05
"13039",0,0,0,0,0.132130891506621,39.39
"13043",0,0,0,0,0.119210282449951,31.15
"13045",0,0,0,0,0.191519248750813,70.44
"13047",0,0,0,0,0.203943070899395,74.67
"13049",0,0,0,0,0.098021757371968,16.8
"13051",0.00104440845865356,1.018169221271,1,1,0.266799695954162,88.99
"13053",0,0,0,0,0.030334114600021,0.13
"13055",0.00157315154693235,1.53362841157599,1,1,0.108438391003242,23.07
"13057",4.6198979002564e-05,0.0450382971191151,1,0,0.301748951498464,93.99
"13059",0.00039315200686229,0.383274636806529,1,0,0.182106966471091,66.66
"13061",0,0,0,0,0.0788463119671328,7.1
"13063",1.37419266181119e-05,0.0133966807790546,1,0,0.193452019771707,71.4
"13065",0,0,0,0,0.102670527837453,19.63
"13067",0.00224941136898755,2.19289819313873,1,1,0.351406670971326,98.38
"13069",0,0,0,0,0.149858217892666,50.14
"13071",0.000963391136801541,0.939187341321586,1,0,0.146950642076386,48.33
"13073",2.18981298997066e-05,0.0213479713636361,1,0,0.23611345235884,83.49
"13075",0,0,0,0,0.121813835694371,32.9
"13077",0.000497459403759372,0.484961462675809,1,0,0.236392267610803,83.55
"13079",0,0,0,0,0.0935264193773458,14.03
"13081",0,0,0,0,0.138121075292889,43.27
"13083",0,0,0,0,0.0987031266484644,17.28
"13085",0,0,0,0,0.164882790310358,58.35
"13087",0,0,0,0,0.14659573873882,48.08
"13089",0.00103370672585365,1.00773635388004,1,1,0.28777176680668,91.92
"13091",0,0,0,0,0.118891506546443,30.93
"13093",0,0,0,0,0.0884410813285725,11.42
"13095",0.00183895453478363,1.79275348750743,1,1,0.214140835972193,77.86
"13097",3.46308352957473e-05,0.0337607861300667,1,0,0.235233798752421,83.3
"13099",0.000707213578500707,0.689445870079071,1,0,0.0924036245803892,13.39
"13101",0,0,0,0,0.0725879029126372,4.84
"13103",0.000309291104787826,0.301520617435298,1,0,0.167893576331846,59.75
"13105",0,0,0,0,0.129818246071375,37.8
"13107",0,0,0,0,0.128043669773619,36.53
"13109",0,0,0,0,0.0987809132320856,17.44
"13111",0,0,0,0,0.188682739192378,69.49
