"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02282",0,0,0,0,0.06966301719175,9.55
"02290",0,0,0,0,0.0693695306986845,9.39
"04001",0,0,0,0,0.0737204063187391,11.99
"04003",2.32217913289831e-05,0.0448153615226633,1,0,0.179579974377114,74.26
"04005",0.000568012766763139,1.09619870109706,1,1,0.21533840927132,83.42
"04007",0,0,0,0,0.118898895164098,45.12
"04009",0,0,0,0,0.122004293412573,47.03
"04011",0,0,0,0,0.031312343366876,0.22
"04012",0,0,0,0,0.0878392285032383,21.6
"04013",0.00106528722600151,2.05588068045152,1,1,0.413562655405603,99.65
"04015",0.000480739408225296,0.927771250399541,1,0,0.248736182097213,89.09
"04017",0.000121999573001495,0.235445013359008,1,0,0.168670255788497,70.95
"04019",0.000270926880832145,0.522857428985079,1,0,0.262481165971136,90.9
"04021",0.000108834060707639,0.210037102973396,1,0,0.199558983622963,79.7
"04023",6.0020406938359e-05,0.115832417817085,1,0,0.148694472797087,62.27
"04025",9.49453470845844e-05,0.18323349797652,1,0,0.27369029158087,92.11
"04027",0.000118546618457708,0.228781211931771,1,0,0.169180072706157,71.17
"05001",0,0,0,0,0.0914577347916091,24.66
"05003",0,0,0,0,0.100720094491925,31.85
"05005",0.00010999285046472,0.212273432684425,1,0,0.18076315863255,74.61
"05007",0.000104612809530842,0.201890578233506,1,0,0.237130184490047,87.37
"05009",0.000304136253041363,0.586947662180794,1,0,0.17939310610776,74.16
"05011",0,0,0,0,0.081742751613409,17.59
"05013",0,0,0,0,0.0346191421818067,0.48
"05015",0,0,0,0,0.128028871342963,51.03
"05017",0,0,0,0,0.0860542513178153,20.27
"05019",0,0,0,0,0.100158154993252,31.53
"05021",0,0,0,0,0.101172119184766,32.07
"05023",0,0,0,0,0.144021647485874,59.78
"05025",0,0,0,0,0.0634519593727175,6.59
"05027",0,0,0,0,0.108925989413552,38.24
"05029",0,0,0,0,0.122000035104207,46.99
"05031",0.00021014176486753,0.405549211519905,1,0,0.231309916721307,86.45
"05033",0.00121698368340395,2.34863723328956,1,1,0.176164149374352,73.43
"05035",0.00010495382031906,0.202548689467931,1,0,0.155820277476573,65.96
"05037",0,0,0,0,0.0983226240490493,30.19
"05039",0,0,0,0,0.0777069171478174,14.79
"05041",0,0,0,0,0.0743422256654769,12.44
"05043",0,0,0,0,0.116841623633079,43.81
"05045",0.000112885928768979,0.217856737963589,1,0,0.243955673230989,88.26
"05047",0,0,0,0,0.0908747071917233,24.05
"05049",0,0,0,0,0.0970760957652366,29.05
"05051",0.000394642152424728,0.761613541455015,1,0,0.263424075412199,91.09
"05053",0,0,0,0,0.10297750085911,33.66
"05055",0,0,0,0,0.144450715712643,59.91
"05057",0,0,0,0,0.10389117420058,34.36
"05059",0.000107100781835707,0.206692075961278,1,0,0.118161779343519,44.61
"05061",0,0,0,0,0.0841345412345193,18.93
"05063",0,0,0,0,0.133916674469947,54.6
"05065",0,0,0,0,0.103877721765836,34.3
"05067",0,0,0,0,0.0880660531626984,21.76
"05069",0.000172200027552004,0.332326063033898,1,0,0.147353490044807,61.47
"05071",0,0,0,0,0.0915459216095982,24.75
"05073",0,0,0,0,0.0780166328032411,15.08
"05075",0,0,0,0,0.101186740680398,32.1
"05077",0,0,0,0,0.0698714493676956,9.61
"05079",0,0,0,0,0.0579628454989006,4.26
"05081",0,0,0,0,0.0713021802335071,10.37
"05083",0,0,0,0,0.103976196509309,34.49
"05085",0,0,0,0,0.178280593012788,73.85
"05087",0,0,0,0,0.10542343795973,35.6
"05089",0,0,0,0,0.100635960757015,31.82
"05091",0,0,0,0,0.153607909346423,64.97
"05093",0,0,0,0,0.0990385795207012,30.8
"05095",0,0,0,0,0.090154538114046,23.42
"05097",0,0,0,0,0.113468572635061,41.65
"05099",0,0,0,0,0.066466092365401,7.89
"05101",0,0,0,0,0.0904074286275577,23.64
"05103",0,0,0,0,0.108955779597119,38.31
"05105",0,0,0,0,0.107233346654566,36.84
"05107",0,0,0,0,0.098430283736227,30.35
"05109",0,0,0,0,0.101760629745822,32.9
"05111",0,0,0,0,0.0820225960873268,17.82
"05113",0,0,0,0,0.11633472621329,43.43
"05115",0,0,0,0,0.192312331191825,77.7
"05117",0,0,0,0,0.0708887856748295,10.21
"05119",0.000396150109888596,0.764523724306399,1,0,0.297026251670345,94.56
"05121",0.000528471396485665,1.01988844669069,1,1,0.0983716358878032,30.29
"05123",0,0,0,0,0.108114133669019,37.67
"05125",0.000421699448778578,0.81383098242436,1,0,0.222791775359046,84.79
"05127",0,0,0,0,0.0621618805681075,5.6
"05129",0,0,0,0,0.11095518690076,39.87
"05131",0.000202246282039182,0.390311846222131,1,0,0.258962387399102,90.61
"05133",0,0,0,0,0.09099284964667,24.18
"05135",0,0,0,0,0.133569274214556,54.34
"05137",0,0,0,0,0.12300089145378,47.6
"05139",0.000107706392374387,0.207860833997571,1,0,0.159866222272739,67.52
"05141",0,0,0,0,0.122159130276145,47.12
"05143",0.000736994957786972,1.42231471317977,1,1,0.270407223063605,91.76
"05145",6.46872372080988e-05,0.124838858480526,1,0,0.180705315979246,74.58
"05147",0,0,0,0,0.0500641422802166,2.39
"05149",0,0,0,0,0.0871832070529808,21.03
"06001",0.00036298299424672,0.700515041380225,1,0,0.349943681343741,98.5
"06003",0,0,0,0,0.1192858948454,45.34
"06005",0.000282226769209059,0.544664901785212,1,0,0.15275636141125,64.52
"06007",0.00021302836640879,0.411120017398347,1,0,0.256193414568487,90.01
"06009",0,0,0,0,0.195924411008039,78.78
"06011",0,0,0,0,0.0763814410731026,13.81
"06013",0.000786908413496282,1.51864188840791,1,1,0.341567966986208,98.09
"06015",0,0,0,0,0.110515477831241,39.55
"06017",7.20855800005767e-05,0.139116801220441,1,0,0.253003313356037,89.69
"06019",0.000685693612742964,1.32330907265123,1,1,0.254071196010973,89.85
"06021",0,0,0,0,0.116402305397596,43.46
"06023",3.35987635655008e-05,0.0648417133101653,1,0,0.206308617863796,81.39
"06025",0.000227561742855231,0.439167746807545,1,0,0.135903424024618,55.74
"06027",0,0,0,0,0.125682946715197,49.35
"06029",0.000381060274466387,0.735402093671482,1,0,0.189470414816182,76.84
"06031",3.17430086023553e-05,0.0612603216598562,1,0,0.0933612009903021,25.96
"06033",5.02866338127326e-05,0.0970473656467088,1,0,0.142094826408468,59.12
"06035",0,0,0,0,0.0950463485491454,27.3
"06037",0.000634407498989764,1.2243328267458,1,1,0.418188739526606,99.71
"06039",6.34256176069514e-05,0.12240407910763,1,0,0.150858618341253,63.16
"06041",0.000142703709545376,0.275401593412786,1,0,0.305798267526061,95.55
"06043",0,0,0,0,0.100319381140101,31.59
"06045",0.00016023501134998,0.30923497074383,1,0,0.191590494659007,77.47
"06047",0.000533684937527469,1.02994997567833,1,1,0.159938732847652,67.61
"06049",0,0,0,0,0.0953020321110755,27.49
"06051",0,0,0,0,0.112194545159893,40.76
"06053",0.000163222812373171,0.31500107987448,1,0,0.148325643926181,61.98
"06055",0,0,0,0,0.181184590286848,74.74
"06057",0.000189744319529434,0.366184509890508,1,0,0.287637852347604,93.45
"06059",0.000740911698855523,1.42987356876034,1,1,0.438984829599132,99.94
"06061",7.56526220725981e-05,0.146000778333123,1,0,0.283486334129985,93.1
"06063",0,0,0,0,0.127718598663136,50.75
"06065",0.00121275678930947,2.3404798183736,1,1,0.333169586561659,97.55
"06067",0.000539127654274167,1.04045378717217,1,1,0.282397132920462,93.03
"06069",4.77122000095424e-05,0.092079007264204,1,0,0.167369912597817,70.47
"06071",0.000627076411960133,1.21018467982067,1,1,0.353295624855241,98.76
"06073",0.000406923432779612,0.785314986846025,1,0,0.355071594826773,98.79
"06075",0.000122129014037204,0.235694819531538,1,0,0.245165231877309,88.55
"06077",0.000340677166191073,0.657467382643902,1,0,0.25822708742782,90.49
"06079",0.000220345729557603,0.425241678826652,1,0,0.277328524021817,92.36
"06081",0.000977045850447705,1.88558506928713,1,1,0.247057441532402,88.9
"06083",2.83537412761614e-05,0.0547194291693292,1,0,0.231695940438169,86.51
"06085",0.00020904455251858,0.403431719058247,1,0,0.193839690909557,77.98
"06087",0.000551608308703062,1.06454000138133,1,1,0.290351541332074,93.83
"06089",0.000815496951296013,1.57381444761096,1,1,0.281494893177549,92.94
"06091",0,0,0,0,0.127402386711739,50.56
"06093",0.000121550990640574,0.234579301476899,1,0,0.147863606310739,61.72
"06095",7.1175221532877e-05,0.137359915058337,1,0,0.303250851781295,95.26
"06097",8.87333941790893e-05,0.171245149994336,1,0,0.328824463821436,97.26
"06099",0.000766580689381505,1.47941174064581,1,1,0.281994960150523,92.97
"06101",0.00059686915000407,1.15188817090832,1,1,0.212383881218616,82.85
"06103",4.51936548108646e-05,0.0872185074004814,1,0,0.131129974429334,52.66
"06105",0,0,0,0,0.122616301866488,47.34
"06107",0.000426792270432037,0.823659537006425,1,0,0.179599477675098,74.32
"06109",0,0,0,0,0.182388074516093,75.18
"06111",0.000743432794452489,1.43473899059669,1,1,0.356264859119703,98.85
"06113",6.44231311252305e-05,0.124329164399807,1,0,0.20250239924142,80.46
"06115",0,0,0,0,0.111898829309942,40.57
"08001",0.000439951927204052,0.849056146914633,1,0,0.301574690482637,95.07
"08003",0,0,0,0,0.133777667749558,54.5
"08005",0.00105459645866509,2.03524874054866,1,1,0.334468208049099,97.61
"08007",0,0,0,0,0.175434322081695,73.18
"08009",0,0,0,0,0.079663237116,16.26
"08011",0,0,0,0,0.059694929224295,4.8
"08013",0.000369533976596181,0.713157676832439,1,0,0.299625090436647,94.88
"08014",4.35824798431031e-05,0.0841091267487667,1,0,0.216154483069286,83.68
"08015",0,0,0,0,0.189431232200236,76.74
"08017",0.00410677618069815,7.92560128644949,1,1,0.0992522374751383,30.96
"08019",0,0,0,0,0.127314285571966,50.46
"08021",0,0,0,0,0.0970288803135518,29.02
"08023",0,0,0,0,0.0732776224660234,11.68
"08025",0,0,0,0,0.038080854330489,0.64
"08027",0,0,0,0,0.127781150224524,50.81
"08029",0,0,0,0,0.195256437553293,78.52
"08031",0.000426165943206931,0.822450798170262,1,0,0.367919649533647,99.05
"08033",0,0,0,0,0.143111504420344,59.56
"08035",0.000933895653518764,1.80231019838038,1,1,0.299266905297669,94.78
"08037",2.5197167838335e-05,0.0486276088706743,1,0,0.196824639356299,79.03
"08039",0,0,0,0,0.20555519787579,81.23
"08041",0.000752479647698119,1.45219836714097,1,1,0.275920236414642,92.27
"08043",0,0,0,0,0.158659798774295,67.17
"08045",9.49397132820659e-05,0.183222625391669,1,0,0.232239324834943,86.64
"08047",0,0,0,0,0.0444313743140583,1.24
"08049",0,0,0,0,0.148405448793389,62.07
"08051",0,0,0,0,0.181078223782361,74.67
"08053",0,0,0,0,0.0843718287957681,18.99
"08055",0,0,0,0,0.0845998796734301,19.12
"08057",0.00260078023407022,5.01920393563186,1,1,0.101612072919982,32.68
"08059",0.000667606790310776,1.28840360499753,1,1,0.341531454074861,98.06
"08061",0,0,0,0,0.0833012834945286,18.45
"08063",0,0,0,0,0.0977816537806587,29.81
"08065",0,0,0,0,0.0977763889239654,29.78
"08067",9.64785335262904e-05,0.186192369826382,1,0,0.264231711364089,91.19
"08069",0.000436018102268798,0.841464321454543,1,0,0.293859081744095,94.24
"08071",0,0,0,0,0.111571376854545,40.28
"08073",0,0,0,0,0.0809021158757824,17.05
"08075",0,0,0,0,0.122365369139244,47.25
"08077",0.000132719285439367,0.25613281394753,1,0,0.308078322243337,95.7
"08079",0,0,0,0,0.065490932214677,7.45
"08081",0,0,0,0,0.128124021143894,51.13
"08083",9.04322662325918e-05,0.174523775841061,1,0,0.195761009269054,78.71
"08085",0,0,0,0,0.246253620219148,88.74
"08087",0,0,0,0,0.106496872373384,36.49
"08089",0,0,0,0,0.121944311284629,46.9
"08091",0,0,0,0,0.156205127059873,66.15
"08093",0,0,0,0,0.18817460743879,76.42
"08095",0,0,0,0,0.0622335730456019,5.63
"08097",9.72809961574007e-05,0.187741029549146,1,0,0.150843940176139,63.12
"08099",0,0,0,0,0.0874173051897574,21.13
"08101",0.000183592481181771,0.354312176026435,1,0,0.229224674853734,85.91
"08103",0.00029868578255675,0.576428886872895,1,0,0.068636901112037,9
"08105",0,0,0,0,0.10271645648264,33.57
"08107",0,0,0,0,0.228103855127467,85.65
"08109",0,0,0,0,0.0793683169380548,16
"08111",0,0,0,0,0.115075774265457,42.73
"08113",0,0,0,0,0.152045180216548,63.79
"08115",0.00102564102564103,1.97936811615431,1,1,0.0890053188206704,22.43
"08117",4.07946803736793e-05,0.0787289973993575,1,0,0.167036027806565,70.28
"08119",0,0,0,0,0.15204314232005,63.76
"08121",0,0,0,0,0.0938116341104659,26.41
"08123",4.30641584186841e-05,0.0831088265698874,1,0,0.263063326780594,91
"08125",0,0,0,0,0.0884155019742084,22.05
"09110",0.000250713569389802,0.483848084398979,1,0,0.28210639623264,93
"09120",0.000174795944734082,0.33733588184372,1,0,0.303551587286044,95.35
"09130",0.000550641017967656,1.06267324255163,1,1,0.267997136125338,91.57
"09140",0.000677901972221784,1.30827211095158,1,1,0.309137137692811,95.83
"09150",0,0,0,0,0.221141906052104,84.44
"09160",6.72314105149926e-05,0.129748817618021,1,0,0.247770041472486,88.96
"09170",0.00139962909828895,2.70112168130509,1,1,0.292524288370926,94.11
"09180",1.39929615403452e-05,0.0270047913754445,1,0,0.201888758221591,80.27
"09190",0.000153156045393096,0.295573388221191,1,0,0.340276725414823,97.93
"10001",0.000401152401444149,0.77417756630885,1,0,0.202083784497634,80.34
"10003",0.00105789312551341,2.04161092486657,1,1,0.26898107892329,91.7
"10005",0.00030447772555139,0.587606664484714,1,0,0.24361904064127,88.13
"11001",9.61521867226157e-05,0.18556255837983,1,0,0.148403728972598,62.04
"12001",0.00129870964838401,2.50635885839944,1,1,0.203553172360621,80.72
"12003",0,0,0,0,0.101972185965947,33.03
"12005",0.00068683529904165,1.32551239467304,1,1,0.284528915011883,93.32
"12007",0.000142267747901551,0.274560238049573,1,0,0.122858655244964,47.47
"12009",0.00121107590783825,2.33723591226222,1,1,0.299358653499226,94.81
"12011",0.000866743303594136,1.67271395852388,1,1,0.44952288279774,100
"12013",0,0,0,0,0.0866388891337551,20.74
"12015",0.00068962199092265,1.33089038650537,1,1,0.273570067833565,92.08
"12017",0.0018886930244271,3.6449582849102,1,1,0.229569185090928,86
"12019",0.000739382923335233,1.42692320947676,1,1,0.279660785435303,92.65
"12021",0.00462651542770877,8.92863769834019,1,1,0.313037420935877,96.31
"12023",0.00149683792987314,2.88872344160529,1,1,0.197826203644629,79.26
"12027",0,0,0,0,0.130358334311255,52.08
"12029",0,0,0,0,0.0949606356798792,27.14
"12031",0.00102166469377865,1.97169425725936,1,1,0.362836206982615,99.01
"12033",0.000279674645162794,0.539739598643704,1,0,0.266096201839539,91.38
"12035",0.00137429758123626,2.65223479404686,1,1,0.24459858805953,88.32
"12037",0,0,0,0,0.136390772445872,56.06
"12039",4.35900788980428e-05,0.0841237920426508,1,0,0.100406407492677,31.69
"12041",0,0,0,0,0.097608109702868,29.62
"12043",0,0,0,0,0.101206078862976,32.17
"12045",0,0,0,0,0.140279375461246,58.1
"12047",0.000572409845449342,1.10468455251886,1,1,0.0864834539722423,20.59
"12049",0,0,0,0,0.10757191281411,37.23
"12051",0,0,0,0,0.136475039431923,56.19
"12053",0.00157342657342657,3.03653063273672,1,1,0.25801848337352,90.42
"12055",0.000333232353832172,0.643099759035291,1,0,0.216094300315785,83.61
"12057",0.00156025527287296,3.01111155168173,1,1,0.399856931592984,99.55
"12059",0,0,0,0,0.110194381183834,39.2
"12061",0.00188449848024316,3.6368633015662,1,1,0.289076219473423,93.67
"12063",0,0,0,0,0.130681150927935,52.31
"12065",0,0,0,0,0.117933683805606,44.48
"12067",0,0,0,0,0.0678720328936919,8.62
"12069",0.00176730044856482,3.41068470556555,1,1,0.30231067599067,95.2
"12071",0.000209187515689064,0.40370762138115,1,0,0.314859775119047,96.47
"12073",0.00193448398893943,3.73332953069478,1,1,0.244676790071735,88.36
"12075",0,0,0,0,0.168251516350436,70.73
"12077",0,0,0,0,0.0459154001689707,1.4
"12079",0,0,0,0,0.101670268445365,32.77
"12081",0.000273132456826449,0.527113934615938,1,0,0.322055610414582,96.88
"12083",0.00149813292389336,2.89122262973265,1,1,0.309027023383685,95.77
"12085",0.000791489163582187,1.52748220430932,1,1,0.299002567481971,94.72
"12086",0.000962777924563047,1.85804962864688,1,1,0.433278187836584,99.87
"12087",1.83945257891252e-05,0.0354992994123032,1,0,0.200393338069896,79.86
"12089",0.000353062010527667,0.681368694497206,1,0,0.235562621794185,87.15
"12091",8.321613727334e-05,0.16059748464666,1,0,0.197282559582729,79.16
"12093",6.97885407216135e-05,0.134683782067866,1,0,0.154127494955039,65.26
"12095",0.00112696677374456,2.17491504741739,1,1,0.341491546616847,98.03
"12097",0.000897045631681887,1.73119393403446,1,1,0.273060996763757,91.98
"12099",0.0015234870926788,2.94015323220551,1,1,0.385278882006692,99.3
"12101",0.00144056758362795,2.78012820559365,1,1,0.332005602674521,97.52
"12103",0.00160390799918583,3.09535624596246,1,1,0.414209129282124,99.68
"12105",0.000397692014961448,0.767499422102256,1,0,0.294098074889914,94.27
"12107",5.06431682366049e-05,0.09773543569586,1,0,0.1614246330968,68.02
"12109",0.000475486052409129,0.91763288351934,1,0,0.288343035668154,93.6
"12111",0.00315112050417928,6.08129676972924,1,1,0.306175317888723,95.58
"12113",0.000333117786530284,0.642878657442394,1,0,0.257687534721751,90.36
"12115",0.000355773974422223,0.686602469990626,1,0,0.331981482916351,97.42
"12117",0.000870944533034884,1.68082184363745,1,1,0.369676870486082,99.14
"12119",0.00259728628364157,5.01246101690592,1,1,0.186959814116228,76.11
"12121",0,0,0,0,0.129883788302706,51.86
"12123",0,0,0,0,0.10382743640961,34.27
"12125",0,0,0,0,0.0597320142749,4.84
"12127",0.00145017902861624,2.79867717865964,1,1,0.33817520881999,97.84
"12129",0,0,0,0,0.148068967774399,61.85
"12131",0.000102777563657853,0.198348766746366,1,0,0.246073557385989,88.71
"12133",0,0,0,0,0.109983876408814,39.1
"13001",0.000118021952083087,0.227768666735566,1,0,0.104283494983531,34.58
"13003",0,0,0,0,0.0801529396869535,16.67
"13005",0,0,0,0,0.09353338952351,26.15
"13007",0,0,0,0,0.0874683701784933,21.29
"13009",0.00253300997035839,4.88841519389767,1,1,0.149446663888357,62.52
"13011",0,0,0,0,0.104789785613644,35
"13013",0,0,0,0,0.218178823806614,83.93
"13015",0.000292877225866917,0.565219046757981,1,0,0.212515205312687,82.91
"13017",0,0,0,0,0.0893603740960697,22.56
"13019",0,0,0,0,0.0966077452485737,28.51
"13021",0.000746192721229183,1.44006532888478,1,1,0.250817834563591,89.31
"13023",0,0,0,0,0.090255104424763,23.48
"13025",0,0,0,0,0.0811198910732409,17.24
"13027",0,0,0,0,0.0884162471416329,22.08
"13029",0.000230043708304578,0.443957652001484,1,0,0.163549915510672,69.01
"13031",6.18257133141674e-05,0.119316449550246,1,0,0.203004588098734,80.59
"13033",0,0,0,0,0.097763639814532,29.69
"13035",0.000212585034013605,0.410264437340657,1,0,0.0975380620082165,29.56
"13037",0,0,0,0,0.0541688567428503,3.25
"13039",0,0,0,0,0.116776236773518,43.75
"13043",0,0,0,0,0.104985123891433,35.22
"13045",0.000113990424804316,0.219988287094435,1,0,0.17287724956489,72.54
"13047",0,0,0,0,0.185660277695244,75.79
"13049",0,0,0,0,0.0863315286803066,20.46
"13051",0.000485280697960239,0.936535412404416,1,0,0.251709897688138,89.44
"13053",0,0,0,0,0.0305528641461929,0.19
"13055",0,0,0,0,0.0847190352640981,19.38
"13057",0.000242544639763461,0.46808299852463,1,0,0.287706215624672,93.51
"13059",0.000536116372994031,1.03464236387136,1,1,0.189912678101652,77.03
"13061",0,0,0,0,0.0716921733613724,10.66
"13063",7.55805963996152e-05,0.145861777145492,1,0,0.193781292698875,77.95
"13065",0,0,0,0,0.08990417004692,23.13
"13067",0.000460159958141795,0.88805530073985,1,0,0.351141867408138,98.57
"13069",4.83418737310258e-05,0.0932942044498913,1,0,0.131382975816992,52.91
"13071",0.000214086919289231,0.413162901573635,1,0,0.120265868532404,45.94
"13073",0.000153286909297946,0.295825940365987,1,0,0.225413295848344,85.14
"13075",0,0,0,0,0.102873536508603,33.6
"13077",0.000604057847422094,1.1657615224126,1,1,0.235073696752132,87.02
"13079",0,0,0,0,0.0801033480151282,16.61
"13081",0,0,0,0,0.11902728165772,45.24
"13083",0,0,0,0,0.0865391113011297,20.68
"13085",0,0,0,0,0.15528566216904,65.67
"13087",9.62278675904542e-05,0.185708613669212,1,0,0.123632479312365,47.98
"13089",0.00064501046381604,1.24479531799679,1,1,0.300500741463333,95
"13091",0,0,0,0,0.0998808634574924,31.34
"13093",0,0,0,0,0.074582810640708,12.66
"13095",3.91266922294389e-05,0.0755099739122956,1,0,0.198069477459633,79.35
"13097",0.000571408782379831,1.10275261700486,1,1,0.234541100816961,86.99
"13099",0,0,0,0,0.077718610821157,14.83
"13101",0,0,0,0,0.0626946772368358,5.98
"13103",0.000123716441915131,0.238758371056594,1,0,0.144950701975145,60.1
"13105",0,0,0,0,0.109128956813357,38.47
"13107",0,0,0,0,0.107579026656285,37.29
"13109",0,0,0,0,0.0826490053308586,18.1
"13111",0,0,0,0,0.165167686150348,69.52
"13113",0.00014396256973187,0.277831047435732,1,0,0.278879970516071,92.52
"13115",4.00152057781957e-05,0.0772247019167464,1,0,0.16197461147854,68.22
"13117",0.000108922753963303,0.210208270660715,1,0,0.298266583895537,94.62
"13119",0,0,0,0,0.123248439784531,47.76
"13121",0.000530047879370828,1.02293087565028,1,1,0.337107749278636,97.77
"13123",0,0,0,0,0.16269196336374,68.63
"13125",0,0,0,0,0.0691757745304425,9.29
"13127",0,0,0,0,0.218701311084005,84.03
"13129",0,0,0,0,0.118208948641066,44.67
"13131",0,0,0,0,0.107290602305209,37
"13133",0,0,0,0,0.123832190674889,48.11
"13135",0.000277174872756616,0.534915328090234,1,0,0.434322466118388,99.9
