"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",0,0,0,0,0.167960438814116,68.25
"01129",0,0,0,0,0.0637220332634116,5.73
"01131",0,0,0,0,0.111103225478366,36.94
"01133",0,0,0,0,0.107128776905264,34.3
"02013",0,0,0,0,0.0356042926332403,0.38
"02016",0,0,0,0,0.0511332914736546,2.26
"02020",0.000341856570888885,1.29013617774104,1,1,0.298653900041633,94.81
"02050",0,0,0,0,0.0665648969291088,7.25
"02060",0,0,0,0,0.0560062728485358,3.44
"02063",0,0,0,0,0.130830946638907,48.84
"02066",0,0,0,0,0.116136955152751,40.25
"02068",0,0,0,0,0.0648112086001519,6.52
"02070",0.00662251655629139,24.9927862282853,1,1,0.0621995365056758,5.28
"02090",0.000246641875996054,0.930804419938605,1,0,0.194998660704989,77.06
"02100",0,0,0,0,0.117813965084252,41.2
"02105",0,0,0,0,0.0771579786812663,13.14
"02110",0.00138589467200493,5.23024276012314,1,1,0.186427281976912,74.48
"02122",0,0,0,0,0.227012233495714,84.51
"02130",0.000243991704282054,0.920802908496054,1,0,0.137289848946038,53.04
"02150",0,0,0,0,0.123845475822646,45.24
"02158",0,0,0,0,0.0360913805741222,0.41
"02164",0,0,0,0,0.0442260742423372,1.08
"02170",0.00050597329585383,1.90949804549485,1,1,0.242876611539078,87.43
"02180",0,0,0,0,0.0737504278991309,10.85
"02185",0,0,0,0,0.0595917662931509,4.36
"02188",0,0,0,0,0.0425108733226167,0.95
"02195",0,0,0,0,0.100199687806321,29.46
"02198",0,0,0,0,0.0795735253584855,14.51
"02220",0,0,0,0,0.151490672805195,60.39
"02230",0,0,0,0,0.0898174634227745,21.19
"02240",0,0,0,0,0.0982730761661402,27.68
"02275",0,0,0,0,0.0683648796363487,7.86
"02282",0,0,0,0,0.0701670198377717,8.75
"02290",0.00274079874706343,10.3435297741964,1,1,0.080049115759721,14.79
"04001",0.000375899473740737,1.4186110537696,1,1,0.0848285060000395,17.88
"04003",0,0,0,0,0.186926296851231,74.8
"04005",0.000540964539774418,2.04155187604938,1,1,0.227822182663902,84.76
"04007",0,0,0,0,0.124529989903275,45.66
"04009",0,0,0,0,0.127824165557815,47.22
"04011",0,0,0,0,0.0310670248908771,0.22
"04012",0,0,0,0,0.0930572831406875,23.8
"04013",0.000130700428319476,0.493251747605032,1,0,0.37893239468333,99.43
"04015",0,0,0,0,0.250446638711522,88.48
"04017",0,0,0,0,0.174885170745931,70.79
"04019",0.000244278335176524,0.921884627901512,1,0,0.262960591471111,90.39
"04021",0.000174134497132223,0.657168045531135,1,0,0.199160457415978,78.11
"04023",0.00138046935958226,5.20976811540933,1,1,0.1579882922128,63.19
"04025",7.12090103134383e-05,0.26873644741602,1,0,0.286131136606766,93.48
"04027",2.37093236915417e-05,0.0894768708546281,1,0,0.174697301564204,70.7
"05001",0,0,0,0,0.0942041157892936,24.79
"05003",0,0,0,0,0.106372436408645,33.85
"05005",0,0,0,0,0.181653410291584,73.02
"05007",6.15369467828484e-06,0.023223494316885,1,0,0.237950596506101,86.64
"05009",0,0,0,0,0.18280013889759,73.59
"05011",0,0,0,0,0.0833520101424538,17.28
"05013",0,0,0,0,0.0368807585124574,0.48
"05015",0,0,0,0,0.137734408984521,53.26
"05017",0,0,0,0,0.0898604367635711,21.22
"05019",0,0,0,0,0.107334857080084,34.46
"05021",0,0,0,0,0.106374514758996,33.88
"05023",0,0,0,0,0.149252507581962,59.59
"05025",0,0,0,0,0.0637544874505295,5.76
"05027",0.000107169649555246,0.404448689365671,1,0,0.112515815214504,37.93
"05029",0,0,0,0,0.126221183616457,46.58
"05031",9.69885068619369e-05,0.366025965808746,1,0,0.228506903459112,84.92
"05033",0,0,0,0,0.168147361199603,68.41
"05035",0,0,0,0,0.154381055214468,61.63
"05037",0,0,0,0,0.0996153459212304,29.05
"05039",0,0,0,0,0.0825452534204438,16.7
"05041",0,0,0,0,0.0806787246649544,15.37
"05043",0,0,0,0,0.121090184050932,43.43
"05045",0.000206957536076461,0.781039264081237,1,0,0.242208895539952,87.37
"05047",0,0,0,0,0.0934767494733725,24.18
"05049",0,0,0,0,0.100118290420049,29.4
"05051",9.28569770411124e-05,0.350433941125991,1,0,0.266013449162691,91.03
"05053",0,0,0,0,0.103516382735476,31.72
"05055",0,0,0,0,0.14678019046275,58.48
"05057",0,0,0,0,0.109312299210364,35.73
"05059",0,0,0,0,0.123549469229186,44.99
"05061",0,0,0,0,0.0876898231223803,19.41
"05063",0,0,0,0,0.1359337726259,52.37
"05065",0,0,0,0,0.106181637618063,33.6
"05067",0.000159438775510204,0.601707704156741,1,0,0.0930998181833642,23.89
"05069",3.44400055104009e-05,0.129973506008785,1,0,0.152672186687988,60.87
"05071",0,0,0,0,0.0953795807101919,25.64
"05073",0,0,0,0,0.0755387408901523,12.09
"05075",0,0,0,0,0.104481869690309,32.2
"05077",0,0,0,0,0.0703798301502668,8.88
"05079",0,0,0,0,0.0595702415765399,4.33
"05081",0,0,0,0,0.0752450972727966,11.99
"05083",0,0,0,0,0.108174506665973,34.87
"05085",0,0,0,0,0.17825231430763,71.81
"05087",0,0,0,0,0.109881169777884,36.21
"05089",0,0,0,0,0.105406602080311,33.06
"05091",0,0,0,0,0.153990938099587,61.37
"05093",4.41618088676912e-05,0.166662723921175,1,0,0.101269564098653,30.16
"05095",0,0,0,0,0.0903227545057211,21.51
"05097",0.000591016548463357,2.23044368822168,1,1,0.12279331472879,44.67
"05099",0,0,0,0,0.0697579826545338,8.65
"05101",0,0,0,0,0.0930703511931803,23.83
"05103",0,0,0,0,0.109964039406389,36.27
"05105",0,0,0,0,0.109628162392864,35.95
"05107",0,0,0,0,0.10485938388878,32.61
"05109",0,0,0,0,0.104934750539985,32.68
"05111",0,0,0,0,0.0825952549279164,16.77
"05113",0,0,0,0,0.122283646470093,44.32
"05115",6.64606386867378e-05,0.250816516829235,1,0,0.195312480932925,77.12
"05117",0,0,0,0,0.0725556432167488,10.28
"05119",0.000210131797419168,0.793018642992055,1,0,0.290829638980603,94.02
"05121",0,0,0,0,0.0935572492022878,24.31
"05123",0,0,0,0,0.108283520809861,34.93
"05125",0,0,0,0,0.221819805811127,83.55
"05127",0,0,0,0,0.0640822238513517,5.95
"05129",0,0,0,0,0.114980939536477,39.68
"05131",0.000121347769223509,0.457955647177851,1,0,0.258694979378327,89.85
"05133",0,0,0,0,0.0929386234960703,23.54
"05135",0,0,0,0,0.136870566116916,52.78
"05137",0,0,0,0,0.130981883391484,49
"05139",0.000107706392374387,0.406474308844965,1,0,0.164533998230664,66.59
"05141",0,0,0,0,0.124443601108384,45.56
"05143",0.000145939595601381,0.550763004381264,1,0,0.267549082766982,91.31
"05145",3.23436186040494e-05,0.12206192898865,1,0,0.182427201836672,73.31
"05147",0,0,0,0,0.0533600088245168,2.7
"05149",0,0,0,0,0.0918677812318614,22.62
"06001",0.000323281729250985,1.22003638375272,1,1,0.357956989037176,98.95
"06003",0,0,0,0,0.117525574790467,41.04
"06005",0,0,0,0,0.160247815835061,64.3
"06007",0.000257876443547483,0.9732026748608,1,0,0.264965386158018,90.8
"06009",0.000161825390403754,0.610714575689146,1,0,0.209024640972726,80.24
"06011",0,0,0,0,0.0816230832250744,15.94
"06013",0.000279891622293138,1.05628599394212,1,1,0.33238646888574,97.65
"06015",0.000432666306111412,1.63284401102048,1,1,0.125042976932792,45.98
"06017",0.000100919812000807,0.380862360417773,1,0,0.258466683319561,89.69
"06019",0.00114422492433182,4.31820270856605,1,1,0.255387128443696,89.31
"06021",0,0,0,0,0.12588428534046,46.48
"06023",0.000117595672479253,0.443795569050458,1,0,0.226616648780173,84.44
"06025",5.35439394953484e-05,0.20207004727775,1,0,0.134393293768801,51.26
"06027",0,0,0,0,0.135890456067799,52.31
"06029",0.000115862921290455,0.437256320763146,1,0,0.187378517110696,75.02
"06031",0.000142843538710599,0.539078762089955,1,0,0.094471967613064,25.01
"06033",0,0,0,0,0.146254328474505,58.29
"06035",0,0,0,0,0.099169842849657,28.44
"06037",0.000307591514661704,1.16082291470774,1,1,0.40887345452918,99.87
"06039",0.000428122918846922,1.61569767311577,1,1,0.165012988810029,66.82
"06041",0.000383046799306009,1.44558442234308,1,1,0.320053730891979,96.69
"06043",0.00100879089205937,3.80708676225645,1,1,0.121498326567473,43.78
"06045",0,0,0,0,0.210355231852332,80.53
"06047",0.000617400221845503,2.33001331604397,1,1,0.163174379854363,65.67
"06049",0,0,0,0,0.0957942916702715,26.12
"06051",0,0,0,0,0.123112974893827,44.83
"06053",0.00036173704363784,1.36516330697636,1,1,0.164926345336961,66.72
"06055",0.000168516604502764,0.635966620310364,1,0,0.188826175435765,75.31
"06057",0.000426924718941227,1.6111757736464,1,1,0.310092906061687,95.9
"06059",0.000365063478984854,1.37771697699341,1,1,0.417520125573273,99.94
"06061",3.78263110362991e-05,0.142753120735762,1,0,0.274542205323657,92.24
"06063",0.00102880658436214,3.88262419801551,1,1,0.143490308520499,56.92
"06065",8.41038526832763e-05,0.317400431274337,1,0,0.310458999704711,96.02
"06067",0.000126416139622908,0.477083224563461,1,0,0.272352319026557,92.14
"06069",0.000667970800133594,2.52086216358581,1,1,0.177713664038411,71.56
"06071",0.000127699335548173,0.481925891422282,1,0,0.327247963258365,97.17
"06073",0.000284515570886558,1.07373636310973,1,1,0.360522131342973,99.01
"06075",0.000650082564302198,2.45335355861139,1,1,0.266906931990663,91.15
"06077",0.000187528715334536,0.707716629197173,1,0,0.251087058969037,88.58
"06079",0.000135050608438531,0.509668938992312,1,0,0.288248930988828,93.76
"06081",0.000158555686256864,0.59837500415643,1,0,0.230155837391357,85.21
"06083",0.000396952377866259,1.49806283434596,1,1,0.249082331202992,88.26
"06085",0.000200097120309614,0.755148667471842,1,0,0.190331579431793,75.56
"06087",0.00100442109942946,3.79059555500417,1,1,0.299590026270093,94.94
"06089",0.000276014352746343,1.04165352483331,1,1,0.286061196794977,93.45
"06091",0,0,0,0,0.130161107078748,48.43
"06093",0,0,0,0,0.161886170086085,65.1
"06095",8.89690269160963e-05,0.335761164468535,1,0,0.299612142879421,94.97
"06097",0.000929587939019031,3.50818188868454,1,1,0.345109979988795,98.31
"06099",6.31301744196533e-05,0.238247642027539,1,0,0.270380021090591,91.92
"06101",0,0,0,0,0.202588844529873,78.75
"06103",0,0,0,0,0.136696663056555,52.72
"06105",0,0,0,0,0.132175150617109,49.92
"06107",3.59945288316176e-05,0.135840138235947,1,0,0.179748947437782,72.35
"06109",0.000240453977108781,0.907451841990737,1,0,0.189510982376851,75.5
"06111",0.000145060057454144,0.547443705938345,1,0,0.349448090491302,98.66
"06113",0.000128846262250461,0.486254290399643,1,0,0.208612626537054,80.15
"06115",0.000280436078101448,1.05834072155392,1,1,0.124720209935058,45.75
"08001",2.50379145563282e-05,0.0944908541623656,1,0,0.289891724335656,93.92
"08003",0,0,0,0,0.144435203627076,57.49
"08005",8.43677166932073e-05,0.318396230490162,1,0,0.310403752816414,95.96
"08007",0,0,0,0,0.178861453634566,72
"08009",0,0,0,0,0.0789527179862413,14.22
"08011",0,0,0,0,0.0591073401180454,4.2
"08013",0.000145988731494788,0.550948438856153,1,0,0.308811144457771,95.74
"08014",0,0,0,0,0.210923875947585,80.75
"08015",0,0,0,0,0.203750031815119,78.97
"08017",0,0,0,0,0.0888124068493178,20.2
"08019",0,0,0,0,0.135328326785817,51.89
"08021",0,0,0,0,0.0984526442297062,27.81
"08023",0,0,0,0,0.0747498991092491,11.61
"08025",0,0,0,0,0.0374505435804694,0.51
"08027",0,0,0,0,0.134360666057777,51.19
"08029",0.000272702481592582,1.02915481878131,1,1,0.217072343670227,82.41
"08031",0.000561764197863682,2.12004792869458,1,1,0.382320985236973,99.49
"08033",0,0,0,0,0.142483483823295,56.16
"08035",0.000113019219215647,0.4265244430172,1,0,0.274594627597094,92.3
"08037",0,0,0,0,0.201361335590391,78.52
"08039",0,0,0,0,0.206268506328213,79.54
"08041",0.000209583257580349,0.790948502613729,1,0,0.267799013252885,91.41
"08043",0,0,0,0,0.168527732315879,68.66
"08045",0,0,0,0,0.24106100763626,87.08
"08047",0,0,0,0,0.0472080038803913,1.46
"08049",0,0,0,0,0.158766953899787,63.6
"08051",0,0,0,0,0.193340375909922,76.61
"08053",0,0,0,0,0.0867910779530605,18.77
"08055",0,0,0,0,0.0882598343196546,19.76
"08057",0,0,0,0,0.0935363547768567,24.28
"08059",7.14017957551632e-05,0.269464002461297,1,0,0.332733796113121,97.71
"08061",0,0,0,0,0.0853524666449077,18.04
"08063",0,0,0,0,0.100144577169221,29.43
"08065",0,0,0,0,0.105126110090765,32.8
"08067",0.00109342337996462,4.12648221566222,1,1,0.287233474283525,93.6
"08069",0.00015536277207279,0.586325231087606,1,0,0.304662385985971,95.48
"08071",0,0,0,0,0.117226674626905,40.85
"08073",0,0,0,0,0.0824945576569017,16.61
"08075",0,0,0,0,0.130720872686124,48.74
"08077",6.63596427196836e-05,0.250435367066444,1,0,0.316489913696611,96.4
"08079",0,0,0,0,0.0691337265810434,8.34
"08081",0.00018698578908003,0.705667673984869,1,0,0.1352241946847,51.83
"08083",0,0,0,0,0.212171682854218,81.07
"08085",0,0,0,0,0.251378938886306,88.67
"08087",0,0,0,0,0.11040799236956,36.46
"08089",0,0,0,0,0.128546542660078,47.53
"08091",0,0,0,0,0.167492286785877,67.96
"08093",0,0,0,0,0.193924761954242,76.74
"08095",0,0,0,0,0.0623737682180273,5.35
"08097",4.86404980787003e-05,0.18356489714826,1,0,0.158768410768185,63.63
"08099",0,0,0,0,0.0919886320735537,22.81
"08101",1.41224985524439e-05,0.0532970486869053,1,0,0.236462119450217,86.29
"08103",0,0,0,0,0.0749425037212395,11.84
"08105",0,0,0,0,0.110529597615376,36.62
"08107",5.30729221950961e-05,0.2002924700388,1,0,0.238936496408519,86.8
"08109",0,0,0,0,0.0815378162684046,15.88
"08111",0,0,0,0,0.116328076614931,40.34
"08113",0,0,0,0,0.158548330569762,63.41
"08115",0,0,0,0,0.0775739382531864,13.3
"08117",0.000244768082242076,0.923732889602516,1,0,0.175426654179023,70.86
"08119",0,0,0,0,0.162021073149967,65.26
"08121",0,0,0,0,0.0951062656601659,25.61
"08123",0.000423464224450394,1.59811617638931,1,1,0.27693460011023,92.49
"08125",0,0,0,0,0.0883204039340041,19.79
"09110",0.000213895492766125,0.807222493210521,1,0,0.289352855354867,93.86
"09120",8.35980605249958e-05,0.315491616825872,1,0,0.304466740445822,95.42
"09130",0.000107734112211063,0.406578921033765,1,0,0.270455371179893,91.95
"09140",0.000162906675495157,0.614795249087478,1,0,0.298595553172517,94.78
"09150",0,0,0,0,0.233623501978878,85.75
"09160",2.24104701716642e-05,0.0845751136316408,1,0,0.264073104427636,90.68
"09170",0.000225849240860263,0.852334871292801,1,0,0.283781172028847,93.19
"09180",0.000244876826956041,0.924143282444344,1,0,0.205215040003476,79.29
"09190",0.000285694930829428,1.07818716224142,1,1,0.346852845485284,98.47
"10001",0,0,0,0,0.201572070204698,78.59
"10003",0.000218247292369529,0.823645796387151,1,0,0.249766598978383,88.39
"10005",9.51492892348094e-06,0.035908492268845,1,0,0.247426787882789,87.94
"11001",0.00247530244793606,9.34157044467418,1,1,0.168993771401707,68.92
"12001",5.14340454805547e-05,0.194107495636262,1,0,0.19497041811615,77.03
"12003",0,0,0,0,0.0999460461239081,29.24
"12005",3.21954046425774e-05,0.121502582730527,1,0,0.268777537362674,91.57
"12007",0,0,0,0,0.121720130206,43.91
"12009",9.74859863894565e-05,0.367903409130867,1,0,0.278008483891819,92.62
"12011",0.000229910782408773,0.867662766484362,1,0,0.407542362091496,99.81
"12013",0,0,0,0,0.0877484682447415,19.47
"12015",0.000320754414382628,1.21049852307702,1,1,0.267794409356906,91.38
"12017",5.03651473180559e-05,0.190073569401716,1,0,0.224021585460211,83.96
"12019",9.24228654169041e-05,0.34879564261351,1,0,0.263614456412442,90.55
"12021",0.000102697345787098,0.387570614229855,1,0,0.299613590018161,95
"12023",0,0,0,0,0.190943640647795,75.72
"12027",0,0,0,0,0.131111907154211,49.16
"12029",0,0,0,0,0.0959111189809745,26.25
"12031",0.000249457786816871,0.941431415973178,1,0,0.332418313612037,97.68
"12033",0.000332113641130818,1.25336723067828,1,1,0.268529554729252,91.54
"12035",0.000244319569997557,0.922040244434663,1,0,0.230688228143439,85.3
"12037",0,0,0,0,0.141798584306156,55.77
"12039",0,0,0,0,0.103399501891325,31.63
"12041",0,0,0,0,0.0980416921983459,27.55
"12043",0,0,0,0,0.101202167657004,30.07
"12045",0,0,0,0,0.141709069765255,55.74
"12047",0,0,0,0,0.0806359688243159,15.3
"12049",0,0,0,0,0.10809010145911,34.81
"12051",0,0,0,0,0.142581597714929,56.25
"12053",0.000244755244755245,0.92368444207334,1,0,0.241527278783679,87.24
"12055",0,0,0,0,0.21797151651093,82.53
"12057",0.000153392668059411,0.578890234431073,1,0,0.368796897923832,99.2
"12059",0,0,0,0,0.11390141938588,38.91
"12061",9.11854103343465e-05,0.344125597611344,1,0,0.278446923162796,92.65
"12063",0,0,0,0,0.132760498533637,50.33
"12065",0,0,0,0,0.12031004380767,42.86
"12067",0,0,0,0,0.0691330522343965,8.3
"12069",0.000127305540786449,0.480439745149347,1,0,0.282272406374726,93
"12071",0.000322746452777413,1.21801629813069,1,1,0.308790707732868,95.7
"12073",0.000713584872000714,2.69300559840947,1,1,0.244943309156695,87.66
"12075",0,0,0,0,0.172561484951102,69.71
"12077",0,0,0,0,0.0484878518706806,1.72
"12079",0,0,0,0,0.104496736160597,32.23
"12081",3.10377791848238e-05,0.11713380760522,1,0,0.31062329681422,96.05
"12083",0.000126707759732274,0.478183772820502,1,0,0.294206930671655,94.43
"12085",0.000267709570035151,1.01031201632836,1,1,0.293903480130575,94.4
"12086",0.000116761009562393,0.440645625720541,1,0,0.406090813095189,99.78
"12087",0,0,0,0,0.203162740401629,78.84
"12089",9.62896392348183e-05,0.363388501778573,1,0,0.237471747163684,86.57
"12091",0.000133145819637344,0.502480436115281,1,0,0.192000766292235,76.17
"12093",0,0,0,0,0.153221420660651,61.06
"12095",0.000314972764969635,1.18867909437532,1,1,0.321675335166626,96.79
"12097",0,0,0,0,0.254364576198613,89.15
"12099",0.000260425144047658,0.98282124300168,1,0,0.354448523540107,98.82
"12101",0.000264104056998457,0.996705132026383,1,0,0.302384701437641,95.23
"12103",0.000236108284144107,0.891051584723478,1,0,0.388354237113001,99.62
"12105",3.08554149539054e-05,0.116445581279127,1,0,0.289861550702624,93.89
"12107",0,0,0,0,0.16304064035793,65.57
"12109",9.6858269935193e-05,0.365534463274706,1,0,0.284280613627693,93.25
"12111",0.00037128005940481,1.40117779648495,1,1,0.293270366502892,94.24
"12113",0,0,0,0,0.253602786268592,89.09
"12115",9.96167128382225e-05,0.375944580518256,1,0,0.326135282463996,97.04
"12117",9.67716147816538e-05,0.365207434461781,1,0,0.347155326129457,98.54
"12119",0,0,0,0,0.17892257859771,72.06
"12121",0,0,0,0,0.134756926742342,51.61
"12123",0,0,0,0,0.107961795940766,34.71
"12125",0,0,0,0,0.0623934084080381,5.38
"12127",0.000174777277064498,0.659593839608451,1,0,0.32291740769254,96.88
"12129",0,0,0,0,0.147409377990694,58.8
"12131",2.56943909144634e-05,0.096968337328068,1,0,0.246252300596463,87.78
"12133",0,0,0,0,0.111178028606766,37
"13001",0,0,0,0,0.102837622287133,31.28
"13003",0,0,0,0,0.0781235862302371,13.74
"13005",0,0,0,0,0.0923521794871875,23.1
"13007",0,0,0,0,0.0878734980352852,19.54
"13009",0,0,0,0,0.14082694884269,55.23
"13011",0,0,0,0,0.104367840590926,32.1
"13013",0,0,0,0,0.213635965936745,81.48
"13015",1.95251483911278e-05,0.0736861668320657,1,0,0.216355000675503,82.18
"13017",0,0,0,0,0.088006738136139,19.57
"13019",0,0,0,0,0.0975178983694449,27.08
"13021",0.000260036857398049,0.981355883852104,1,0,0.240140439767862,86.92
"13023",0,0,0,0,0.0913134685045322,22.18
"13025",0,0,0,0,0.0810019285778846,15.46
"13027",0,0,0,0,0.0888203002031447,20.24
"13029",7.6681236101526e-05,0.289388138982523,1,0,0.160863851553911,64.78
"13031",0,0,0,0,0.203189376441765,78.87
"13033",0,0,0,0,0.0984567868700916,27.84
"13035",0,0,0,0,0.100321646763614,29.56
"13037",0,0,0,0,0.0534126388403769,2.74
"13039",0,0,0,0,0.121682418535422,43.88
"13043",0,0,0,0,0.103554040438545,31.75
"13045",3.79968082681055e-05,0.143396562066687,1,0,0.17442150865773,70.47
"13047",0,0,0,0,0.184116088241183,73.85
"13049",0,0,0,0,0.0854372172895563,18.1
"13051",0.000216266398004019,0.816170077905033,1,0,0.251616241704251,88.74
"13053",0,0,0,0,0.0304441061526852,0.16
"13055",0,0,0,0,0.0871273440787484,18.99
"13057",6.92984685038461e-05,0.261526233198892,1,0,0.279762817912916,92.75
"13059",3.57410915329354e-05,0.134883688497483,1,0,0.184495443847954,74.01
"13061",0,0,0,0,0.0721451981592725,9.96
"13063",1.37419266181119e-05,0.0518608041840192,1,0,0.181785759475171,73.08
"13065",0,0,0,0,0.0895218127571517,20.87
"13067",2.10225361587622e-05,0.0793371745810435,1,0,0.328905104007613,97.3
"13069",0,0,0,0,0.132006304684451,49.86
"13071",0,0,0,0,0.124513272277525,45.63
"13073",2.18981298997066e-05,0.0826415871867708,1,0,0.221698329725435,83.49
"13075",0,0,0,0,0.103846347112137,31.85
"13077",3.55328145542408e-05,0.13409766977476,1,0,0.220057626241083,83.11
"13079",0,0,0,0,0.0778907791387112,13.52
"13081",0,0,0,0,0.119059216476189,41.97
"13083",0,0,0,0,0.090452794297367,21.64
"13085",0,0,0,0,0.150457390142126,60.1
"13087",0,0,0,0,0.124823728848614,45.85
"13089",7.04159894995676e-05,0.265743657664997,1,0,0.283191152467807,93.13
"13091",0,0,0,0,0.101093263844835,30
"13093",0,0,0,0,0.074906102816708,11.8
"13095",0.000234760153376634,0.885963859567512,1,0,0.197477179310705,77.73
"13097",0,0,0,0,0.218631071494806,82.63
"13099",0,0,0,0,0.0787675480121107,14.09
"13101",0,0,0,0,0.0616124997679044,5.03
"13103",0,0,0,0,0.144376257601221,57.43
"13105",0,0,0,0,0.113356351892291,38.75
"13107",0,0,0,0,0.108885391194268,35.38
"13109",0,0,0,0,0.0817978600604547,16.1
"13111",0,0,0,0,0.168890907492806,68.88
"13113",8.99766060824186e-05,0.339563678286043,1,0,0.273970208677322,92.2
"13115",0.000180068426001881,0.67956216330685,1,0,0.163584904548715,65.92
"13117",9.90206854211845e-05,0.373695226259402,1,0,0.28657666404717,93.54
"13119",0,0,0,0,0.123437739472183,44.96
"13121",0.000254812008064508,0.96163776893941,1,0,0.322607575827264,96.82
"13123",0,0,0,0,0.161503117730502,64.97
"13125",0,0,0,0,0.0718958445837619,9.74
"13127",2.13702611445912e-05,0.0806494576328392,1,0,0.222899305510742,83.68
"13129",0,0,0,0,0.114592498584387,39.42
"13131",0,0,0,0,0.110456737148356,36.59
"13133",0,0,0,0,0.123883786473396,45.31
"13135",0.000181057779784564,0.683295896153656,1,0,0.413319350997169,99.9
"13137",0,0,0,0,0.142964516730218,56.51
"13139",0.0002114239402375,0.797895074626536,1,0,0.224638822067661,84.16
"13141",0,0,0,0,0.106686247699579,34.04
"13143",0,0,0,0,0.115511516299266,39.9
"13145",0,0,0,0,0.118628631717463,41.71
"13147",0,0,0,0,0.105100380138689,32.77
"13149",0,0,0,0,0.0865995297379633,18.64
"13151",1.11671952472417e-05,0.0421439978611591,1,0,0.185394750277001,74.1
"13153",1.3107018808572e-05,0.0494647187950859,1,0,0.135892947268933,52.34
"13155",0,0,0,0,0.0725228958974315,10.24
"13157",0,0,0,0,0.13452081709371,51.42
"13159",0,0,0,0,0.118067835261539,41.46
"13161",0,0,0,0,0.0946061010146161,25.2
"13163",0,0,0,0,0.0937472139205119,24.37
"13165",0,0,0,0,0.0761754808393195,12.41
"13167",0,0,0,0,0.0872203707258775,19.03
"13169",0,0,0,0,0.120204688923645,42.83
