"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,0.634208962713794,1,0,0.281927951859685,76.74
"01003",0.000680878333049634,1.07508572221711,1,1,0.43147278928539,99.4
"01005",0.000113921166552745,0.179877980652743,1,0,0.181741284349616,28.64
"01007",0.000179726815240834,0.283783054308012,1,0,0.177619192638139,26.25
"01009",0.0019953153465776,3.15054090621192,1,1,0.310354808687565,84.98
"01011",0.000282007896221094,0.445281701683524,1,0,0.162600796070757,19.73
"01013",0.00184186291277463,2.90824428343335,1,1,0.194248943566797,35.6
"01015",0.000262133768878672,0.413901072413588,1,0,0.233104165744976,55.84
"01017",0.000571156592099,0.901838504047469,1,0,0.209511432360895,44.35
"01019",0.00030229746070133,0.47731829327986,1,0,0.222477227251628,51.03
"01021",0.000894214432620942,1.41193679171043,1,1,0.289693210625293,78.91
"01023",0.000260078023407022,0.410655114218407,1,0,0.145860669878989,12.69
"01025",0.00010584250635055,0.167122027325336,1,0,0.198661004229658,38.02
"01027",0.00205930807248764,3.25158343115687,1,1,0.134532840980376,9
"01029",0.000295683027794205,0.466874309334647,1,0,0.171362031412358,23.7
"01031",0.000304336799391326,0.480538345676828,1,0,0.262890138963578,69.97
"01033",0.000145719489981785,0.230086544869913,1,0,0.268672590350379,72.22
"01035",0.000521376433785193,0.823237181527516,1,0,0.157591473657413,17.91
"01037",0.000578034682080925,0.91269879431779,1,0,0.155869104515503,16.93
"01039",0.000145043150337225,0.229018625595732,1,0,0.250974044004518,65.1
"01041",0.000241954996370675,0.382039417897357,1,0,0.167498722760942,21.67
"01043",0.00116601887840089,1.84110756233011,1,1,0.309327333839064,84.66
"01045",4.26021386273591e-05,0.0672674525697515,1,0,0.13473283890546,9.16
"01047",7.52841978468719e-05,0.118871408128418,1,0,0.230532893273491,54.85
"01049",0.000515634783249236,0.814171293815214,1,0,0.263113267590718,70.06
"01051",0.000515811609729,0.814450497329964,1,0,0.282147419425216,76.81
"01053",6.87332462712214e-05,0.108527659232234,1,0,0.218493778044329,49
"01055",0.000262274443978179,0.414123194022707,1,0,0.285054073923132,77.41
"01057",0.00346620450606586,5.47302916523319,1,1,0.181113777846122,28.22
"01059",0.00024568012447793,0.387921279380012,1,0,0.187429151912915,32.17
"01061",0.000296428042092782,0.468050663752713,1,0,0.232817399945732,55.62
"01063",0,0,0,0,0.132322601254097,8.43
"01065",0.000303951367781155,0.479929761145829,1,0,0.219970270209936,49.63
"01067",0.000209292591042277,0.330466495221803,1,0,0.22452496256879,52.02
"01069",0.000229491411725246,0.3623598051831,1,0,0.315656440938637,86.26
"01071",0.00142783711234222,2.25451041488631,1,1,0.245921664573723,62.93
"01073",0.000108445232747568,0.171231651398317,1,0,0.30544144196784,83.68
"01075",0,0,0,0,0.18467782318671,30.51
"01077",0.000278148642634624,0.439188060238589,1,0,0.314682283774803,85.91
"01079",0.00268708853956738,4.24282927359875,1,1,0.217854309465019,48.65
"01081",0.00035903419800736,0.566903837777498,1,0,0.260249940120552,68.85
"01083",0.000252486996919659,0.398669119368221,1,0,0.223560849983418,51.67
"01085",0.000312402374258044,0.493273637666284,1,0,0.146880403635059,12.98
"01087",0.000141823854772373,0.223935457973305,1,0,0.102203400568899,2.51
"01089",0.000221862136453138,0.350313416690797,1,0,0.196617992927266,36.97
"01091",0,0,0,0,0.206791912473146,42.79
"01093",8.65650969529086e-05,0.136683597140735,1,0,0.182921430204794,29.14
"01095",0.00108768952990059,1.71742795598096,1,1,0.272234361712217,73.59
"01097",0.000658692495396638,1.04005497422821,1,1,0.362853898965314,94.59
"01099",0.000145348837209302,0.229501295664212,1,0,0.19141233066993,34.2
"01101",5.39909430193085e-05,0.0852500206741998,1,0,0.225055150044231,52.5
"01103",0.000395705732571743,0.624807050889561,1,0,0.288622056034768,78.56
"01105",0,0,0,0,0.130191687117342,7.86
"01107",0.000218245307725884,0.344602556562588,1,0,0.191192092667721,34.04
"01109",5.67214974475326e-05,0.0895614812348143,1,0,0.160682931182381,19.03
"01111",0.00134453781512605,2.12298341400978,1,1,0.233912681340565,56.38
