"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0451185495397583,1,0,0.234121642270276,74.55
"01003",0.000330426249862322,0.22270097896108,1,0,0.363840009074618,97.77
"01005",0.000113921166552745,0.0767806895676589,1,0,0.139240011156204,28.95
"01007",0,0,0,0,0.136004414194428,27.71
"01009",8.67528411555478e-05,0.0584697573544643,1,0,0.234973333974539,74.9
"01011",0.00197405527354766,1.33047553614618,1,1,0.132721735860822,25.61
"01013",0.00013156163662676,0.0886700293415222,1,0,0.145241544009083,32.87
"01015",0.000544431673824935,0.366936545715576,1,0,0.228113944680893,72.7
"01017",0.001713469776297,1.15484588999985,1,1,0.181136731547757,52.56
"01019",0,0,0,0,0.164228659710991,43.78
"01021",0.000178842886524188,0.120536688370725,1,0,0.221685233233165,70.28
"01023",0,0,0,0,0.113316477255931,15.11
"01025",0,0,0,0,0.165329135312612,44.42
"01027",0,0,0,0,0.0938006345562446,7
"01029",0.000295683027794205,0.199284711125047,1,0,0.118255610771515,17.75
"01031",0.000355059599289881,0.239303385806461,1,0,0.221246049085352,70.19
"01033",7.28597449908925e-05,0.049106075994529,1,0,0.238523517924325,76.04
"01035",0.000260688216892596,0.175698877222344,1,0,0.120004574451949,18.74
"01037",0.000578034682080925,0.389584331228272,1,0,0.110917192561469,14.22
"01039",0.000145043150337225,0.0977563119914294,1,0,0.200587168493767,62.04
"01041",0,0,0,0,0.121922176005845,19.73
"01043",0.000360910605219323,0.24324685200788,1,0,0.25173286413175,79.96
"01045",0.000298214970391514,0.20099119205787,1,0,0.120826236525265,19.06
"01047",0.0109162086877964,7.35731607984732,1,1,0.211274833686705,66.27
"01049",0.00106810062244485,0.719879411355839,1,0,0.20770998417252,64.87
"01051",0.001388723564655,0.935973148270914,1,0,0.227249776781224,72.45
"01053",0,0,0,0,0.186505156707431,55.58
"01055",0.000577003776751993,0.388889520734054,1,0,0.258723873675114,81.64
"01057",0,0,0,0,0.142248548640375,31.12
"01059",8.18933748259766e-05,0.0551945698980354,1,0,0.142189042675368,31.02
"01061",0.000444642063139173,0.299680254790978,1,0,0.167537451051783,45.56
"01063",0,0,0,0,0.100216945545578,9.16
"01065",0.000911854103343465,0.614572242879857,1,0,0.16336698129707,43.4
"01067",0,0,0,0,0.162119211703115,42.83
"01069",0.000970925203452963,0.654385035683621,1,0,0.304832692826576,90.74
"01071",5.7113484493689e-05,0.0384933972828208,1,0,0.19357712191907,58.92
"01073",0.00103384455219349,0.696791474536304,1,0,0.316155021267121,92.36
"01075",0.0025490695895998,1.71802419838111,1,1,0.145333371198024,32.99
"01077",0.000139074321317312,0.0937334352782752,1,0,0.277163101591439,85.46
"01079",0,0,0,0,0.16438473602097,43.81
"01081",0.000987344044520241,0.665451020848578,1,0,0.23346739071598,74.36
"01083",0.000126243498459829,0.0850857058305446,1,0,0.193137524189727,58.77
"01085",0,0,0,0,0.104422964370016,10.94
"01087",0,0,0,0,0.0873699446199386,4.96
"01089",0.000812173892373093,0.547389685273134,1,0,0.199448635395412,61.66
"01091",0.000123167877817465,0.0830127962833982,1,0,0.168199952639536,45.94
"01093",8.65650969529086e-05,0.0583432213491093,1,0,0.144383177120564,32.29
"01095",0.000304553068372164,0.205262948994948,1,0,0.218131622917107,69.17
"01097",0.000818375524583701,0.551569466888652,1,0,0.339499758862335,95.58
"01099",0.000145348837209302,0.0979623391024579,1,0,0.156546407483225,39.26
"01101",0.000951590370715312,0.641353727848612,1,0,0.23804342438928,75.98
"01103",0.00025806895602505,0.173933545443769,1,0,0.257539618857238,81.23
"01105",0,0,0,0,0.0974159488137961,8.3
"01107",0,0,0,0,0.141130314979679,30.03
