"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05079",0.000301659125188537,0.535662989501819,1,0,0.122760868503427,10.02
"05081",0,0,0,0,0.145017336139633,18.9
"05083",0.000326104679602152,0.579071518082026,1,0,0.194991373835129,45.66
"05085",0.00106082036775106,1.88372292453875,1,1,0.298175086567788,86
"05087",0,0,0,0,0.191991449301339,43.72
"05089",0.000253678335870117,0.45046240745777,1,0,0.183865224102516,39.58
"05091",0.000281313735143118,0.499535216315783,1,0,0.238584908059192,67.83
"05093",0.000264970853206147,0.470514788075922,1,0,0.159113129242379,25.71
"05095",0.000899685110211426,1.59759137219841,1,1,0.166741639774404,29.94
"05097",0.000591016548463357,1.04948156631119,1,1,0.208278793946177,53.07
"05099",0,0,0,0,0.127390332585387,11.29
"05101",0,0,0,0,0.169285255906135,31.18
"05103",0.000758821297584419,1.3474562869851,1,1,0.194695091513392,45.53
"05105",0.000679809653297077,1.20715350795277,1,1,0.201924914987595,49.7
"05107",0.000342876735813475,0.608854040870403,1,0,0.173208495541664,33.15
"05109",0,0,0,0,0.187149492743029,41.55
"05111",0.000463821892393321,0.823619114192269,1,0,0.160342792227157,26.41
"05113",0,0,0,0,0.198936131925503,47.88
"05115",0.000564915428837271,1.00313321281943,1,1,0.291781646921584,84.54
"05117",0,0,0,0,0.150186104149333,21
"05119",0.000682067145721234,1.2111621887442,1,1,0.331108361222255,91.92
"05121",0,0,0,0,0.159020070124689,25.61
"05123",0.000619425173439049,1.0999274096869,1,1,0.198470346139866,47.63
"05125",0.000994005843549504,1.76507884986149,1,1,0.349932883720275,94.3
"05127",0,0,0,0,0.11898519331294,9.04
"05129",0,0,0,0,0.212913527235574,55.42
"05131",0.000431458735016921,0.766151117428951,1,0,0.309193539758858,88.36
"05133",0.000175500175500175,0.311639664829507,1,0,0.178293835225367,36.56
"05135",0,0,0,0,0.2300588122012,63.92
"05137",0,0,0,0,0.220720705021131,59.21
"05139",0.000161559588561581,0.286885046615089,1,0,0.257954153206697,74.96
"05141",0,0,0,0,0.216786152335469,57.21
"05143",0.000335661069883175,0.596041018287198,1,0,0.333959715245339,92.46
"05145",0.00054984151626884,0.976366122432726,1,0,0.288145908446916,83.65
"05147",0,0,0,0,0.0931547428603098,2.55
"05149",0.000267737617135208,0.475427793895189,1,0,0.161538769802819,27.08
"06001",0.000436713914953084,0.775482860313293,1,0,0.323070005918732,90.45
"06003",0.00155038759689922,2.75305862046284,1,1,0.156957336876521,24.34
"06005",0.000211670076906795,0.375867383799873,1,0,0.221476294987013,59.66
"06007",0.00024666442426281,0.438007644627959,1,0,0.326282135785325,91.35
"06009",0.00056638886641314,1.0057496295323,1,1,0.302510966055256,87.02
"06011",0.000290556900726392,0.515948516280445,1,0,0.117991706927965,8.62
"06013",0.000571254212713045,1.01438913593656,1,1,0.386889630996593,98.19
"06015",0.000324499729583559,0.57622157172478,1,0,0.16839528078542,30.83
"06017",0.000446930596003575,0.793624853899173,1,0,0.323327658766755,90.58
"06019",0.00078875799011844,1.40061555477966,1,1,0.31034848781394,88.58
"06021",0.000357462019660411,0.634753462090628,1,0,0.189054009080381,42.38
"06023",0.000184793199610254,0.328141499717499,1,0,0.290840546018171,84.19
"06025",0.000548825379827321,0.974561745775246,1,0,0.183093226365457,38.94
"06027",0.00058465855940131,1.03819154010672,1,1,0.193031594282223,44.45
"06029",0.000816189912201653,1.44932704455041,1,1,0.258049638368377,75.09
"06031",0.000428530616131797,0.760951589933663,1,0,0.141962359744426,17.28
"06033",0.000603439605752791,1.07154147251244,1,1,0.231697938694114,64.62
"06035",0.000196772924045651,0.349414169657326,1,0,0.148806348451138,20.39
"06037",0.000565694295528826,1.00451626416973,1,1,0.359290385822979,95.45
"06039",0.000650112580471252,1.15441973833983,1,1,0.222298989114312,60.07
"06041",0.000187768038875495,0.333423989657461,1,0,0.31686352050341,89.5
"06043",0,0,0,0,0.144608898109697,18.64
"06045",0.000507410869274937,0.90102105471417,1,0,0.274336308753682,79.8
"06047",0.000858081664259852,1.52371518423934,1,1,0.228613183094919,63.32
"06049",0,0,0,0,0.158529685700943,25.29
"06051",0,0,0,0,0.152183917990474,22.02
"06053",0.000194102803903231,0.34467277641446,1,0,0.186563656397916,41.2
"06055",0.000438143171707186,0.778020824133181,1,0,0.212985644086036,55.49
"06057",0.000166026279588255,0.294816651757263,1,0,0.375884114384136,97.68
"06059",0.000430850398388328,0.765070880201279,1,0,0.396968139665782,98.7
"06061",0.000420817710278827,0.74725560707763,1,0,0.342717095740268,93.54
"06063",0.000257201646090535,0.456718829783573,1,0,0.204402378908118,50.84
"06065",0.000803659036751307,1.42707568318148,1,1,0.406372412835388,99.08
"06067",0.000531691410766937,0.944136566085487,1,0,0.296071290794774,85.52
"06069",0.000477122000095424,0.847236418816991,1,0,0.243898492342742,69.87
"06071",0.00100602159468439,1.78641549323336,1,1,0.370082500648573,96.98
"06073",0.000554695085875732,0.98498471669457,1,0,0.347939078876015,94.11
"06075",0.000343487851979635,0.609939213786334,1,0,0.206399005361867,51.89
"06077",0.000646974067904148,1.14884660998433,1,1,0.315488352289998,89.37
"06079",0.000412259752075515,0.732059045487283,1,0,0.349354975763174,94.21
"06081",0.000229262951749791,0.407107452955548,1,0,0.213501433055541,55.62
"06083",0.000498215739566836,0.884693053148761,1,0,0.251037543186209,72.29
"06085",0.000239140460857831,0.42464717118664,1,0,0.165649087574519,29.18
"06087",0.00032108543342417,0.570158728153781,1,0,0.331798705804458,92.01
"06089",0.000263468245803327,0.467846573835962,1,0,0.365900482335143,96.63
"06091",0,0,0,0,0.172231994928022,32.58
"06093",0.000182326485960861,0.323761300024042,1,0,0.233251773814942,65.48
"06095",0.000688027141484478,1.22174548916968,1,1,0.370254389715191,97.01
"06097",0.000333806578102289,0.592747954930551,1,0,0.39361081440175,98.54
"06099",0.000649338936887863,1.15304596178184,1,1,0.360072039315771,95.55
"06101",0.000868173309096829,1.54163514816878,1,1,0.302528851356326,87.05
"06103",0.000316355583676052,0.561759826067235,1,0,0.212143110335557,55.07
"06105",0,0,0,0,0.199985012540941,48.49
"06107",0.000884436994148318,1.57051494469259,1,1,0.25092202528152,72.22
"06109",0.000288544772530538,0.512375534346022,1,0,0.269203301668583,78.49
"06111",0.000442951246868905,0.786558632870994,1,0,0.3716230125758,97.14
"06113",0.000450961917876614,0.80078336410438,1,0,0.234501857338317,66.18
"06115",0.000560872156202895,0.995953481374715,1,0,0.17045525834017,31.91
"08001",0.000661716313274387,1.17502475136181,1,1,0.36264053550856,96.09
"08003",0.000528764805414552,0.938939726204807,1,0,0.211094818248044,54.37
"08005",0.000856859622665387,1.52154517710503,1,1,0.357597894371906,95.26
"08007",0.000666222518321119,1.18302652245072,1,1,0.266247067501277,77.6
"08009",0,0,0,0,0.137708660930947,15.37
"08011",0,0,0,0,0.0959971515568347,3.15
"08013",0.000652387143867333,1.15845873244549,1,1,0.287182145497285,83.49
"08014",0.000414033558509479,0.73520883403295,1,0,0.225046727576895,61.53
"08015",0.00018644541810385,0.331075381784009,1,0,0.28098911032738,81.42
"08017",0,0,0,0,0.14013173817791,16.32
"08019",0,0,0,0,0.159654264775286,26.12
"08021",0,0,0,0,0.166556633775553,29.84
"08023",0,0,0,0,0.130479212604605,12.28
"08025",0,0,0,0,0.0790164008709885,1.37
"08027",0,0,0,0,0.212476225212072,55.33
"08029",0.000545404963185165,0.968488033923387,1,0,0.303061155668061,87.21
"08031",0.000697362452520433,1.23832241391652,1,1,0.324750696430181,90.93
"08033",0,0,0,0,0.21504876439475,56.35
"08035",0.000963637553312355,1.71115318418065,1,1,0.332127676915213,92.08
"08037",0.00015118300703001,0.268459114097593,1,0,0.251824881552402,72.64
"08039",0.000619290911905868,1.0996889984199,1,1,0.29214837868373,84.6
"08041",0.000891360119588712,1.58280849645497,1,1,0.304197537896339,87.4
"08043",0.000427350427350427,0.758855901794244,1,0,0.246413399848681,70.82
"08045",0.000284819139846198,0.505759843406019,1,0,0.324257735007047,90.8
"08047",0,0,0,0,0.0508740718103673,0.29
"08049",0,0,0,0,0.220812701540048,59.27
"08051",0.000355903550137913,0.631986052210528,1,0,0.253414957281042,73.4
"08053",0.00608519269776876,10.8056154778815,1,1,0.14035744727082,16.45
"08055",0,0,0,0,0.1475658957704,19.98
"08057",0,0,0,0,0.142837383199315,17.63
"08059",0.001092447475054,1.93988390039717,1,1,0.386562728429435,98.15
"08061",0.00696378830083565,12.3657577311875,1,1,0.138984093673639,15.91
"08063",0,0,0,0,0.172925788815272,32.96
"08065",0,0,0,0,0.148086715238702,20.17
"08067",0.000321595111754301,0.571063775590459,1,0,0.361110357575871,95.74
"08069",0.00119779685565796,2.12695519857592,1,1,0.365477858532721,96.53
"08071",0.000357653791130186,0.635093995063852,1,0,0.18356089823851,39.36
"08073",0,0,0,0,0.135352313096747,14.38
"08075",0,0,0,0,0.205354564244727,51.26
"08077",0.000544149070301405,0.96625791628253,1,0,0.416439492442095,99.4
"08079",0,0,0,0,0.107930060833488,5.66
"08081",0,0,0,0,0.217268353669612,57.49
"08083",0.000180864532465184,0.321165275854319,1,0,0.317197901682826,89.63
"08085",0.000203852818265213,0.361986099316794,1,0,0.365085662864064,96.44
"08087",0.000603743207888911,1.07208058575077,1,1,0.185480944342226,40.66
"08089",0.00069492703266157,1.23399778332073,1,1,0.203013994126543,50.08
"08091",0,0,0,0,0.202542386627744,49.95
"08093",0,0,0,0,0.271549154322764,79.1
"08095",0,0,0,0,0.119258371889833,9.1
"08097",4.86404980787003e-05,0.086372041937766,1,0,0.174718550256854,34.17
"08099",0.00193935119887165,3.44375016082226,1,1,0.167941750058991,30.61
"08101",0.000734369924727083,1.30403742646166,1,1,0.310885331097492,88.71
"08103",0,0,0,0,0.115151782931522,7.7
"08105",0,0,0,0,0.190352889472008,42.92
"08107",0.000318437533170576,0.565456791274344,1,0,0.291317810272906,84.31
"08109",0,0,0,0,0.14343287936457,17.91
"08111",0,0,0,0,0.158449020197594,25.26
"08113",0,0,0,0,0.195482342495774,45.72
"08115",0,0,0,0,0.13038252426006,12.25
"08117",0.000367152123363113,0.651960400268705,1,0,0.225386638407124,61.72
"08119",0,0,0,0,0.221213327077631,59.5
"08121",0,0,0,0,0.154936711174749,23.13
"08123",0.000961766204683945,1.70783018773535,1,1,0.3731798380024,97.39
"08125",0,0,0,0,0.149436922999524,20.78
"09110",0.000450583128204049,0.800110738642539,1,0,0.264913651849064,77.16
"09120",0.000729583073672691,1.29553730585535,1,1,0.343782501401097,93.64
"09130",0.000311231879720849,0.552661548081277,1,0,0.30027145612789,86.48
"09140",0.000583310999353628,1.03579864699194,1,1,0.335406135597222,92.75
"09150",0.00045336396058756,0.805048726137278,1,0,0.304808623003627,87.59
"09160",0.000246515171888306,0.437742613782077,1,0,0.320044559044266,89.98
"09170",0.000388078977252846,0.689120692066396,1,0,0.283697695243074,82.47
"09180",0.00048275717314191,0.85724292413505,1,0,0.231009009498212,64.37
"09190",0.000562553935963101,0.998939856056643,1,0,0.332725275473082,92.2
"10001",0.000960334536790538,1.7052879424004,1,1,0.271651199837796,79.16
"10003",0.000963925541298753,1.71166457101716,1,1,0.269242713232954,78.52
"10005",0.000551865877561895,0.979960826956886,1,0,0.338394304548477,93.03
"11001",0.000157788203852498,0.280188112761136,1,0,0.127147030968059,11.17
"12001",0.000495052687750339,0.879076349888368,1,0,0.220483197147118,59.15
"12003",0.000472813238770686,0.839585253048951,1,0,0.176375755274728,35.19
"12005",0.000311222244878248,0.552644439271497,1,0,0.351394999226994,94.53
"12007",0.000853606487409304,1.51576851062615,1,1,0.210303058253022,54.06
"12009",0.000577416996306781,1.02533253133827,1,1,0.353299540344051,94.75
"12011",0.000694818868961027,1.23380571457044,1,1,0.441137353964677,99.9
"12013",0,0,0,0,0.166959688874288,30.07
"12015",0.000545282504450468,0.968270581154877,1,0,0.36024659166337,95.58
"12017",0.000604381767816671,1.07321449118017,1,1,0.341488895327905,93.38
"12019",0.000862613410557772,1.53176230951059,1,1,0.366223537931834,96.66
"12021",0.000631588676590653,1.12152641968513,1,1,0.37158276439158,97.1
"12023",0.0002619466377278,0.465144619668066,1,0,0.287492373397456,83.58
"12027",0.000340396561994724,0.60444993964719,1,0,0.207135769994304,52.4
"12029",0.000595592614651578,1.05760739142259,1,1,0.17935289406473,37
"12031",0.000606960984484361,1.07779446504944,1,1,0.372343862034224,97.23
"12033",0.000576828955648262,1.02428833412762,1,1,0.329486084391617,91.66
"12035",0.000549719032494503,0.976148625200756,1,0,0.325787317956322,91.15
"12037",0,0,0,0,0.201897017025047,49.67
"12039",0.000523080946776514,0.928846768771299,1,0,0.16134839263526,26.98
"12041",0,0,0,0,0.174054859489969,33.69
"12043",0,0,0,0,0.160746566700551,26.76
"12045",0,0,0,0,0.208051222920502,52.88
"12047",0.000572409845449342,1.01644121934661,1,1,0.13985086084934,16.16
"12049",0.000613722842764208,1.08980165103629,1,1,0.181494810577074,38.15
"12051",0.000452927855063086,0.804274323609817,1,0,0.226934906486841,62.3
"12053",0.000786713286713287,1.39698472830304,1,1,0.337830329040994,92.94
"12055",0.000545289306270827,0.96828265930244,1,0,0.325877120834002,91.22
"12057",0.000628452050482214,1.11595664115731,1,1,0.387676680711113,98.22
"12059",0,0,0,0,0.193955890960353,45.18
"12061",0.000319148936170213,0.566720045808042,1,0,0.368068789085433,96.82
"12063",0.000120271814300319,0.213569404077038,1,0,0.212401488053406,55.23
"12065",0.000248508946322068,0.441283004522498,1,0,0.197135213932307,46.58
"12067",0,0,0,0,0.121679866108387,9.86
"12069",0.000561642091704921,0.997320673408043,1,0,0.387901136901502,98.25
"12071",0.000714225946424089,1.26826730470089,1,1,0.398125935681065,98.76
"12073",0.000596512353938096,1.0592405934531,1,1,0.252501644284145,72.92
"12075",0.000372995151063036,0.66233599783608,1,0,0.275327479850369,79.99
"12077",0,0,0,0,0.0885488678949607,2.23
"12079",0.000529007229765473,0.939370204654487,1,0,0.180659832825882,37.61
"12081",0.000583510248674687,1.03615245855626,1,1,0.399213811717888,98.79
"12083",0.00062608540103006,1.11175412774137,1,1,0.419333158014827,99.55
"12085",0.000453942314407431,0.806075722207588,1,0,0.351300717530581,94.5
"12086",0.000751940901581811,1.33523861086007,1,1,0.421034586169719,99.62
"12087",0.000275917886836877,0.48995368539802,1,0,0.248184727396533,71.36
"12089",0.0010270894851714,1.82382622693391,1,1,0.345658783153844,93.76
"12091",0.000981950419825413,1.74367175896801,1,1,0.248474597979942,71.59
"12093",0.000209365622164841,0.371775310949514,1,0,0.261023462341663,76.04
"12095",0.000557704070083848,0.99032783858845,1,0,0.310696528040998,88.67
"12097",0.00149262510845429,2.65048845215733,1,1,0.346510659566899,93.92
"12099",0.000490901396529835,0.871704807376342,1,0,0.388594129682833,98.35
"12101",0.00104441149813026,1.85458532046353,1,1,0.416985278876758,99.43
"12103",0.000484429065743945,0.860211741964686,1,0,0.404015132261812,98.95
"12105",0.00103194221123617,1.83244332329878,1,1,0.369403463432491,96.88
"12107",0.000253215841183024,0.449641145092305,1,0,0.268153011043608,78.24
"12109",0.000431459566074951,0.76615259315765,1,0,0.340872126539988,93.29
"12111",0.00078064012490242,1.38620047634546,1,1,0.395196893669514,98.6
"12113",0.00121490016263986,2.15732593091351,1,1,0.365782448885412,96.56
"12115",0.000441159728283557,0.783377392454098,1,0,0.382869334155297,98
"12117",0.000610081919275643,1.08333638014746,1,1,0.405444119703138,99.01
"12119",0.000179123191975281,0.318073137826077,1,0,0.265328603389014,77.31
"12121",0.000293491818915548,0.521160117454995,1,0,0.2282423045214,62.93
"12123",0.000157728706624606,0.280082462176424,1,0,0.178011090053246,36.27
"12125",0.00025879917184265,0.459555592701483,1,0,0.113110628938259,7.06
"12127",0.00053850296176629,0.956231992567868,1,0,0.396307529673078,98.66
"12129",0.00117893633743778,2.09346414616018,1,1,0.23197554052705,64.84
"12131",7.70831727433901e-05,0.136878348122911,1,0,0.32609010037077,91.28
"12133",0.000283406546691229,0.50325146951921,1,0,0.197897545361571,47.12
"13001",0.000354065856249262,0.628722817254289,1,0,0.175593979437645,34.81
"13003",0.00120433560818948,2.13856621059638,1,1,0.14145413846609,16.89
"13005",0,0,0,0,0.154360033918829,22.84
"13007",0.00122249388753056,2.1708102814163,1,1,0.11923328725723,9.07
"13009",0.000323362974939369,0.574203010573494,1,0,0.216418648928727,56.98
"13011",0,0,0,0,0.170546670952598,31.98
"13013",0.000489236790606654,0.868748928668557,1,0,0.30753588086626,88.07
"13015",0.000292877225866917,0.520068770559551,1,0,0.282502657532467,82.02
"13017",0.00046875,0.832370067280561,1,0,0.138397078623722,15.56
"13019",0.000218007412252017,0.38712073472826,1,0,0.161619459284521,27.14
"13021",0.000667051068977603,1.18449779875084,1,1,0.298491237613525,86.1
"13023",0.00188730115934214,3.35132371835797,1,1,0.157603292611566,24.69
"13025",0,0,0,0,0.160085523834913,26.31
"13027",0.000473821369343757,0.841375413503213,1,0,0.157561106511714,24.66
"13029",0.000306724944406104,0.544658480238795,1,0,0.242650518962885,69.42
"13031",0.000896472843055427,1.59188727613705,1,1,0.289751666303355,83.84
"13033",0.00160668380462725,2.85302508065317,1,1,0.182622686345458,38.72
"13035",0.000318877551020408,0.566238141007185,1,0,0.179616430113312,37.19
