"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01065",0,0,0,0,0.203721584446684,45.15
"01067",0,0,0,0,0.2043176924928,45.5
"01069",0.0029833883524282,1.53033775723832,1,1,0.335510385969641,91.66
"01071",0.0015420640813296,0.791006268365628,1,0,0.241925860486252,64.27
"01073",0.0010217950818882,0.524132767596693,1,0,0.325350114420757,89.95
"01075",0.00280397654855978,1.43830794914088,1,1,0.179331763183467,32.71
"01077",0.00058411214953271,0.299622030824113,1,0,0.314938444693394,87.4
"01079",0.000806126561870214,0.413504971197808,1,0,0.204460977407199,45.56
"01081",0.000846294895303063,0.434109434994013,1,0,0.258806304787481,71.49
"01083",0.0011866888855224,0.608715525128299,1,0,0.217174405666709,52.85
"01085",0,0,0,0,0.133367446138971,11.58
"01087",0,0,0,0,0.101642037158351,3.63
"01089",0.000526922574076202,0.270286471284808,1,0,0.205037445995466,46.07
"01091",0,0,0,0,0.205580312127938,46.42
"01093",0.00233725761772853,1.19890311225881,1,1,0.186232158025453,35.92
"01095",0.000282799277774152,0.14506271439495,1,0,0.261919407934486,72.57
"01097",0.00117766234025459,0.604085332404816,1,0,0.365255826737116,95.93
"01099",0,0,0,0,0.186886869766585,36.37
"01101",0.00030369905448361,0.155783315817927,1,0,0.243502150720501,65
"01103",0.00156561833321864,0.803088490574464,1,0,0.286488638787273,80.53
"01105",0,0,0,0,0.123343716865456,8.27
"01107",0.00261894369271061,1.34339480603461,1,1,0.187824250519296,36.78
"01109",0,0,0,0,0.164619221197671,24.85
"01111",0.000336134453781513,0.172421148494414,1,0,0.218556639724607,53.48
"01113",0.000789745458963611,0.405102236681942,1,0,0.232538221928752,59.82
"01115",0,0,0,0,0.31171319465064,86.41
"01117",0.00175573135292218,0.900607518547518,1,0,0.350748716462443,94.11
"01119",0,0,0,0,0.151987218324581,19.12
"01121",8.58565623032454e-05,0.0440403740573706,1,0,0.204404311878031,45.53
"01123",0.0014702933903629,0.754191283095594,1,0,0.210200468832312,49.09
"01125",0.000369943011159947,0.189763346613498,1,0,0.246076746327743,66.27
"01127",0.00639332870048645,3.27947660478951,1,1,0.280480625008232,78.78
"01129",0,0,0,0,0.10530083589599,4.2
"01131",0,0,0,0,0.1864142387743,36.11
"01133",0.00264666960741068,1.35761689485015,1,1,0.185686098518413,35.7
"02013",0,0,0,0,0.0591910767417957,0.45
"02016",0,0,0,0,0.0665875833236072,0.73
"02020",0.00165134106276834,0.847060214730548,1,0,0.336637512493065,91.79
"02050",0,0,0,0,0.08862267452867,1.91
"02060",0,0,0,0,0.0774242712682174,1.08
"02063",0.000246184145741014,0.126280875620601,1,0,0.171614595847568,28.32
"02066",0,0,0,0,0.159457833061263,22.78
"02068",0,0,0,0,0.0786728762821273,1.15
"02070",0,0,0,0,0.0817638433304329,1.5
"02090",0.00079684298398725,0.408742932844672,1,0,0.253827260983188,69.33
"02100",0,0,0,0,0.178096101273657,31.91
"02105",0,0,0,0,0.107696683874352,4.55
"02110",0,0,0,0,0.208835764999467,48.27
"02122",0.00632401977693458,3.24392439029533,1,1,0.33100100165254,91.03
"02130",0.000121995852141027,0.062578128189689,1,0,0.188285906585516,37
"02150",0,0,0,0,0.169352587675432,27.27
"02158",0,0,0,0,0.0523918506025575,0.25
"02164",0,0,0,0,0.0675059884124469,0.76
"02170",0.00961349262122277,4.93126908041156,1,1,0.354240110697644,94.5
"02180",0.00476985451943716,2.44671078831806,1,1,0.117563577256496,6.55
"02185",0,0,0,0,0.0741126733071881,0.99
"02188",0,0,0,0,0.0584247999959563,0.41
"02195",0.000621890547263682,0.319000570131145,1,0,0.158740358209132,22.3
"02198",0,0,0,0,0.113116450685458,5.66
"02220",0,0,0,0,0.192903649689271,39.52
"02230",0,0,0,0,0.120900413476454,7.73
"02240",0,0,0,0,0.140914804093714,14.54
"02275",0,0,0,0,0.10398658181028,4.04
"02282",0,0,0,0,0.109542842668321,4.9
"02290",0.00391542678151919,2.00842958798309,1,1,0.101202611934593,3.53
"04001",0.000214799699280421,0.1101821322674,1,0,0.110502875163725,5.09
"04003",0.00199707405429255,1.02440496115681,1,1,0.260803427927473,72.29
"04005",0.00175813475426686,0.901840350277441,1,0,0.29165277679619,82.09
"04007",0.000331583310306715,0.170086626174373,1,0,0.205414936879367,46.33
"04009",0.000246264981119685,0.126322340363868,1,0,0.207604675698136,47.63
"04011",0,0,0,0,0.0595461320756746,0.48
"04012",0.0010008578781813,0.513392967886212,1,0,0.150464523819689,18.33
"04013",0.00313208616780045,1.60661273535097,1,1,0.40514551460167,99.05
"04015",0.00217108119843682,1.11366243328459,1,1,0.374581207587437,96.85
"04017",0.0129929545246592,6.66477392089533,1,1,0.279003321331959,78.36
"04019",0.00512984503870701,2.63136897518739,1,1,0.317386513125786,88.13
"04021",0.00259025064484181,1.32867662343926,1,1,0.294016444285527,82.47
"04023",0.000360122441630154,0.184725856828839,1,0,0.214084254393052,51.07
"04025",0.00877057643693849,4.49889276508956,1,1,0.390497429469109,98.35
"04027",0.0014225594214925,0.729706004534476,1,0,0.254752910032876,69.74
"05001",0.000739439874295221,0.379297840296427,1,0,0.158154044022189,22.08
"05003",0.00105278989321703,0.540031646472577,1,0,0.197993529064822,42.38
"05005",0.00010999285046472,0.0564211534698214,1,0,0.272123808593654,75.72
"05007",0.000793826613498745,0.407195676804532,1,0,0.294793712496782,82.72
"05009",0.000912408759124088,0.468022734280001,1,0,0.282301977087495,79.35
"05011",0.00397416790859414,2.03856102045059,1,1,0.157387783224838,21.73
"05013",0,0,0,0,0.0503086024590231,0.22
"05015",0,0,0,0,0.2240633377869,56.06
"05017",0.00618324901630129,3.17171561803243,1,1,0.164971933471511,25.07
"05019",0.0021371870547527,1.09627633342036,1,1,0.184842796433538,35.28
"05021",0.0078953861337281,4.0499613463282,1,1,0.187780536221436,36.75
"05023",0.00114155251141553,0.585562690377718,1,0,0.246271734871153,66.37
"05025",0,0,0,0,0.135694080960733,12.31
"05027",0.00214339299110492,1.09945968657353,1,1,0.19655981529934,41.62
"05029",0.00139258133941005,0.714328659891086,1,0,0.218820520978838,53.61
"05031",0.00680536023147924,3.49082938041383,1,1,0.324232772867369,89.76
"05033",0.00279455512485351,1.43347520237062,1,1,0.275755498296889,77.22
"05035",0.00215155331654072,1.10364554930763,1,1,0.240171760977537,63.35
"05037",0.0112340425531915,5.76253489478777,1,1,0.194272832411905,40.18
"05039",0,0,0,0,0.149636057018632,18.14
"05041",0.000376931775348662,0.193348253588723,1,0,0.136206722100608,12.5
"05043",0.00630449362843729,3.23390839547034,1,1,0.222823515209076,55.39
"05045",0.00116648793061278,0.598353386385856,1,0,0.342502807557954,92.81
"05047",0.00139640425903299,0.716289637662253,1,0,0.173036151125253,28.99
"05049",0.000424808836023789,0.217906931508446,1,0,0.182264668879953,34.11
"05051",0.00450356338649395,2.31011597496462,1,1,0.387169833159291,98.09
"05053",0,0,0,0,0.177375623762177,31.5
"05055",0.00344865947268884,1.76899993546527,1,1,0.249398190227086,67.61
"05057",0.00224039430939845,1.14921679572282,1,1,0.196464129990715,41.52
"05059",0.00224911641854986,1.15369082705243,1,1,0.210800968197925,49.41
"05061",0.00157683486238532,0.808842041926561,1,0,0.162825239422141,23.96
"05063",0.000150413637503134,0.0771551140793503,1,0,0.215286500450467,51.8
"05065",0,0,0,0,0.183337422156705,34.55
"05067",0,0,0,0,0.172357373495655,28.67
"05069",0.00354732056757129,1.81960843185703,1,1,0.228621742682762,58.03
"05071",0.00139589820680769,0.716030056697246,1,0,0.16387689015933,24.53
"05073",0,0,0,0,0.146302327140739,16.89
"05075",0.0150346954510409,7.7120908843733,1,1,0.206540359652419,47.06
"05077",0.0132567388422448,6.8000828559993,1,1,0.145200601446351,16.45
"05079",0.00633484162895928,3.24947549085626,1,1,0.134888506206645,11.9
"05081",0,0,0,0,0.151205167498003,18.64
"05083",0.00538072721343551,2.7600597184802,1,1,0.210033373188239,48.93
"05085",0.00111133562335825,0.570062849513001,1,0,0.29979699792466,83.9
"05087",0,0,0,0,0.204550177739511,45.66
"05089",0,0,0,0,0.191939822717355,39.01
"05091",0.00548561783529081,2.81386366890279,1,1,0.249714917413584,67.77
"05093",0.003003003003003,1.5403991494621,1,1,0.163582858180784,24.37
"05095",0.0035987404408457,1.84598440583313,1,1,0.171579837128851,28.25
"05097",0.000591016548463357,0.303163662394138,1,0,0.205271952331821,46.2
"05099",0,0,0,0,0.134844215027358,11.87
"05101",0,0,0,0,0.168314549606382,26.73
"05103",0.000505880865056279,0.259493065269195,1,0,0.194878406858345,40.53
"05105",0,0,0,0,0.197887793421691,42.28
"05107",0.00651465798045603,3.34171281283961,1,1,0.187463456285906,36.59
"05109",0,0,0,0,0.198026764643552,42.41
"05111",0,0,0,0,0.164690882235461,24.88
"05113",0.00228963938179737,1.17447719924644,1,1,0.212589857077583,50.21
"05115",0.00186089788322866,0.954552997014898,1,0,0.298523803371155,83.58
"05117",0,0,0,0,0.154568329443977,20.59
"05119",0.00101276636788911,0.519501462416168,1,0,0.320039539257113,88.86
"05121",0.00449200687012815,2.30418802618707,1,1,0.172941050191568,28.95
"05123",0.0102824578790882,5.27441676065202,1,1,0.204712250432253,45.82
"05125",0.00259043947106841,1.32877348240296,1,1,0.351111963388333,94.21
"05127",0.00668709947060462,3.43016717818366,1,1,0.127457448504635,9.58
"05129",0,0,0,0,0.21884779799888,53.64
"05131",0.00307414348699556,1.57689086822658,1,1,0.323376132403452,89.63
"05133",0.0138645138645139,7.1118428264127,1,1,0.188425477410479,37.16
"05135",0,0,0,0,0.241389586049292,64.08
"05137",0.00207100591715976,1.06232852585685,1,1,0.242243911182253,64.43
"05139",0.00446981528353708,2.29280478711741,1,1,0.270543134801761,75.15
"05141",0.0032439446366782,1.66399086322734,1,1,0.22732238061728,57.46
"05143",0.000518085564384901,0.265753501388123,1,0,0.342733815477465,92.84
"05145",0.00119671388834983,0.613857879569267,1,0,0.297805308131793,83.49
"05147",0,0,0,0,0.0994466367902159,3.18
"05149",0.000669344042838019,0.343341979096975,1,0,0.165023573419307,25.1
"06001",0.00214386830976969,1.09970350266902,1,1,0.329296735493235,90.77
"06003",0,0,0,0,0.151206035125278,18.68
"06005",0,0,0,0,0.233230996247348,60.45
"06007",0.00158089471913892,0.81092455728999,1,0,0.342476834167621,92.78
"06009",0.000404563476009386,0.207522015037981,1,0,0.30560862910117,84.95
"06011",0,0,0,0,0.12545187799913,8.91
"06013",0.00103697551865982,0.531919616916554,1,0,0.371960844557529,96.66
"06015",0,0,0,0,0.182621137548539,34.27
"06017",0.000331593668002653,0.170091939184716,1,0,0.33081216592497,91
"06019",0.00224848611049763,1.15336750869857,1,1,0.311574611965071,86.32
"06021",0,0,0,0,0.197764185728276,42.19
"06023",0.00139434868796828,0.715235226488981,1,0,0.309785199337995,85.94
"06025",0.00148584432099592,0.762168178322305,1,0,0.186873761441914,36.33
"06027",0.00268942937324602,1.37955064145583,1,1,0.205203448695891,46.17
"06029",0.00133886042380082,0.686772359537728,1,0,0.252871417515512,69.04
"06031",0.00272989873980256,1.40030952107087,1,1,0.145922687970323,16.8
"06033",0.000402293070501861,0.206357403910643,1,0,0.235839974973186,61.47
"06035",0,0,0,0,0.154415024247925,20.49
"06037",0.00225763796745202,1.1580619804172,1,1,0.34757654567234,93.76
"06039",0.000348840896838233,0.178938955522142,1,0,0.221459584224998,54.69
"06041",0.00232832368205614,1.19432042389741,1,1,0.322616369251467,89.37
"06043",0.000144112984579911,0.0739231757848221,1,0,0.153442568308995,19.89
"06045",0.000133529176124983,0.0684941803673229,1,0,0.291844491801701,82.12
"06047",0.00154873275988364,0.794426986480927,1,0,0.227572274902869,57.65
"06049",0,0,0,0,0.164804929213016,25.04
"06051",0,0,0,0,0.155244097287631,20.87
"06053",0.0010587425667449,0.543085087721283,1,0,0.185508050253344,35.67
"06055",0.00139307059722285,0.714579626113212,1,0,0.219669475434367,53.87
"06057",0.00253783027370618,1.30178744116703,1,1,0.39228272742888,98.47
"06059",0.00220062637775065,1.12881771919013,1,1,0.384407582925949,97.84
"06061",0.00137593206394538,0.70578836547936,1,0,0.342235014240338,92.71
"06063",0,0,0,0,0.215500289241384,52.12
"06065",0.00144118700647392,0.739261078583092,1,0,0.39191601079643,98.41
"06067",0.00185038525938237,0.94916051595003,1,0,0.29382492947762,82.41
"06069",0.000667970800133594,0.342637570246306,1,0,0.244819962472177,65.61
"06071",0.00165593853820598,0.849418503166066,1,0,0.354277510150605,94.53
"06073",0.00147220266330835,0.755170650221879,1,0,0.338188414828062,91.98
"06075",0.00175433239955525,0.899889921337522,1,0,0.208625297605086,48.17
"06077",0.00121268569249666,0.622050663092479,1,0,0.310790011692592,86.16
"06079",0.000625497554873195,0.320850795205259,1,0,0.358901087317683,95.13
"06081",0.000563515479534532,0.28905690887278,1,0,0.202447062410616,44.61
"06083",0.000878965979561003,0.450868162958191,1,0,0.256522216730631,70.66
"06085",0.00163331307960042,0.837812708181067,1,0,0.164356750032376,24.72
"06087",0.000831528942970287,0.426535196676016,1,0,0.340320808451495,92.43
"06089",0.00469224399668783,2.40690024430168,1,1,0.387693004981862,98.12
"06091",0,0,0,0,0.178058966224113,31.88
"06093",0,0,0,0,0.253584613040077,69.27
"06095",0.00605582509875562,3.106353147861,1,1,0.369118422584257,96.31
"06097",0.00114930872460535,0.589541262556534,1,0,0.403835958214947,98.95
"06099",0.00240796522429249,1.23517278528368,1,1,0.363542190343006,95.64
"06101",0.00154643370682873,0.7932476805106,1,0,0.299131832699812,83.74
"06103",0.000903873096217291,0.463644341095386,1,0,0.223051668354532,55.55
"06105",0,0,0,0,0.210304195557912,49.19
"06107",0.00208768267223382,1.07088291601436,1,1,0.252200363525939,68.85
"06109",0,0,0,0,0.28184784415238,79.16
"06111",0.00124337192103552,0.637791253526184,1,0,0.373797307356592,96.79
"06113",0.000362380112579422,0.185883935727374,1,0,0.243974219976253,65.29
"06115",0.00178777999789673,0.917046964465767,1,0,0.178163942775104,31.94
"08001",0.00108736086073197,0.557764925094957,1,0,0.345303399460622,93.29
"08003",0.0071912013536379,3.68874770943527,1,1,0.237719698248615,62.3
"08005",0.00248357466015629,1.27395686594542,1,1,0.346719593855157,93.64
"08007",0.00216522318454364,1.11065754797159,1,1,0.271275511866599,75.47
"08009",0,0,0,0,0.144023723434085,15.97
"08011",0,0,0,0,0.101016088228269,3.47
"08013",0.0028239695248523,1.44856340464507,1,1,0.291334316275615,81.96
"08014",0.000980605796469819,0.503004603501626,1,0,0.22125503370103,54.57
"08015",0,0,0,0,0.292388853941949,82.15
"08017",0,0,0,0,0.14425681856449,16.04
"08019",0.000523012552301255,0.268280814210712,1,0,0.163272504423223,24.18
"08021",0.00193143408981169,0.990734749919615,1,0,0.176053927974282,30.67
"08023",0.00326530612244898,1.67494829966002,1,1,0.136290819886795,12.57
"08025",0,0,0,0,0.0803683878060963,1.37
"08027",0,0,0,0,0.216309886899957,52.53
"08029",0.000545404963185165,0.279767066687145,1,0,0.311669968536154,86.35
"08031",0.00254569580468686,1.30582208822552,1,1,0.314032128453826,87.05
"08033",0,0,0,0,0.218958978965458,53.71
"08035",0.00104096649277569,0.533966798730046,1,0,0.30989464290335,86
"08037",0.000806309370826719,0.413598743585259,1,0,0.254720530497865,69.71
"08039",0.00170305000774114,0.873584468877487,1,0,0.285817066128322,80.21
"08041",0.0017675696422439,0.906680003584673,1,0,0.298910470795958,83.65
"08043",0.0123321123321123,6.32579299070317,1,1,0.267580223757914,74.32
"08045",0.000949397132820659,0.486996028454268,1,0,0.329091454362456,90.68
"08047",0,0,0,0,0.0528108822722539,0.29
"08049",0.000652741514360313,0.334825663688565,1,0,0.228982862001299,58.22
"08051",0.00115668653794822,0.59332573343015,1,0,0.263058982071679,72.96
"08053",0,0,0,0,0.138188290990578,13.43
"08055",0.000461254612546125,0.236601898879558,1,0,0.156868131283139,21.48
"08057",0.00130039011703511,0.667038903473187,1,0,0.151551543097006,18.96
"08059",0.00308455757662305,1.58223280587651,1,1,0.384751555240353,97.87
"08061",0,0,0,0,0.14041788097205,14.32
"08063",0,0,0,0,0.186688529661429,36.24
"08065",0,0,0,0,0.156040173550466,21.19
"08067",0.000578871201157742,0.296933671068527,1,0,0.376376324030857,97.14
"08069",0.00390912781344439,2.00519851393648,1,1,0.374911728735203,96.88
"08071",0.00590128755364807,3.02708266334747,1,1,0.200467065187639,43.75
"08073",0,0,0,0,0.145059847259679,16.29
"08075",0.0130249270154952,6.68117430332609,1,1,0.227262201587126,57.33
"08077",0.00165899106799209,0.850984307223381,1,0,0.430430581801785,99.75
"08079",0,0,0,0,0.111110338598461,5.15
"08081",0.0129020194465221,6.61812850732812,1,1,0.235608611762819,61.41
"08083",0.00343642611683849,1.76272479989993,1,1,0.342960725393317,92.87
"08085",0.00499439404749771,2.56188899416707,1,1,0.383798893432125,97.8
"08087",0,0,0,0,0.193534565708463,39.87
"08089",0.0133425990271022,6.84412508825637,1,1,0.22061542545083,54.28
"08091",0,0,0,0,0.209483592489726,48.49
"08093",0,0,0,0,0.273427542661949,76.33
"08095",0,0,0,0,0.127135995680452,9.48
"08097",0.000535045478865704,0.274453138989235,1,0,0.176476684197834,30.93
"08099",0,0,0,0,0.175318179748617,30.13
"08101",0.0074001892414806,3.79594865607397,1,1,0.328346486010791,90.45
"08103",0.002389486260454,1.22569394688383,1,1,0.126656727537521,9.32
"08105",0.00298730395817774,1.53234627862847,1,1,0.212957577679438,50.46
"08107",0.00467041715316845,2.39570410125451,1,1,0.30327603984381,84.54
"08109",0.000439367311072056,0.22537474374819,1,0,0.14433131672264,16.1
"08111",0,0,0,0,0.158059400063388,21.99
"08113",0.0016025641025641,0.822039930722565,1,0,0.198997687709382,42.83
"08115",0,0,0,0,0.1386890584102,13.68
"08117",0.000652714885978868,0.334812004582633,1,0,0.229386276284072,58.42
"08119",0.000997008973080758,0.511418660788515,1,0,0.227897801993998,57.84
"08121",0,0,0,0,0.16145358977199,23.42
"08123",0.00200248336646881,1.02717968361535,1,1,0.378835490680032,97.39
"08125",0.00774443368828654,3.97252984914525,1,1,0.168153125971085,26.69
"09110",0.00311551057906068,1.59811023875971,1,1,0.287010730207232,80.78
"09120",0.00250794181574987,1.28645606948056,1,1,0.354543117771806,94.56
"09130",0.00189133219214977,0.970164364545891,1,0,0.317619786794157,88.26
"09140",0.00489245531890295,2.50959922600248,1,1,0.358166019658192,95.07
"09150",0.00199480142658526,1.02323921014562,1,1,0.336139142253425,91.73
"09160",0.00315987629420465,1.62086776174744,1,1,0.351349472375841,94.24
"09170",0.00347362494393531,1.78180604675971,1,1,0.306486003331782,85.24
"09180",0.00379908905820372,1.94875381347794,1,1,0.254826492393318,69.81
"09190",0.00105147515779491,0.539357249103019,1,0,0.336031683864248,91.7
"10001",0.00130070627134921,0.667201075750754,1,0,0.2716372757274,75.63
"10003",0.00231584626903222,1.18792009849304,1,1,0.272207182754702,75.76
"10005",0.000418656872633161,0.214751263943355,1,0,0.348416137679128,93.92
"11001",0.00196618894644323,1.00856235500072,1,1,0.13527664066117,11.99
"12001",0.00230167353525482,1.18065015336331,1,1,0.227489787507031,57.56
"12003",0.00141843971631206,0.72759278974593,1,0,0.176008781113824,30.58
"12005",0.00448589304686578,2.30105192271201,1,1,0.352382657389036,94.34
"12007",0.000142267747901551,0.0729766562485248,1,0,0.206459900854355,46.87
"12009",0.00130106297219775,0.667384046491425,1,0,0.339611715186233,92.24
"12011",0.00171008860720862,0.877194939004314,1,0,0.401305267850748,98.85
"12013",0,0,0,0,0.175488942498183,30.26
"12015",0.0041858451076933,2.1471414571424,1,1,0.369400080005135,96.37
"12017",7.55477209770839e-05,0.0387524238305878,1,0,0.343605241626195,92.97
"12019",0.00294212788243812,1.50917307880957,1,1,0.362867821625273,95.61
"12021",0.0018331476222997,0.940318419730237,1,0,0.36068658407437,95.32
"12023",0,0,0,0,0.295433392079934,82.88
"12027",0.00425495702493405,2.18259261667467,1,1,0.213120340403995,50.52
"12029",0.00357355568790947,1.83306581335633,1,1,0.181044133759927,33.73
"12031",0.00150151343020346,0.770205693593515,1,0,0.348478716921133,93.95
"12033",0.000431165077959307,0.221167384348971,1,0,0.317490707042781,88.16
"12035",0.000824578548741754,0.422969971683783,1,0,0.322639154569349,89.44
"12037",0.00261282660332542,1.34025702719233,1,1,0.212565530374695,50.17
"12039",0.00148206268253346,0.760228375842812,1,0,0.162242524256482,23.7
"12041",0.00461603021401595,2.36780616218199,1,1,0.181978717080911,34.01
"12043",0,0,0,0,0.158270085206984,22.18
"12045",0,0,0,0,0.210244981181727,49.13
"12047",0.00143102461362335,0.734048249529022,1,0,0.136946837082538,12.85
"12049",0.000368233705658525,0.18888655337089,1,0,0.184174786865177,34.93
"12051",0,0,0,0,0.232611558006133,59.97
"12053",0.000629370629370629,0.322837500065589,1,0,0.334319325036882,91.57
"12055",0.000696758558012723,0.357404334617699,1,0,0.336350875834888,91.76
"12057",0.00206393269038148,1.05870029354995,1,1,0.367684232771498,96.15
"12059",0,0,0,0,0.201975636852909,44.45
"12061",0.00151975683890578,0.779563703299211,1,0,0.366958030941303,96.02
"12063",0.00312706717180829,1.60403822671753,1,1,0.221770539209127,54.88
"12065",0.000497017892644135,0.254946777719126,1,0,0.197642650900809,42.13
"12067",0.00232018561484919,1.19014597858673,1,1,0.132256186866467,11.01
"12069",0.00293551599931105,1.50578149407419,1,1,0.39400848378324,98.57
"12071",0.00241761000274932,1.24012010252472,1,1,0.394842980336868,98.63
"12073",0.00157769155293908,0.80928148384488,1,0,0.241551901708004,64.11
"12075",0.000372995151063036,0.19132895067918,1,0,0.280882329057692,78.84
"12077",0.000488519785051295,0.250587648642345,1,0,0.09101735957296,2.16
"12079",0.00493740081114442,2.53265414734344,1,1,0.189952383491812,38.18
"12081",0.00114839782983848,0.589074016428998,1,0,0.386645484344988,98
"12083",0.00339874931987747,1.74339837700419,1,1,0.421556568707915,99.59
"12085",0.00207183928114161,1.06275600234207,1,1,0.356235862269224,94.78
"12086",0.00132573786285986,0.680041103627558,1,0,0.389648565091588,98.28
"12087",0.000551835773673755,0.283065769684468,1,0,0.246565468765549,66.43
"12089",0.000834510206701759,0.428064444602738,1,0,0.339258463909208,92.14
"12091",0.00105684494337142,0.542111696276926,1,0,0.237090893443476,62.04
"12093",0.00614139158350199,3.15024472578948,1,1,0.273615907140284,76.36
"12095",0.000535550022394853,0.27471194606415,1,0,0.289263526804691,81.36
"12097",0.00169115160071175,0.867481146286838,1,0,0.328552729391749,90.52
"12099",0.00269800449233373,1.38394927380353,1,1,0.371297534221733,96.56
"12101",0.00297117064123265,1.52407064664429,1,1,0.409153572137817,99.3
"12103",0.00146142886220232,0.74964419751983,1,0,0.399856825799989,98.73
"12105",0.00146048964115152,0.749162421342331,1,0,0.357606910259294,95
"12107",0.0010635065329687,0.545528778091183,1,0,0.272669509002029,75.85
"12109",0.000924556213017751,0.474253806186095,1,0,0.333629974667564,91.44
"12111",0.00224672035947526,1.15246176156136,1,1,0.38863723487581,98.19
"12113",0.000470283933925107,0.241233515617368,1,0,0.357023448496162,94.88
"12115",0.000597700277029335,0.306592100456961,1,0,0.380493652686784,97.52
"12117",0.000319767074930682,0.164025453772986,1,0,0.385389621337692,97.93
"12119",0.0013210335408177,0.677628007914602,1,0,0.271253643905158,75.44
"12121",0.0016875779587644,0.865648036226448,1,0,0.23616924139693,61.66
"12123",0.00141955835962145,0.72816660109431,1,0,0.183208075751414,34.43
"12125",0.00543478260869565,2.78778759114609,1,1,0.123159168693391,8.24
"12127",0.00299955597124205,1.53863098446612,1,1,0.405486929433569,99.17
"12129",0.00183390096934766,0.940704851295825,1,0,0.222492287848078,55.14
"12131",0.00151596906395334,0.777620753089287,1,0,0.321860600165623,89.25
"12133",0.00127532946011053,0.654183966407528,1,0,0.199410082567933,43.05
"13001",0,0,0,0,0.173815108420519,29.43
"13003",0,0,0,0,0.139022570418322,13.78
"13005",0,0,0,0,0.156172322174182,21.22
"13007",0,0,0,0,0.115333006639648,6.14
"13009",0.000215575316626246,0.110579987447239,1,0,0.215491407403717,52.05
"13011",0,0,0,0,0.174176766736138,29.69
"13013",0.000943528096169975,0.483985488985665,1,0,0.301709424950634,84.38
"13015",0.000605279600124961,0.310479936346011,1,0,0.284627276510565,79.92
"13017",0,0,0,0,0.138906336766584,13.74
"13019",0,0,0,0,0.159508186414917,22.84
"13021",0.00031656660900632,0.162383765442059,1,0,0.28962096270721,81.48
"13023",0,0,0,0,0.151295927812056,18.8
"13025",0,0,0,0,0.157162170964505,21.54
"13027",0.00592276711679697,3.03810066791566,1,1,0.164350379454055,24.69
"13029",0.00368069933287325,1.88802545855397,1,1,0.24382497322107,65.19
"13031",0.000463692849856255,0.237852599819568,1,0,0.285703696542283,80.15
"13033",0,0,0,0,0.174168321833161,29.65
"13035",0.000637755102040816,0.327138339777347,1,0,0.182559833089191,34.23
"13037",0,0,0,0,0.0984005503053133,2.99
"13039",0.00118853067894815,0.609660278438129,1,0,0.180450778811335,33.41
"13043",0,0,0,0,0.175098024310191,30.07
"13045",0.000246979253742686,0.126688728589206,1,0,0.236946317707137,61.98
"13047",0.00298857935745544,1.53300049840801,1,1,0.28249268122675,79.41
"13049",0,0,0,0,0.140705678052381,14.44
"13051",0.000538028599912438,0.275983339631239,1,0,0.28945767435706,81.42
"13053",0,0,0,0,0.0255695228872653,0.06
"13055",0,0,0,0,0.162110284584355,23.61
"13057",0.000473539534776281,0.24290348556982,1,0,0.361383153130482,95.42
"13059",0.00041697940121758,0.213890800087933,1,0,0.202288233487495,44.54
"13061",0,0,0,0,0.114229124162042,5.92
