"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,0.376416989594676,1,0,0.287720447960178,76.74
"01003",0.00191246708253647,1.79227394204852,1,1,0.424027351982059,99.46
"01005",0.00170881749829118,1.60142315748612,1,1,0.199728227948107,35.28
"01007",0.00179726815240834,1.68431493846312,1,1,0.193677037948846,31.59
"01009",0.00589919319857725,5.52844561115119,1,1,0.31735853183051,85.52
"01011",0.00761421319796954,7.13568146010822,1,1,0.175184304877366,22.84
"01013",0.00157873963952112,1.47952032379036,1,1,0.211010781060097,40.79
"01015",0.00209707015102938,1.9652752304384,1,1,0.266240571328017,68.72
"01017",0.00152308424559733,1.42736271377192,1,1,0.232845722089152,52.53
"01019",0.00030229746070133,0.283298921330375,1,0,0.230018595146214,51.16
"01021",0,0,0,0,0.291948161478659,78.05
"01023",0.00364109232769831,3.41225998560528,1,1,0.162351248811083,17.02
"01025",0.00550381033022862,5.15791143644853,1,1,0.230302455573268,51.29
"01027",0,0,0,0,0.135519314289137,8.02
"01029",0,0,0,0,0.173665797659397,22.02
"01031",0.00547806238904387,5.13378168045524,1,1,0.286396228277676,76.23
"01033",0.000765027322404372,0.7169475215657,1,0,0.285376180547703,75.85
"01035",0.00130344108446298,1.22152350333796,1,1,0.171841544172262,21.09
"01037",0,0,0,0,0.156754579517287,14.89
"01039",0.00311842773225034,2.92244337992007,1,1,0.275879059153032,72.45
"01041",0.000241954996370675,0.226748810007471,1,0,0.173275207484045,21.7
"01043",0.000666296501943365,0.624421653588593,1,0,0.3200246151885,86.38
"01045",0.00345077322881609,3.23390190314963,1,1,0.152561237898146,12.92
"01047",7.52841978468719e-05,0.0705527991990423,1,0,0.253046526331134,62.17
"01049",3.6831055946374e-05,0.0345163283768878,1,0,0.275911307458871,72.48
"01051",0.00611038368448201,5.72636337305779,1,1,0.290716339937968,77.57
"01053",0.00158086466423809,1.48151179672144,1,1,0.24893129035282,60.1
"01055",0.00204574066302979,1.91717165540675,1,1,0.317459475667058,85.59
"01057",0.00953206239168111,8.93299926288533,1,1,0.194488268380952,32.26
"01059",0,0,0,0,0.19696995923167,33.88
"01061",0.000148214021046391,0.138899189530292,1,0,0.231397500283924,51.8
"01063",0.000479386385426654,0.449258308610201,1,0,0.137466314576215,8.43
"01065",0.000303951367781155,0.284848885033702,1,0,0.228496032338145,50.52
"01067",0.00586019254918376,5.49189604213157,1,1,0.230192493780044,51.26
"01069",0.00144756121242078,1.35658608936735,1,1,0.340709995141645,91
"01071",0.00114226968987378,1.07048127449983,1,1,0.264585408984203,67.8
"01073",0.000698869277706552,0.654947322633376,1,0,0.327883345278874,88.16
