"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05023",0,0,0,0,0.138343864619944,59.18
"05025",0,0,0,0,0.061056283126153,6.24
"05027",0,0,0,0,0.106524862486545,38.78
"05029",0,0,0,0,0.119215000333221,47.6
"05031",0.000775908054895495,0.574078448046368,1,0,0.222707950796004,86.03
"05033",9.01469395114036e-05,0.066697870713311,1,0,0.163316854696743,70.7
"05035",0.000157430730478589,0.116479766974616,1,0,0.149342300409314,64.84
"05037",0,0,0,0,0.0944191559373264,28.92
"05039",0,0,0,0,0.0765562634418147,15.3
"05041",0,0,0,0,0.0735097282124706,13.17
"05043",0,0,0,0,0.11433272710295,44.35
"05045",3.7628642922993e-05,0.0278406607523004,1,0,0.237305423175156,88.26
"05047",0,0,0,0,0.0863183763658221,22.02
"05049",0,0,0,0,0.092054513049355,26.69
"05051",0.000116071221301391,0.0858787148388652,1,0,0.251422169709383,90.55
"05053",0,0,0,0,0.100615839772785,34.11
"05055",0,0,0,0,0.141045542696191,60.48
"05057",0,0,0,0,0.101309176789401,34.58
"05059",0.000214201563671415,0.158483341506428,1,0,0.116112233577491,45.5
"05061",0,0,0,0,0.0822954101347066,19.12
"05063",0.000150413637503134,0.111287963874068,1,0,0.131877208890937,55.36
"05065",0,0,0,0,0.100825973104652,34.3
"05067",0,0,0,0,0.085572629927673,21.25
"05069",0.000206640033062405,0.15288872017277,1,0,0.148242296198016,64.24
"05071",0,0,0,0,0.0886052363167892,24.09
"05073",0,0,0,0,0.0768220160005812,15.43
"05075",0,0,0,0,0.0974217129445549,31.56
"05077",0,0,0,0,0.0668885203449111,9.04
"05079",0,0,0,0,0.0566756007547778,4.33
"05081",0,0,0,0,0.069681698142686,10.5
"05083",0,0,0,0,0.101604514574754,34.93
"05085",5.05152556071934e-05,0.037375201041764,1,0,0.17381916039817,73.91
"05087",0,0,0,0,0.102258297186311,35.63
"05089",0.000253678335870117,0.187691395185885,1,0,0.0977580600558736,31.85
"05091",0,0,0,0,0.148510301254884,64.33
"05093",0,0,0,0,0.0972033448137352,31.37
"05095",0,0,0,0,0.0859037036975683,21.6
"05097",0,0,0,0,0.109586113422065,41.08
"05099",0,0,0,0,0.0658531930580088,8.53
"05101",0,0,0,0,0.087562163477688,23.16
"05103",0.00012647021626407,0.0935727178225319,1,0,0.108100204466956,39.99
"05105",0,0,0,0,0.103521306692543,36.59
"05107",0,0,0,0,0.0963181399953977,30.51
"05109",0,0,0,0,0.0968002857621662,31.08
"05111",0,0,0,0,0.0786147229943898,16.7
"05113",0,0,0,0,0.114901718929631,44.67
"05115",0.000697836706210747,0.516315059192435,1,0,0.1868748958135,77.7
"05117",0,0,0,0,0.0679636244876586,9.51
"05119",0.0029452899474326,2.17915959423364,1,1,0.308694476574663,96.12
"05121",0,0,0,0,0.0899134669947075,25.26
"05123",0,0,0,0,0.105166784456451,37.7
"05125",0.00198801168709901,1.47088905293238,1,1,0.222581261155183,85.91
"05127",0,0,0,0,0.0607962602613932,6.05
"05129",0,0,0,0,0.106132245846037,38.56
"05131",0.000404492564078364,0.299275747902474,1,0,0.255965434076209,91.06
"05133",0,0,0,0,0.0879177391913135,23.51
"05135",0,0,0,0,0.128609602661611,53.36
"05137",0,0,0,0,0.119744280037468,47.79
"05139",0.000484678765684743,0.358603873035965,1,0,0.157950862313982,68.6
"05141",0,0,0,0,0.117092021659606,46.04
"05143",0.00107265602767015,0.793636183781336,1,0,0.259722626139573,91.47
"05145",0.000226405330228346,0.167512657958449,1,0,0.177298181058041,75.09
"05147",0,0,0,0,0.0487947227837913,2.45
"05149",0,0,0,0,0.0869030888810256,22.72
"06001",0.00191360097279442,1.41583409233947,1,1,0.354724501092222,98.82
"06003",0,0,0,0,0.115973288235867,45.34
"06005",0.000211670076906795,0.156610346395843,1,0,0.148128661976504,64.17
"06007",0.000526964906379639,0.389890520817016,1,0,0.242996162273986,89.21
"06009",0,0,0,0,0.18790469606604,78.05
"06011",0.000968523002421308,0.716590295227854,1,0,0.0733165361355253,13.04
"06013",0.00119986326605993,0.887754209150857,1,0,0.323484207605326,97.49
"06015",0.000324499729583559,0.24009069112691,1,0,0.103167278364253,36.3
"06017",0.000230673856001845,0.170670852587356,1,0,0.241169838886068,88.86
"06019",0.000921269332458338,0.681628274475936,1,0,0.23863660713488,88.51
"06021",0,0,0,0,0.112357729218032,42.89
"06023",0.000151194436044754,0.111865660692888,1,0,0.198466328482223,80.85
"06025",0.000562211364701158,0.415968652065536,1,0,0.129668949698529,54.02
"06027",0,0,0,0,0.122788403279001,49.67
"06029",0.000759545817348541,0.561972364241392,1,0,0.184104334825184,76.96
"06031",0.000396787607529442,0.293575008659001,1,0,0.0887518617668916,24.24
"06033",0.000352006436689128,0.260442339271815,1,0,0.133395057365501,56.35
"06035",0.00236127508854782,1.7470589842332,1,1,0.0987309098471411,32.58
"06037",0.00139291751503363,1.03059108645909,1,1,0.409065965762798,99.71
"06039",0.000618399771667777,0.457541301384068,1,0,0.145467368243051,62.62
"06041",0.000458154014856207,0.338978754190519,1,0,0.293776498687761,94.97
"06043",0.000144112984579911,0.10662624006669,1,0,0.0998232447452031,33.38
"06045",8.011750567499e-05,0.0592772984235086,1,0,0.182641338752158,76.61
"06047",0.000837152843180344,0.619392210144417,1,0,0.146177190736743,62.9
"06049",0,0,0,0,0.0918124136836017,26.38
"06051",0,0,0,0,0.10797586766917,39.96
"06053",0.000194102803903231,0.143612681584062,1,0,0.141764348085784,60.93
"06055",6.74066418011055e-05,0.049872791072401,1,0,0.172101212097488,73.5
"06057",0.000498078838764764,0.368518312135998,1,0,0.275745262541102,93.13
"06059",0.00327209038475642,2.42095253180663,1,1,0.435179899977369,99.94
"06061",0.000411361132519752,0.304357660748016,1,0,0.269819438245571,92.36
"06063",0,0,0,0,0.121937254490829,49.09
"06065",0.000942793805387838,0.697553790310474,1,0,0.307197501428498,96.02
"06067",0.000858886125085052,0.635472219454914,1,0,0.269691971490188,92.3
"06069",0.000333985400066797,0.247108944069818,1,0,0.157806296870171,68.57
"06071",0.000544019933554817,0.40250918545175,1,0,0.336961440942934,98.19
"06073",0.00223201362586974,1.65142108046582,1,1,0.355904092491224,98.89
"06075",0.00110043330356439,0.814188020220859,1,0,0.244737842921101,89.41
"06077",0.000346928123368891,0.256684999454061,1,0,0.246996394662104,89.91
"06079",0.000845843284430797,0.625822089296233,1,0,0.266564460160735,91.92
"06081",0.00726570719050037,5.3757476566519,1,1,0.245100771157796,89.47
"06083",0.001405535460404,1.03992684531615,1,1,0.234558716557495,87.88
"06085",0.00100373921326042,0.742646046984825,1,0,0.19180388602181,79.16
"06087",0.000246988794941669,0.182741941123493,1,0,0.273256765747618,92.9
"06089",0.00110405741098537,0.816869422934319,1,0,0.261803671907581,91.63
"06091",0,0,0,0,0.128509699991481,53.32
"06093",0.000243101981281147,0.179866167454178,1,0,0.140855822017947,60.32
"06095",0.000373669913047604,0.276470700891077,1,0,0.292461623245208,94.78
"06097",0.00120423892100193,0.890991666453227,1,0,0.314436419908777,96.5
"06099",0.00130318717194856,0.964201446892992,1,0,0.259220191811889,91.41
"06101",0.000135652079546379,0.100366190051651,1,0,0.19306655040801,79.7
"06103",0.000135580964432594,0.100313573438255,1,0,0.125345295662577,51.35
"06105",0,0,0,0,0.116752586048307,45.82
"06107",0.000442218497074159,0.327188391583231,1,0,0.172025293763922,73.46
"06109",4.80907954217563e-05,0.0355813927009118,1,0,0.173633688569157,73.81
"06111",0.000572469155310105,0.423558180845415,1,0,0.338146935636282,98.22
"06113",0.000491226374829883,0.363448314684353,1,0,0.199478467794688,81.07
"06115",0.000630981175728257,0.466850024075776,1,0,0.106531687675901,38.85
"08001",0.000375568718344922,0.277875587966742,1,0,0.295635911331278,95.1
"08003",0.00010575296108291,0.0782444458357402,1,0,0.128851537695415,53.48
"08005",0.00128133469727809,0.948033249300964,1,0,0.323904628930538,97.52
"08007",0.00033311125916056,0.246462185150819,1,0,0.168545808697309,72.35
"08009",0,0,0,0,0.0773898769516294,16
"08011",0,0,0,0,0.0585763962992619,4.96
"08013",0.0011314126690846,0.837109017067198,1,0,0.298627472542639,95.26
"08014",0.000326868598823273,0.241843368867758,1,0,0.213907772947153,84
"08015",0,0,0,0,0.181955805271084,76.3
"08017",0.00513347022587269,3.79814928040431,1,1,0.0987303475683314,32.55
"08019",0.000261506276150628,0.193483127568713,1,0,0.123622966650005,50.27
"08021",0,0,0,0,0.0922006401156601,26.85
"08023",0,0,0,0,0.0708227596233547,11.04
"08025",0,0,0,0,0.0364247983935234,0.64
"08027",0,0,0,0,0.122574806451509,49.57
"08029",0.000909008271975275,0.672556567423652,1,0,0.188954221525425,78.4
"08031",0.00165623582473603,1.22541490046951,1,1,0.378745785975468,99.27
"08033",0,0,0,0,0.137693446259082,58.92
"08035",0.00229607466406524,1.69881852808281,1,1,0.289777287557882,94.46
"08037",0.000277168846221685,0.205071541765574,1,0,0.187786893317016,78.01
"08039",0.000154822727976467,0.114550159439969,1,0,0.198048404836678,80.75
"08041",0.00146455770357352,1.08359619189039,1,1,0.272836545837434,92.75
"08043",0.000671550671550672,0.496866561541536,1,0,0.153285162153775,66.66
"08045",6.32931421880439e-05,0.0468292971184379,1,0,0.221921986483743,85.65
"08047",0,0,0,0,0.04462546017219,1.46
"08049",0,0,0,0,0.140863953344977,60.36
"08051",0,0,0,0,0.17235312444365,73.56
"08053",0,0,0,0,0.08004278982463,17.75
"08055",0,0,0,0,0.0803069506983271,18.04
"08057",0.00520156046814044,3.84852785343438,1,1,0.0989512374039717,32.8
"08059",0.000924653255029364,0.684131969347547,1,0,0.327818634270862,97.77
"08061",0,0,0,0,0.0798983584352619,17.66
"08063",0,0,0,0,0.0948093739368363,29.27
"08065",0,0,0,0,0.0919892203443686,26.57
"08067",0.000643190223508603,0.475883247996629,1,0,0.254276463252389,90.9
"08069",0.00106749259520981,0.789815866058486,1,0,0.286512889006864,94.15
"08071",0,0,0,0,0.108234921813227,40.12
"08073",0,0,0,0,0.0782275254728086,16.48
"08075",0,0,0,0,0.11823423505488,46.99
"08077",0.000690140284284709,0.510620634541302,1,0,0.301092328796939,95.58
"08079",0,0,0,0,0.0628701026740921,7.19
"08081",0,0,0,0,0.123404319615363,50.14
"08083",0.000180864532465184,0.133817956198727,1,0,0.190355662901144,78.78
"08085",5.09632045663031e-05,0.0377066292846172,1,0,0.234922812243709,87.97
"08087",6.70825786543235e-05,0.0496330233999302,1,0,0.102758634174716,35.95
"08089",0.000138985406532314,0.102832450288083,1,0,0.11710882756459,46.07
"08091",0,0,0,0,0.151262072317362,65.83
"08093",0.000730816077953715,0.540715819602504,1,0,0.181701900460066,76.23
"08095",0,0,0,0,0.0599173195758279,5.66
"08097",4.86404980787003e-05,0.0359881064167887,1,0,0.147325872539092,63.63
"08099",0.000176304654442877,0.130444196019527,1,0,0.083510755762308,19.63
"08101",0.00314931717719499,2.33011515485991,1,1,0.234504508769189,87.78
"08103",0,0,0,0,0.0673597291424955,9.23
"08105",0,0,0,0,0.0998685051624764,33.44
"08107",0,0,0,0,0.221100615742835,85.46
"08109",0,0,0,0,0.0771408741874319,15.75
"08111",0,0,0,0,0.112433787246936,42.98
"08113",0,0,0,0,0.146091390071208,62.87
"08115",0.00307692307692308,2.27655224560849,1,1,0.0864728172183913,22.24
"08117",8.15893607473585e-05,0.0603662937888271,1,0,0.158041282504156,68.69
"08119",0.000797607178464606,0.590133184305292,1,0,0.147445819993183,63.76
"08121",0,0,0,0,0.0897169412583151,25.14
"08123",0.00128474739282408,0.950558232706324,1,0,0.258636236315198,91.31
"08125",0,0,0,0,0.0849771641539612,20.84
"09110",0.000992334827095299,0.734208175681278,1,0,0.279215971710935,93.38
"09120",0.00103357602103631,0.764721688801624,1,0,0.292473200817964,94.81
"09130",0.00104142975137361,0.770532502718252,1,0,0.254217353080864,90.87
"09140",0.00251191583505436,1.85851498139858,1,1,0.302605064751784,95.77
"09150",9.06727921175119e-05,0.0670869382659819,1,0,0.216060712189694,84.35
"09160",0.00100847115772489,0.746147115593747,1,0,0.237053474370157,88.2
"09170",0.00161911638870245,1.19795099144567,1,1,0.288805458782097,94.34
"09180",0.000517739576992773,0.383064888909068,1,0,0.193886154449102,79.92
"09190",0.000265077770872665,0.196125603225844,1,0,0.334634008823119,97.96
"10001",0.000534869868592198,0.395739240146863,1,0,0.196244515571957,80.24
"10003",0.00137920163927966,1.02044299144093,1,1,0.267178272262564,91.98
"10005",0.000266418009857466,0.197117218548757,1,0,0.230621998959045,87.05
"11001",0.000311878246677202,0.230752314919563,1,0,0.149151429373064,64.72
"12001",0.0024945512058069,1.84566724854365,1,1,0.201683589195339,81.67
"12003",0,0,0,0,0.0976644248564069,31.75
"12005",0.00107318015475258,0.794023974654446,1,0,0.269932962312512,92.43
"12007",0.000142267747901551,0.105260987312955,1,0,0.117947687417072,46.87
"12009",0.00151103278903658,1.11798215394752,1,1,0.294088792175109,95.04
"12011",0.00312821086684503,2.31449902893721,1,1,0.443334580652293,99.97
"12013",0.00440165061898212,3.25669097033402,1,1,0.0909813956673971,25.87
"12015",0.000946225522428752,0.700092847329604,1,0,0.25521635302818,90.96
"12017",0.00120876353563334,0.894339335973117,1,0,0.213260546518328,83.9
"12019",0.00107826676319722,0.797787451864526,1,0,0.259028187071966,91.38
"12021",0.000498082127067426,0.368520745083661,1,0,0.291077666718258,94.65
"12023",0.000823260861430229,0.609113817913434,1,0,0.184118303376935,77.03
"12027",0.000680793123989448,0.503704862444224,1,0,0.123780172941438,50.43
"12029",0,0,0,0,0.0922209688177486,26.89
"12031",0.000924741604633241,0.684197337406507,1,0,0.352430344579054,98.76
"12033",0.00165474165054653,1.22430939164742,1,1,0.271373445273722,92.55
"12035",0.000610798924993892,0.451917590900781,1,0,0.226206069999233,86.45
"12037",0,0,0,0,0.130608468059564,54.72
"12039",0,0,0,0,0.0985238634697593,32.48
"12041",0,0,0,0,0.0925650064326143,27.14
"12043",0,0,0,0,0.0975097066365853,31.69
"12045",0.000780335544284042,0.577354256592087,1,0,0.132534077052407,55.84
"12047",0,0,0,0,0.0783187502329784,16.54
"12049",0.00245489137105683,1.81632375063891,1,1,0.110952137860999,42.03
"12051",6.47039792947266e-05,0.0478731465430449,1,0,0.132101252913886,55.49
"12053",0.00138111888111888,1.02186151933563,1,1,0.245128834098242,89.5
"12055",0.00124204786428355,0.918965727741083,1,0,0.205683309389508,82.37
"12057",0.0032281143576682,2.38841557175993,1,1,0.399878378156944,99.52
"12059",0.000237360550676478,0.175618200764956,1,0,0.105679212477786,38.21
"12061",0.000623100303951368,0.461019128764941,1,0,0.270748574697409,92.49
"12063",0.000120271814300319,0.0889866474018593,1,0,0.127251404997578,52.69
"12065",0,0,0,0,0.112866139761077,43.33
"12067",0,0,0,0,0.0641665015237183,7.7
"12069",0.00233643110149247,1.72867742801397,1,1,0.288807504212581,94.37
"12071",0.00252519215367513,1.86833785711367,1,1,0.307929610426436,96.05
"12073",0.00121532423512622,0.899193462901177,1,0,0.234307940674393,87.69
"12075",0,0,0,0,0.164092391757927,71.17
"12077",0,0,0,0,0.0448057327429523,1.56
"12079",0.000176335743255158,0.130467197993786,1,0,0.0980262160425621,32.07
"12081",0.00063937825120737,0.473062847913294,1,0,0.31052153955421,96.25
"12083",0.00153539991204991,1.1360108882474,1,1,0.299327614264165,95.42
"12085",0.000419023674837628,0.310027018572286,1,0,0.281201518187004,93.54
"12086",0.00122632420328959,0.907332113623963,1,0,0.418877068341467,99.81
"12087",7.35781031565006e-05,0.054438928689777,1,0,0.19147046660394,79
"12089",0.000192579278469637,0.142485456378757,1,0,0.229256855395982,86.8
"12091",0.000183075502001348,0.135453807189048,1,0,0.189208313854712,78.46
"12093",0.00223323330309163,1.6523234946143,1,1,0.156492845052228,67.83
"12095",0.000640540944051397,0.473923100489927,1,0,0.327506707513726,97.71
"12097",0.00090439846472846,0.669145865635795,1,0,0.252141120769522,90.68
"12099",0.00161984439597643,1.19848962908885,1,1,0.373644597488471,99.17
"12101",0.00172267873542176,1.27457464666558,1,1,0.315021218357316,96.6
"12103",0.00150417260329737,1.11290644329131,1,1,0.405669177776112,99.65
"12105",0.000514256915898424,0.380488139430183,1,0,0.28736466841603,94.24
"12107",0.00334244910361592,2.4730095041174,1,1,0.16451344502316,71.33
"12109",0.000678007889546351,0.501644124633281,1,0,0.277917175078905,93.25
"12111",0.00202776032444165,1.50029825405312,1,1,0.292757467856199,94.85
"12113",0.000489879097838653,0.362451492084906,1,0,0.245702744807819,89.6
"12115",0.00101988539334371,0.754592274305972,1,0,0.318502034968297,96.85
"12117",0.00103082807050023,0.762688536588405,1,0,0.354871832516399,98.85
"12119",0.000962787156867135,0.71234646080289,1,0,0.173227910754417,73.72
"12121",0.00102722136620442,0.760020010090148,1,0,0.126565915169669,52.24
"12123",0,0,0,0,0.101715332238828,35.06
"12125",0,0,0,0,0.0586181218850914,5
"12127",0.00268779109864052,1.98864147993439,1,1,0.324030026974282,97.55
"12129",0,0,0,0,0.14249189923203,61.22
"12131",5.13887818289267e-05,0.0380215051683116,1,0,0.233314935325448,87.56
"12133",0,0,0,0,0.106580621350423,38.88
"13001",0.000236043904166175,0.174644041029803,1,0,0.10256995238115,35.79
"13003",0,0,0,0,0.0772049614169041,15.91
"13005",0.000221434898139947,0.16383513725039,1,0,0.0920744850663886,26.73
"13007",0,0,0,0,0.087983554433036,23.61
"13009",0.00571274589059553,4.22674345789343,1,1,0.148257800638948,64.27
"13011",0.0039424065821049,2.9169057312176,1,1,0.108885970777895,40.5
"13013",0.00307520268381325,2.2752793620493,1,1,0.21803030368879,84.79
"13015",0.000390502967822555,0.288925132701796,1,0,0.207606982670143,83.2
"13017",0.00015625,0.115606168722306,1,0,0.0864943744217872,22.34
"13019",0,0,0,0,0.0946223482328709,29.14
"13021",0.000836640323802417,0.619013007573677,1,0,0.244586132810285,89.37
"13023",0,0,0,0,0.0871546418275196,22.94
"13025",0.000300480769230769,0.222319555235204,1,0,0.0793390500976574,17.24
"13027",0,0,0,0,0.0870726068726886,22.91
"13029",0.000843493597116786,0.624083603868596,1,0,0.15757035169251,68.47
"13031",0.000896472843055427,0.66328186079508,1,0,0.193688873714414,79.89
"13033",0,0,0,0,0.0964350984792603,30.67
"13035",0,0,0,0,0.0929094452479769,27.52
"13037",0,0,0,0,0.0524468303748755,3.28
"13039",4.95221116228396e-05,0.0366403941872312,1,0,0.115627451335012,45.12
"13043",0,0,0,0,0.10067577639486,34.23
"13045",0.000284976062010791,0.210847940522483,1,0,0.172612999109085,73.59
"13047",0.00048030739673391,0.355369586850509,1,0,0.180168492444934,75.85
"13049",0.00167714884696017,1.24088801647423,1,1,0.0909040313710202,25.84
"13051",0.000759569788111678,0.561990099717152,1,0,0.251578590016748,90.61
"13053",5.3584824777623e-05,0.0396463122828614,1,0,0.0293398847905734,0.19
"13055",0.000524383848977452,0.387980849408893,1,0,0.0838086103732876,20.01
"13057",0.000820031877295512,0.606724758811484,1,0,0.274005562663442,92.94
"13059",0.00083395880243516,0.617029004939337,1,0,0.18199519346201,76.33
"13061",0,0,0,0,0.070335687809329,10.82
"13063",0.000474096468324859,0.350774248370004,1,0,0.191242878104365,78.97
"13065",0,0,0,0,0.0864872408852517,22.27
"13067",0.00180793810965355,1.33765630812221,1,1,0.357382045165866,98.98
"13069",0.000290051242386155,0.214602962338613,1,0,0.126408932807394,52.08
"13071",0.000107043459644616,0.0791992592402868,1,0,0.116868711452936,45.98
"13073",0.000788332676389436,0.5832711705343,1,0,0.218452703014072,84.82
"13075",0,0,0,0,0.100646833405407,34.2
"13077",0.000124364850939843,0.092015001221606,1,0,0.220055880804018,85.08
