"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02170",0.00067463106113844,0.960720770043467,1,0,0.160367648702444,80.59
"02180",0,0,0,0,0.048927914900473,11.8
"02185",0,0,0,0,0.0447455062473494,8.69
"02188",0,0,0,0,0.0303592914792898,1.72
"02195",0,0,0,0,0.0636464189818068,26.19
"02198",0,0,0,0,0.0527571682181772,15.53
"02220",0,0,0,0,0.104587971318221,59.43
"02230",0,0,0,0,0.0624448789561325,25.01
"02240",0,0,0,0,0.0734689304431456,36.08
"02275",0,0,0,0,0.0482906423339278,11.36
"02282",0,0,0,0,0.0489975842141578,11.84
"02290",0,0,0,0,0.0532169218479223,15.97
"04001",0,0,0,0,0.0523332215623903,15.02
"04003",0,0,0,0,0.131471933022259,72.1
"04005",0.000229909929404128,0.327407463340094,1,0,0.16348055983383,81.23
"04007",0,0,0,0,0.0771251101272634,39.45
"04009",0,0,0,0,0.0856454665205854,46.45
"04011",0,0,0,0,0.0196932799997569,0.22
"04012",0,0,0,0,0.0592617045264907,21.76
"04013",0.00198688271604938,2.82945687340256,1,1,0.38734677416946,99.62
"04015",0.000124061782767818,0.176672463423983,1,0,0.187042807950825,86.22
"04017",0,0,0,0,0.120186948282542,67.58
"04019",0.000148787713243883,0.211883879463618,1,0,0.230218593884815,91.98
"04021",1.08834060707639e-05,0.0154987145764615,1,0,0.156503768485417,79.67
"04023",0,0,0,0,0.111078265942622,63.22
"04025",0.000178022525783596,0.253516251930776,1,0,0.205340065454611,88.99
"04027",0,0,0,0,0.1351356348326,73.4
"05001",0,0,0,0,0.0672256487276894,30.19
"05003",0,0,0,0,0.0707179726147321,33.76
"05005",0,0,0,0,0.132278817948372,72.51
"05007",4.92295574262787e-05,0.0701062566548031,1,0,0.206588816563509,89.18
"05009",0,0,0,0,0.132795770487221,72.64
"05011",0,0,0,0,0.0561555216642879,18.8
"05013",0,0,0,0,0.0260054697163363,0.89
"05015",0,0,0,0,0.0872246887464114,47.63
"05017",0,0,0,0,0.0548768975604287,17.66
"05019",0,0,0,0,0.072957455385214,35.67
"05021",0,0,0,0,0.0757743195630353,38.63
"05023",0,0,0,0,0.0968525974488796,54.5
"05025",0,0,0,0,0.0369883023283499,3.95
"05027",0,0,0,0,0.0771955296086072,39.55
"05029",0,0,0,0,0.0849468296358335,45.78
"05031",0,0,0,0,0.18199126298794,85.08
"05033",0,0,0,0,0.12600514249578,69.97
"05035",0,0,0,0,0.118969792187509,67.07
"05037",0,0,0,0,0.0614350372145367,23.86
"05039",0,0,0,0,0.0524427634973574,15.18
"05041",0,0,0,0,0.0507995437297364,13.65
"05043",0,0,0,0,0.076795410472889,39.2
"05045",1.88143214614965e-05,0.0267928804995017,1,0,0.18527116368164,85.81
"05047",0,0,0,0,0.0575992887773156,20.3
"05049",0,0,0,0,0.0644607720199021,27.2
"05051",0,0,0,0,0.195245373761457,87.69
"05053",0,0,0,0,0.0738990156928851,36.49
"05055",0,0,0,0,0.106117890570771,60.61
"05057",0,0,0,0,0.0713030445680732,34.36
"05059",0,0,0,0,0.0817599076045551,43.24
"05061",0,0,0,0,0.0581241233578728,20.74
"05063",0,0,0,0,0.0963267312935555,54.06
"05065",0,0,0,0,0.0711457508325613,34.14
"05067",0,0,0,0,0.061745535621628,24.21
"05069",0,0,0,0,0.11298950709684,64.11
"05071",0,0,0,0,0.062965757738634,25.49
"05073",0,0,0,0,0.049242315182006,12.09
"05075",0,0,0,0,0.0674375970775571,30.48
"05077",0,0,0,0,0.0434318089349682,7.86
"05079",0,0,0,0,0.0353113585351491,3.5
"05081",0,0,0,0,0.0451626155006261,9.13
"05083",0,0,0,0,0.0703091024209694,33.25
"05085",0,0,0,0,0.127229196647676,70.54
"05087",0,0,0,0,0.0716764302114952,34.62
"05089",0,0,0,0,0.0680711550276751,31.15
"05091",0,0,0,0,0.11425372571931,64.75
"05093",0,0,0,0,0.07950617432126,41.58
"05095",0,0,0,0,0.058733767026497,21.19
"05097",0,0,0,0,0.0748533435462544,37.67
"05099",0,0,0,0,0.044162601742219,8.3
"05101",0,0,0,0,0.0571530723838255,19.98
"05103",0,0,0,0,0.0769522634238993,39.26
"05105",0,0,0,0,0.0716743489309136,34.58
"05107",0,0,0,0,0.0706931568249289,33.73
"05109",0,0,0,0,0.0642092143834479,26.89
"05111",0,0,0,0,0.0536383640248104,16.32
"05113",0,0,0,0,0.0799395389953536,42
"05115",0,0,0,0,0.145698847992968,76.87
"05117",0,0,0,0,0.0421869620876403,7.06
"05119",0.000516717534637299,0.735841108374104,1,0,0.272834893309683,95.77
"05121",0,0,0,0,0.0642750320186739,26.92
"05123",0,0,0,0,0.0712624684197651,34.27
"05125",0,0,0,0,0.156097985687682,79.54
"05127",0,0,0,0,0.038843415378684,5.41
"05129",0,0,0,0,0.0697111932787677,32.64
"05131",9.43815982849515e-05,0.13440585085015,1,0,0.217674975283055,90.61
"05133",0,0,0,0,0.0556346215079741,18.33
"05135",0,0,0,0,0.0913333630561189,50.72
"05137",0,0,0,0,0.0804193353967381,42.38
"05139",0,0,0,0,0.11776967372682,66.66
"05141",0,0,0,0,0.0794878594872636,41.55
"05143",0.000131345636041243,0.187045168638473,1,0,0.222936634292957,91.09
"05145",0,0,0,0,0.132042544468298,72.35
"05147",0,0,0,0,0.0348982923282082,3.37
"05149",0,0,0,0,0.0642820291371327,26.95
"06001",0.000687399045354725,0.978903252788144,1,0,0.345330575074307,98.95
"06003",0,0,0,0,0.0927700303886999,51.92
"06005",0,0,0,0,0.114592227108876,64.97
"06007",1.12120192846732e-05,0.0159666822673956,1,0,0.199513020982582,88.32
"06009",0,0,0,0,0.137671706910976,74.2
"06011",0,0,0,0,0.0550236689564305,17.72
"06013",8.48851641380829e-05,0.120882279150308,1,0,0.286319830256543,96.69
"06015",0,0,0,0,0.075796096917807,38.66
"06017",1.44171160001153e-05,0.0205309591913298,1,0,0.193011903516443,87.21
"06019",0.000797171408679703,1.13522660565171,1,1,0.222757805172018,91.03
"06021",0,0,0,0,0.0850556293551363,45.98
"06023",0.000487182071699761,0.693780589178534,1,0,0.149130806146451,78.01
"06025",1.33859848738371e-05,0.0190625579469783,1,0,0.10507932946197,59.82
"06027",0,0,0,0,0.0884802151183075,48.62
"06029",0.000151909163469708,0.216329038065635,1,0,0.154062193622807,79.29
"06031",0,0,0,0,0.0667583822710953,29.75
"06033",0,0,0,0,0.0947303173483045,53.23
"06035",0,0,0,0,0.0643650205655315,27.08
"06037",0.000755083872935011,1.07529107632455,1,1,0.417358990218141,99.84
"06039",7.92820220086893e-05,0.112903021551154,1,0,0.114526127329243,64.94
"06041",0.000172746595765455,0.24600296675655,1,0,0.265931495189852,95.23
"06043",0,0,0,0,0.0792045589699048,41.3
"06045",2.67058352249967e-05,0.0380309358106293,1,0,0.139284063852109,74.74
"06047",2.09288210795086e-05,0.0298040725692015,1,0,0.111900971873898,63.63
"06049",0,0,0,0,0.0615077087782904,23.96
"06051",0,0,0,0,0.0799428031079673,42.03
"06053",0.000194102803903231,0.276415667726336,1,0,0.114168459660351,64.72
"06055",0.000190985485103132,0.271976392557107,1,0,0.142979497485925,76.01
"06057",2.37180399411793e-05,0.0337761109868843,1,0,0.220322529969225,90.71
"06059",0.00084336673727077,1.20101191292992,1,1,0.433952025796255,99.94
"06061",0.000165490110783808,0.235669235861308,1,0,0.22977680531048,91.89
"06063",0,0,0,0,0.088573701253648,48.68
"06065",0.000387293050010643,0.551531790740293,1,0,0.260838388885554,94.59
"06067",0.000703964385351096,1.00249342987025,1,1,0.266493665910805,95.32
"06069",0,0,0,0,0.12390507506086,69.04
"06071",0.000257475083056478,0.366662127361291,1,0,0.328750153866497,98.41
"06073",0.00104377514668266,1.48640719414997,1,1,0.338137435919067,98.63
"06075",0.00265248952362051,3.77732648918458,1,1,0.268300448827553,95.45
"06077",0.000200030629690171,0.284857297059415,1,0,0.220796833774941,90.74
"06079",1.42158535198453e-05,0.0202443476547966,1,0,0.214626388224692,90.3
"06081",0.000158555686256864,0.225794141079737,1,0,0.231011572442116,92.14
"06083",2.83537412761614e-05,0.0403776667301376,1,0,0.201838064588266,88.61
"06085",0.000693832697658945,0.988065213676028,1,0,0.193426810636915,87.31
"06087",0.000658636786511119,0.937943829102864,1,0,0.23074523101843,92.11
"06089",0.000125461069430156,0.178665143330366,1,0,0.208262466879287,89.41
"06091",0,0,0,0,0.102954984306335,58.48
"06093",6.07754953202869e-05,0.0865484618590625,1,0,0.0973786581794437,54.79
"06095",5.93126846107309e-06,0.008446531936494,1,0,0.249181870172922,93.89
"06097",0.000287327181151337,0.409173556676018,1,0,0.269206533665613,95.48
"06099",0.00066286683140636,0.943967702332503,1,0,0.216903947689354,90.52
"06101",2.71304159092759e-05,0.0386355677427227,1,0,0.150351919914141,78.21
"06103",4.51936548108646e-05,0.064358855309306,1,0,0.0921795592595436,51.51
"06105",0,0,0,0,0.0833061947081098,44.29
"06107",0.000298240381747689,0.424714700694606,1,0,0.14544479753479,76.81
"06109",0,0,0,0,0.124208650820419,69.2
"06111",6.47589542206001e-05,0.0922211797675552,1,0,0.303984895923272,97.45
"06113",0.00349495486354376,4.97705475064377,1,1,0.189379873038225,86.64
"06115",0,0,0,0,0.0838876694410259,44.83
"08001",8.94211234154577e-05,0.127341795382026,1,0,0.263812048449787,94.91
"08003",0,0,0,0,0.0926609302514533,51.86
"08005",0.000838404184638748,1.19394489858586,1,1,0.308162465289566,97.65
"08007",0,0,0,0,0.124311427495276,69.3
"08009",0,0,0,0,0.0522902957466523,14.92
"08011",0,0,0,0,0.0416457847858066,6.87
"08013",3.19350350144848e-05,0.0454776739433067,1,0,0.289740652222632,96.98
"08014",4.35824798431031e-05,0.0620644319646553,1,0,0.202384239113025,88.64
"08015",0,0,0,0,0.1342260720342,72.96
"08017",0,0,0,0,0.0599073914810534,22.37
"08019",0,0,0,0,0.0991737630985124,56.06
"08021",0,0,0,0,0.0635674505665655,25.99
"08023",0,0,0,0,0.0501755365947775,12.79
"08025",0,0,0,0,0.0209060027758517,0.29
"08027",0,0,0,0,0.0851159665794361,46.04
"08029",0,0,0,0,0.144834030924511,76.61
"08031",0.000902374099441949,1.2850424322595,1,1,0.384954793238361,99.52
"08033",0,0,0,0,0.100180726650169,56.67
"08035",5.35354196284642e-05,0.0762380989147843,1,0,0.243830725765757,93.45
"08037",0,0,0,0,0.153712588893911,79.06
"08039",0,0,0,0,0.15245122505165,78.75
"08041",0.000590873280407248,0.841443961967935,1,0,0.229194060161782,91.79
"08043",0,0,0,0,0.112345237972653,63.86
"08045",0,0,0,0,0.16761157449737,82.21
"08047",0,0,0,0,0.0413112078979115,6.65
"08049",0,0,0,0,0.105292249013771,59.94
"08051",0,0,0,0,0.132608203795941,72.57
"08053",0,0,0,0,0.0545541581553244,17.24
"08055",0,0,0,0,0.052047645100707,14.7
"08057",0,0,0,0,0.0648696388551623,27.71
"08059",7.85419753306796e-05,0.111849144468818,1,0,0.286385118412818,96.72
"08061",0,0,0,0,0.0554171183088081,18.17
"08063",0,0,0,0,0.0606727129538652,23.16
"08065",0,0,0,0,0.0681514340557011,31.28
"08067",0.000192957067052581,0.274784060092429,1,0,0.194039539927615,87.5
"08069",7.51755348739306e-05,0.107055103022734,1,0,0.244525087646675,93.51
"08071",0,0,0,0,0.0759699057158025,38.82
"08073",0,0,0,0,0.0536679825149338,16.45
"08075",0.00022456770716371,0.319799773507526,1,0,0.0834181533328351,44.38
"08077",1.32719285439367e-05,0.0189001339327248,1,0,0.239072231468669,92.87
"08079",0,0,0,0,0.0428162662742843,7.45
"08081",0,0,0,0,0.0851019720186997,46.01
"08083",0,0,0,0,0.130370169190132,71.65
"08085",0,0,0,0,0.178675162355613,84.28
"08087",0,0,0,0,0.0739869802023,36.68
"08089",0,0,0,0,0.0823349315507319,43.62
"08091",0,0,0,0,0.116975502797552,66.12
"08093",0,0,0,0,0.137781987528158,74.26
"08095",0,0,0,0,0.0386092760627312,5.06
"08097",0,0,0,0,0.131831077305679,72.32
"08099",0,0,0,0,0.056533709277985,19.19
"08101",0.00050840994788798,0.724010536675345,1,0,0.18106857838638,84.76
"08103",0,0,0,0,0.042232782944271,7.16
"08105",0,0,0,0,0.0627966417696843,25.29
"08107",0,0,0,0,0.183524776982451,85.33
"08109",0,0,0,0,0.0517944523784629,14.35
"08111",0,0,0,0,0.0822444461271629,43.49
"08113",0,0,0,0,0.11741154415122,66.37
"08115",0,0,0,0,0.0520225192673002,14.67
"08117",0,0,0,0,0.127223916630242,70.51
"08119",0,0,0,0,0.111134008459335,63.25
"08121",0,0,0,0,0.0624185462098936,24.94
"08123",0.00010766039604671,0.153315767018849,1,0,0.206781670257634,89.21
"08125",0,0,0,0,0.0547563778790099,17.47
"09110",0.000396232634140526,0.56426236993218,1,0,0.280572215895513,96.25
"09120",0.000630785365779514,0.898281501182595,1,0,0.258114042736274,94.46
"09130",3.5911370737021e-05,0.0511402479594805,1,0,0.221114274837448,90.8
"09140",7.35707566752324e-05,0.104769789114714,1,0,0.273316731024591,95.8
"09150",3.02242640391706e-05,0.0430414190723876,1,0,0.180663703277392,84.73
"09160",0.000112052350858321,0.159570211042649,1,0,0.198039694483844,88.23
"09170",6.04385292442957e-05,0.0860685991212597,1,0,0.264259613379996,94.94
"09180",0.000244876826956041,0.348721349061531,1,0,0.165899863622996,81.8
"09190",7.06874055660441e-05,0.100663699938727,1,0,0.318776068165702,98.12
"10001",0.000230966534164813,0.32891214078202,1,0,0.162059390125553,81.04
"10003",0.000394057611222761,0.561164988544357,1,0,0.24140845079244,93.16
"10005",6.66045024643666e-05,0.0948493666863604,1,0,0.181265880166596,84.86
"11001",0.00148912617385795,2.12061751504073,1,1,0.160437257199489,80.62
"12001",0.00300889166061245,4.28486750711255,1,1,0.17372740319648,83.17
"12003",0,0,0,0,0.0679458451353593,30.93
"12005",0.00020390422940299,0.290373567971489,1,0,0.213913045150742,90.1
"12007",0,0,0,0,0.0836702272804295,44.67
"12009",0.000491179392962262,0.699473048038848,1,0,0.238255327347456,92.78
"12011",0.000544257825613689,0.775060366244339,1,0,0.404296652871913,99.78
"12013",0,0,0,0,0.0530688845754256,15.88
"12015",1.60377207191314e-05,0.0228388111466812,1,0,0.197526099697589,88.2
"12017",0.000201460589272224,0.286893657301237,1,0,0.156622963256326,79.7
"12019",0.000107826676319721,0.153552561499763,1,0,0.202821163336772,88.71
"12021",7.70230093403236e-05,0.109686033014297,1,0,0.242394214113003,93.32
"12023",0,0,0,0,0.134595180069226,73.11
"12027",0,0,0,0,0.0889938628312292,49
"12029",0,0,0,0,0.0612489203259423,23.74
"12031",0.00115831036044267,1.64951317177115,1,1,0.349883066635091,99.01
"12033",0.000646747616938961,0.921012838514815,1,0,0.224563680581602,91.25
"12035",3.05399462496946e-05,0.0434909721301312,1,0,0.176367676114776,83.96
"12037",0,0,0,0,0.0983589766545976,55.68
"12039",0,0,0,0,0.0743179857173198,36.97
"12041",0,0,0,0,0.0628414793927244,25.33
"12043",0,0,0,0,0.0677940606129767,30.73
"12045",0,0,0,0,0.097751947360894,55.17
"12047",0,0,0,0,0.0540689928165288,16.99
"12049",0,0,0,0,0.0714985776834074,34.52
"12051",0,0,0,0,0.0977855543396682,55.23
"12053",0.000157342657342657,0.224066704945125,1,0,0.184902615505995,85.71
"12055",0,0,0,0,0.150946537626919,78.3
"12057",0.00123515439429929,1.75894433145627,1,1,0.389406166027938,99.65
"12059",0,0,0,0,0.070412068842033,33.41
"12061",0.000182370820668693,0.259708521233255,1,0,0.219094011680075,90.65
"12063",0,0,0,0,0.0942271612508078,52.91
"12065",0,0,0,0,0.07871166502591,40.76
"12067",0,0,0,0,0.0427027639841128,7.35
"12069",5.99084897818582e-05,0.0853137866765924,1,0,0.222315098756409,90.96
"12071",0.00220244570089771,3.13643330648716,1,1,0.264438650071574,94.97
"12073",6.68985817500669e-05,0.0952681557017002,1,0,0.214970569244993,90.33
"12075",0,0,0,0,0.120970395559018,68.12
"12077",0,0,0,0,0.0292828043442538,1.4
"12079",0,0,0,0,0.0667516058122388,29.72
"12081",0.00182502141606764,2.59895531230294,1,1,0.27762025417316,96.09
"12083",1.49067952626205e-05,0.0212282959510016,1,0,0.231933422579907,92.36
"12085",0.000419023674837628,0.596718370596696,1,0,0.233848104682644,92.49
"12086",0.00209769493750951,2.98726105536795,1,1,0.414761084050795,99.81
"12087",9.19726289456258e-05,0.130975313758095,1,0,0.15781779632353,80.05
"12089",6.41930928232122e-05,0.0914153544376053,1,0,0.17555004721432,83.71
"12091",0.000257970025547354,0.367366959318123,1,0,0.160699423686868,80.72
"12093",0.00125619373298904,1.78890578866092,1,1,0.110570897196248,62.97
"12095",0.0011452679435746,1.6309398781615,1,1,0.323753567499728,98.25
"12097",0.000330877487095778,0.471192170808559,1,0,0.204838877565169,88.93
"12099",0.000621113968553664,0.884508770092308,1,0,0.329462103609623,98.44
"12101",0.000120047298635662,0.170955563463486,1,0,0.239360568396334,92.94
"12103",0.00415021371870548,5.91018817448354,1,1,0.386591013019215,99.59
"12105",0.00139535043180439,1.98707444489946,1,1,0.261552599314574,94.72
"12107",0,0,0,0,0.112240290911675,63.82
"12109",0.000290574809805579,0.413798401989623,1,0,0.233947911096547,92.52
"12111",0.00155176024828164,2.20981272065392,1,1,0.230250304049022,92.01
"12113",0.000274332294789646,0.390667949758121,1,0,0.193959807386917,87.46
"12115",0.00194964137983378,2.77642266364334,1,1,0.287148366424203,96.85
"12117",0.000122016383855129,0.173759675484558,1,0,0.314823174866963,97.93
"12119",4.47807979938202e-05,0.0637709189659673,1,0,0.13088990152393,71.81
"12121",0,0,0,0,0.0895431138472985,49.32
"12123",0,0,0,0,0.0751399672863824,37.89
"12125",0,0,0,0,0.0376593330705761,4.61
"12127",0.00161550888529887,2.30059513962684,1,1,0.27256549534293,95.74
"12129",0,0,0,0,0.107097376518043,61.25
"12131",0.00015416634548678,0.219543419629849,1,0,0.189173479189104,86.61
"12133",0,0,0,0,0.0733742570583021,36.02
"13001",0,0,0,0,0.0727922993611501,35.38
"13003",0,0,0,0,0.0563241963274446,19.03
"13005",0,0,0,0,0.0653261390380643,28.38
"13007",0,0,0,0,0.0721311791063464,34.9
"13009",0,0,0,0,0.102450739399271,58.13
"13011",0,0,0,0,0.073894434336857,36.46
"13013",0,0,0,0,0.16566002275919,81.77
"13015",0,0,0,0,0.175193664917247,83.42
"13017",0,0,0,0,0.0673679139142573,30.35
"13019",0,0,0,0,0.0686847891708355,31.75
"13021",0.000293954708363011,0.418611608691499,1,0,0.203513948421412,88.8
"13023",0,0,0,0,0.0613923719812185,23.8
"13025",0,0,0,0,0.0528250382176137,15.59
"13027",0,0,0,0,0.0590018477007697,21.54
"13029",7.6681236101526e-05,0.109199324547889,1,0,0.116508884598026,65.8
"13031",0.00442053850196297,6.29514915374043,1,1,0.157568716377841,79.99
"13033",0,0,0,0,0.0653931219918491,28.41
"13035",0,0,0,0,0.0645456000475072,27.33
"13037",0,0,0,0,0.0342170182961205,2.96
"13039",0,0,0,0,0.0865199896621914,47.28
"13043",0,0,0,0,0.0758406968797476,38.69
"13045",0,0,0,0,0.142442403145033,75.85
"13047",0,0,0,0,0.136919042751855,73.97
"13049",0,0,0,0,0.0595967272790113,22.02
"13051",0.000237365558784899,0.338024789479461,1,0,0.225266816738278,91.31
"13053",0,0,0,0,0.0246384966491204,0.64
"13055",0,0,0,0,0.0559364000987937,18.61
"13057",9.23979580051281e-05,0.131581011427688,1,0,0.229315308127635,91.85
"13059",0,0,0,0,0.157176497849993,79.86
"13061",0,0,0,0,0.0506069434273052,13.43
"13063",6.18386697815034e-05,0.0880624950038555,1,0,0.173202332724298,83.07
"13065",0,0,0,0,0.0667333136685524,29.69
"13067",0.00333791157454124,4.75341436668924,1,1,0.337054400935329,98.6
"13069",0,0,0,0,0.0943678786623589,52.97
"13071",0.000107043459644616,0.152437207389105,1,0,0.0848030672868925,45.63
"13073",6.56943896991197e-05,0.0935533038647362,1,0,0.174075906761334,83.23
"13075",0,0,0,0,0.0730920938851996,35.79
"13077",0.000159897665494084,0.227705211293415,1,0,0.185783654630168,85.97
"13079",0,0,0,0,0.0485511885308451,11.52
"13081",0,0,0,0,0.0802829512321847,42.19
"13083",0.00153550863723608,2.18666931505415,1,1,0.0739464243921053,36.59
"13085",0,0,0,0,0.113311169532239,64.37
"13087",0,0,0,0,0.0872622244050509,47.66
"13089",5.63327915996541e-05,0.0802217479180254,1,0,0.279740639386098,96.21
"13091",0,0,0,0,0.069158151798072,32.07
"13093",0,0,0,0,0.0497610082173498,12.31
"13095",0,0,0,0,0.162448051755604,81.13
"13097",0.000103892505887242,0.147950033740374,1,0,0.189711981763951,86.7
"13099",0,0,0,0,0.0519484415052195,14.51
"13101",0,0,0,0,0.0425915131048871,7.32
"13103",0,0,0,0,0.104370220812934,59.31
"13105",0,0,0,0,0.0787089934967953,40.73
"13107",0,0,0,0,0.0743357167024923,37.07
"13109",0,0,0,0,0.054795334448343,17.59
"13111",0,0,0,0,0.111922148968716,63.7
"13113",8.99766060824186e-05,0.128132840690032,1,0,0.224806965906529,91.28
"13115",0.000760288909785719,1.08270340477987,1,1,0.148035689539598,77.66
"13117",0.000168335165216014,0.239720787950106,1,0,0.254289071881147,94.27
"13119",0,0,0,0,0.090195223779721,49.98
"13121",0.00139952091452224,1.99301349751495,1,1,0.360561714858075,99.2
"13123",0,0,0,0,0.107871685000253,61.66
"13125",0,0,0,0,0.0463538049039674,9.9
"13127",0.000341924178313459,0.486923414601535,1,0,0.176723195863771,84
"13129",0,0,0,0,0.0984958284192815,55.77
"13131",0,0,0,0,0.0748022774059511,37.64
"13133",0.000480827022478663,0.684730564456793,1,0,0.0927153199701811,51.89
"13135",0.000491761871019802,0.700302536629293,1,0,0.395299517144913,99.75
"13137",0,0,0,0,0.0950668162855019,53.39
"13139",0.00466013601606822,6.63635240024269,1,1,0.210510013565961,89.66
"13141",0,0,0,0,0.0752565064193597,38.02
"13143",0,0,0,0,0.0883917126567834,48.49
"13145",0,0,0,0,0.0834467992498885,44.45
"13147",0,0,0,0,0.0718623493858185,34.68
"13149",0,0,0,0,0.0613029896334013,23.77
"13151",0.000536025371867602,0.763336789080635,1,0,0.156993190818448,79.76
"13153",0,0,0,0,0.101601807386313,57.68
"13155",0,0,0,0,0.0460732226846698,9.67
"13157",3.98970655708273e-05,0.0568161499901859,1,0,0.111958651482169,63.73
"13159",0,0,0,0,0.0862951165228382,47.06
"13161",0,0,0,0,0.0698291636333316,32.74
"13163",0,0,0,0,0.0655835621029076,28.51
"13165",0,0,0,0,0.0505756941138678,13.36
"13167",0,0,0,0,0.058506090946405,21.03
"13169",0,0,0,0,0.0778901008148955,40.09
"13171",0,0,0,0,0.0640114897374442,26.5
"13173",0,0,0,0,0.0502699720760185,12.95
