"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0.000827814569536424,0.0747838739858998,1,0,0.0562225671282058,1.62
"02090",0.000246641875996054,0.0222813606487548,1,0,0.193937619486292,72.22
"02100",0.00640512409927942,0.578631992153511,1,0,0.121282499850453,33.57
"02105",0.0008424599831508,0.0761069248314801,1,0,0.0778409987223317,7.25
"02110",0.00087260034904014,0.0788297729275453,1,0,0.168082308468178,61.09
"02122",0.00260626269594879,0.235446956601807,1,0,0.227515667641159,81.71
"02130",0.00085397096498719,0.0771468144961289,1,0,0.135908330793216,42.95
"02150",0.0012760527435134,0.115277226424883,1,0,0.120139037349001,32.83
"02158",0,0,0,0,0.037456131978958,0.32
"02164",0.00659133709981168,0.59545427346965,1,0,0.0455289573169407,0.76
"02170",0.000590302178496135,0.0533272611461505,1,0,0.239647801633534,84.57
"02180",0,0,0,0,0.0746726397444101,6.08
"02185",0.00084331253162422,0.0761839431396247,1,0,0.059664997976512,2.16
"02188",0.000310945273631841,0.028090460129032,1,0,0.0427582914322571,0.54
"02195",0,0,0,0,0.104316742642255,22.24
"02198",0.000826787928896238,0.0746911283794683,1,0,0.0809356107886565,8.43
"02220",0,0,0,0,0.145314030129754,48.11
"02230",0,0,0,0,0.0895869995140171,13.33
"02240",0.000564334085778781,0.0509813317014486,1,0,0.100009145559133,18.99
"02275",0.00109051254089422,0.0985157249454383,1,0,0.0684531858913066,3.98
"02282",0.00210084033613445,0.189787646586065,1,0,0.0719772689226086,4.96
"02290",0.000783085356303837,0.0707430851800837,1,0,0.071869203907062,4.93
"04001",0.00359789496294705,0.325029944416431,1,0,0.0813083023569516,8.59
"04003",0.000255439704618814,0.0230761469829003,1,0,0.191075523945744,71.14
"04005",0.000108192907954884,0.00977403043195661,1,0,0.221810159350482,80.66
"04007",0.00060790273556231,0.0549172764589465,1,0,0.1349549468347,42.6
"04009",0.000410441635199475,0.0370788539545916,1,0,0.137790139130287,44.03
"04011",0.000163212012404113,0.0147443968948861,1,0,0.0340596091120172,0.19
"04012",0.000285959393766085,0.0258332627323326,1,0,0.100306146794592,19.19
"04013",0.0119665690350214,1.0810469200364,1,1,0.376425174057457,99.43
"04015",0.000294646734073569,0.0266180676714281,1,0,0.259445734827958,88.51
"04017",0.000243999146002989,0.0220426192759245,1,0,0.189969894652577,70.66
"04019",0.00206304157617265,0.186372947442282,1,0,0.258352540158586,88.23
"04021",0.000163251091061459,0.0147479272185769,1,0,0.211595266840592,77.89
"04023",0.000480163255506872,0.0433774298181223,1,0,0.158433846759796,55.74
"04025",0.0155710369218718,1.40667065529803,1,1,0.304349572565286,94.97
"04027",0.000509750459368146,0.0460503058541115,1,0,0.185940277978474,68.79
"05001",9.24299842869027e-05,0.00835002493529595,1,0,0.112377647009673,27.36
"05003",0.000300797112347721,0.0271736862009225,1,0,0.127117054093677,37.93
"05005",0.00131991420557664,0.119239623527427,1,0,0.191401485283103,71.36
"05007",0.00636907399202481,0.575375264406358,1,0,0.246080410511421,86.03
"05009",0.000790754257907543,0.071435885466823,1,0,0.201956783422983,75.18
"05011",0,0,0,0,0.0970807116925582,17.37
"05013",0,0,0,0,0.0385157612267748,0.41
"05015",0.00131182961648275,0.118509270481861,1,0,0.153861799718851,52.94
"05017",0,0,0,0,0.102474081035807,20.84
"05019",0.0497659271320985,4.4958000987135,1,1,0.129850897416167,39.45
"05021",0,0,0,0,0.126234259204081,37.19
"05023",0.000634195839675292,0.057292567082044,1,0,0.164973484204918,59.53
"05025",0.0013840830449827,0.125036567162584,1,0,0.0753655746767171,6.3
"05027",0.00428678598220984,0.387263614939307,1,0,0.130136489925769,39.71
"05029",0.00417774401823016,0.377412881703242,1,0,0.142350017061886,46.64
"05031",0.00245704217383573,0.221966535825857,1,0,0.244830220672507,85.78
"05033",4.50734697557018e-05,0.00407188856823974,1,0,0.18875891466054,70.06
"05035",0.000629722921914358,0.0568884885232789,1,0,0.172301234237662,62.77
"05037",0.000170212765957447,0.015376837408505,1,0,0.114588323466884,29.02
"05039",0.00102880658436214,0.0929412754886491,1,0,0.0959779774093531,16.83
"05041",0.0190350546551074,1.71960627539986,1,1,0.103671655731066,21.73
"05043",0.000670690811535882,0.0605894834171475,1,0,0.138578497465887,44.35
"05045",0.0150890858121202,1.36313171265872,1,1,0.263926129561674,89.21
"05047",0.00157095479141211,0.141918358871479,1,0,0.103909355862651,21.95
"05049",0.00467289719626168,0.422144484929752,1,0,0.112917296049983,27.84
"05051",0.00162499709821947,0.146800482490603,1,0,0.281456465427758,91.89
"05053",0.00128040973111396,0.115670831978191,1,0,0.116805186735926,30.61
"05055",0.00389364779174547,0.351747935490471,1,0,0.166440389296772,60.1
"05057",0.000336059146409768,0.0303592202671559,1,0,0.125929957511834,37.03
"05059",0.00171361250937132,0.154805903009475,1,0,0.138181503138494,44.16
"05061",0.000573394495412844,0.0517998393205086,1,0,0.102875628101366,21.09
"05063",0.0121835046377538,1.10064464804798,1,1,0.162093200242126,57.78
"05065",0,0,0,0,0.1160720279575,29.81
"05067",0.000159438775510204,0.0144035267498353,1,0,0.109202282898369,25.42
"05069",0.000137760022041604,0.0124450915794141,1,0,0.168788406649052,61.37
"05071",0.0311392676903254,2.81308780572752,1,1,0.12006601780786,32.77
"05073",0,0,0,0,0.0909273609373799,14.16
"05075",0.0398997686969931,3.60450200335739,1,1,0.135335081638991,42.73
"05077",0.00397702165267344,0.359279840024172,1,0,0.0837576695113368,9.96
"05079",0.00422322775263952,0.381521833137115,1,0,0.0752443329621093,6.24
"05081",0.00164428610578241,0.14854303059737,1,0,0.0900111427737468,13.55
"05083",0.00114136637860753,0.10310980571087,1,0,0.127984305163386,38.4
"05085",0.000101030511214387,0.00912698724742038,1,0,0.198152486420986,73.59
"05087",0.00303819444444444,0.274467204177417,1,0,0.127735185484172,38.21
"05089",0.000253678335870117,0.0229170268328176,1,0,0.120230355126621,32.9
"05091",0.00175821084464449,0.158834868441815,1,0,0.171104327769496,62.46
"05093",8.83236177353824e-05,0.00797906021683156,1,0,0.115554891322862,29.43
"05095",0.00134952766531714,0.121914871491183,1,0,0.106976370869531,23.89
"05097",0.00118203309692671,0.106783593114618,1,0,0.125381223440184,36.68
"05099",0.00184162062615101,0.166370018001781,1,0,0.0833045422210456,9.8
"05101",0.000724112961622013,0.0654155827479847,1,0,0.101530703731999,20.11
"05103",0.000379410648792209,0.0342755481630076,1,0,0.124794080354205,36.18
"05105",0.00271923861318831,0.245653078925811,1,0,0.117578098231211,31.02
"05107",0.000171438367906738,0.015487556964678,1,0,0.120521307980525,33.18
"05109",0,0,0,0,0.122579816752247,34.36
"05111",0.000618429189857761,0.0558682249690581,1,0,0.102282073009461,20.78
"05113",0,0,0,0,0.139858211624729,45.15
"05115",0.00166151596716844,0.150099557662857,1,0,0.220123202749053,80.21
"05117",0,0,0,0,0.0877260551296743,12.09
"05119",0.00158804522311863,0.143462290010334,1,0,0.295111021766886,93.86
"05121",0.000792707094728498,0.0716123026357249,1,0,0.108889990697889,25.17
"05123",0.00012388503468781,0.011191640209981,1,0,0.126259810095886,37.23
"05125",9.03641675954095e-05,0.00816340128693336,1,0,0.240786206721937,84.89
"05127",0.000835887433825578,0.0755131678252719,1,0,0.0753154963933607,6.27
"05129",0.00905218317358892,0.817764449507155,1,0,0.129946515824886,39.61
"05131",0.00372133158952095,0.336181075921783,1,0,0.269628503424228,90.2
"05133",0.000702000702000702,0.0634179851000119,1,0,0.107783441676151,24.53
"05135",0.00148367952522255,0.134034005600841,1,0,0.152687227159438,52.27
"05137",0.00029585798816568,0.0267274910576825,1,0,0.148659641221819,49.95
"05139",0.00107706392374387,0.097300791399609,1,0,0.180121429804227,66.4
"05141",0.000432525951557093,0.0390739272383075,1,0,0.138355668439987,44.26
"05143",0.000189721474281795,0.0171392330447315,1,0,0.276985877835265,91.35
"05145",0.0617116242965263,5.57496147650679,1,1,0.212968040993227,78.36
"05147",0.0237926136363636,2.14939901453224,1,1,0.0742988647022943,5.92
"05149",0,0,0,0,0.107799122491632,24.59
"06001",0.00292201310368609,0.2639715073553,1,0,0.334741807246049,97.71
"06003",0,0,0,0,0.122025513291021,34.08
"06005",7.05566923022649e-05,0.00637401536548133,1,0,0.167359145483044,60.61
"06007",0.0004596927906716,0.0415281501376123,1,0,0.271114531693135,90.45
"06009",8.09126952018772e-05,0.00730956548061873,1,0,0.21532275613463,78.94
"06011",0,0,0,0,0.0937124518257176,15.53
"06013",0.00357664786192625,0.323110504261863,1,0,0.306672320747134,95.32
"06015",0,0,0,0,0.124311700199101,35.73
"06017",0.00064877022000519,0.0586092008574365,1,0,0.255037958575765,87.69
"06019",0.0027091207767268,0.244739044509419,1,0,0.259351432035892,88.42
"06021",8.93655049151028e-05,0.00807318317917488,1,0,0.139274021853457,44.86
"06023",0.000487182071699761,0.0440115020910869,1,0,0.23138955913718,82.91
"06025",0.000374807576467439,0.0338597115815417,1,0,0.143294845275346,46.99
"06027",0.00105238540692236,0.0950713608483048,1,0,0.143298719380522,47.03
"06029",0.000957800149334432,0.0865266308511746,1,0,0.196687440200918,73.18
"06031",0.000126972034409421,0.0114705164301771,1,0,0.102537943065308,20.87
"06033",0.00140802574675651,0.127199524977324,1,0,0.156384770671401,54.88
"06035",0,0,0,0,0.104721239923693,22.56
"06037",0.014825111573302,1.33928456507547,1,1,0.385815992985268,99.68
"06039",4.75692132052136e-05,0.00429735133550409,1,0,0.170442185825958,62.01
"06041",0.00412338613370587,0.372502249134065,1,0,0.295054206964328,93.83
"06043",0,0,0,0,0.116515369921387,30.29
"06045",0.000106823340899987,0.00965030522365784,1,0,0.221312794376043,80.56
"06047",0.000334861137272137,0.0302509934157818,1,0,0.168765003815686,61.34
"06049",0,0,0,0,0.106120054922306,23.26
"06051",0,0,0,0,0.120674977235415,33.28
"06053",0.00180427379082776,0.162996145241665,1,0,0.155796663310017,54.25
"06055",0.00631375544870355,0.57037784695919,1,0,0.186582950090625,69.04
"06057",0.00173141691570609,0.156414333844993,1,0,0.301509338471086,94.59
"06059",0.00398172633504307,0.359704855947329,1,0,0.391645913657357,99.75
"06061",0.000718699909689682,0.0649265734837322,1,0,0.271928845978275,90.58
"06063",0.000128600823045268,0.0116176594360811,1,0,0.145956758226886,48.49
"06065",0.00382516781833568,0.345561528666412,1,0,0.321184028133349,96.56
"06067",0.00221600056515451,0.200191097276774,1,0,0.259375333907689,88.45
"06069",0.000143136600028627,0.0129308058268477,1,0,0.178757309060471,65.89
"06071",0.00478924418604651,0.432655146305983,1,0,0.335088576226043,97.74
"06073",0.00408467315722408,0.369004960657427,1,0,0.32391739011385,96.98
"06075",0.0101685125958268,0.918612443625134,1,0,0.231072835970366,82.82
"06077",0.00815437363846339,0.736657305940249,1,0,0.266430162521004,89.82
"06079",0.0101572273399295,0.917592945797991,1,0,0.287469268059095,92.71
"06081",0.00664005502310842,0.599855398033958,1,0,0.212131836964755,78.14
"06083",0.0053750592390666,0.485577045383732,1,0,0.229560100149546,82.41
"06085",0.0340213908702029,3.07345570045605,1,1,0.18801120278802,69.58
"06087",0.000872693742127232,0.0788382099581477,1,0,0.28406696409968,92.24
"06089",0.00585903194238828,0.529298616602383,1,0,0.293131450267013,93.35
"06091",0,0,0,0,0.143232046557597,46.96
"06093",0.000121550990640574,0.0109807851920465,1,0,0.173685514653656,63.47
"06095",0.00371297405663175,0.335426065428589,1,0,0.305602158720572,95.23
"06097",0.000359158976439171,0.0324460339589975,1,0,0.334385268168575,97.65
"06099",0.000725997005826013,0.0655857852661824,1,0,0.284636453174739,92.36
"06101",8.13912477278277e-05,0.00735279739886868,1,0,0.214041692806151,78.65
"06103",4.51936548108646e-05,0.00408274595629624,1,0,0.153162473768634,52.47
"06105",0.000847457627118644,0.076558406588955,1,0,0.140987732042324,45.72
"06107",0.00050906547919002,0.0459884254847523,1,0,0.192121741656801,71.71
"06109",0.000336635567952294,0.0304112935666427,1,0,0.197441201332909,73.37
"06111",0.00573505298577634,0.518098491587234,1,0,0.340266704081546,98.28
"06113",0.000153004936422422,0.0138223006766391,1,0,0.217018828044955,79.35
"06115",0.000666035685490938,0.060168944358831,1,0,0.128996025771149,39.07
"08001",0.00063310155378144,0.0571937104764685,1,0,0.29830373848808,94.24
"08003",0.000211505922165821,0.0191072165344685,1,0,0.158983024733044,56
"08005",0.00191145608133048,0.172678877584687,1,0,0.292481577173076,93.25
"08007",0.00016655562958028,0.015046455658722,1,0,0.182044297166142,67.13
"08009",0,0,0,0,0.0944517225743733,15.97
"08011",0,0,0,0,0.0702485766372678,4.42
"08013",0.00555213394466115,0.501573783006614,1,0,0.289633496499229,92.84
"08014",0.000457616038352582,0.0413405385764721,1,0,0.208058704289406,77.19
"08015",0.0014915633448308,0.134746221347951,1,0,0.207790611672908,77.06
"08017",0,0,0,0,0.101228470556897,19.85
"08019",0,0,0,0,0.131359169872558,40.44
"08021",0,0,0,0,0.110954427661828,26.57
"08023",0,0,0,0,0.0804648231845752,8.24
"08025",0,0,0,0,0.0471643763307237,0.86
"08027",0,0,0,0,0.142669850683051,46.74
"08029",0.00218161985274066,0.197085180856214,1,0,0.220533549567183,80.34
"08031",0.0129464047898469,1.16956422368423,1,1,0.351949669596198,98.89
"08033",0,0,0,0,0.156047327142332,54.5
"08035",0.00371178909424018,0.335319017206161,1,0,0.26000434849873,88.67
"08037",5.03943356766699e-05,0.00455256984780744,1,0,0.194287792869031,72.38
"08039",0.000928936367858802,0.0839191080120455,1,0,0.212286633426455,78.24
"08041",0.00985041310627639,0.889875679358185,1,0,0.25781816377299,88.2
"08043",0.000732600732600733,0.0661823588094996,1,0,0.18062987499504,66.62
"08045",0.000759517706256527,0.0686140091331753,1,0,0.235616163336761,83.84
"08047",0,0,0,0,0.0474732634574702,0.89
"08049",0,0,0,0,0.158678203771031,55.9
"08051",0.000711807100275825,0.0643038845270696,1,0,0.190256571068519,70.79
"08053",0,0,0,0,0.0893605036918024,13.24
"08055",0,0,0,0,0.0993911840227723,18.64
"08057",0,0,0,0,0.103705457630463,21.79
"08059",0.00676889023758948,0.611494232139152,1,0,0.32192316754123,96.63
"08061",0,0,0,0,0.0969595381417342,17.34
"08063",0,0,0,0,0.115372829334642,29.3
"08065",0.00393224440411373,0.355234711758793,1,0,0.10664051683136,23.67
"08067",0.000257276089403441,0.0232420440006347,1,0,0.279244183837405,91.63
"08069",0.000481123423193156,0.043464170329704,1,0,0.30183263668373,94.69
"08071",0,0,0,0,0.127550827589664,38.02
"08073",0,0,0,0,0.0984678435364319,18.17
"08075",0.000112283853581855,0.0101436020407553,1,0,0.145334224955482,48.14
"08077",0.000862675355355887,0.0779331597193366,1,0,0.325615125689916,97.04
"08079",0.00828729281767956,0.748665081008013,1,0,0.0698930684427096,4.33
"08081",0,0,0,0,0.148189478139087,49.54
"08083",9.04322662325918e-05,0.00816955324425456,1,0,0.225689601281682,81.42
"08085",5.09632045663031e-05,0.00460396084879049,1,0,0.265475301094125,89.66
"08087",0.00254913798886429,0.230286372271332,1,0,0.129690308041251,39.33
"08089",0.000138985406532314,0.0125557914906139,1,0,0.146287400630922,48.65
"08091",0.00185253797702853,0.16735627968686,1,0,0.164226935817647,59.08
"08093",0,0,0,0,0.194621807301025,72.51
"08095",0,0,0,0,0.0747097795138849,6.11
"08097",9.72809961574007e-05,0.00878826010749229,1,0,0.148546399668501,49.83
"08099",0,0,0,0,0.109542422035388,25.64
"08101",0.000225959976839102,0.0204129802200211,1,0,0.248983244429064,86.57
"08103",0,0,0,0,0.0808237665839504,8.4
"08105",0.000186706497386109,0.0168668632888288,1,0,0.126642483948046,37.58
"08107",0.000106145844390192,0.00958910092081169,1,0,0.229611884517119,82.44
"08109",0.00395430579964851,0.357227714400133,1,0,0.0925542719650622,14.86
"08111",0,0,0,0,0.118984807104461,32.26
"08113",0.000145687645687646,0.01316126453598,1,0,0.149979554416686,50.56
"08115",0.00102564102564103,0.0926553023332994,1,0,0.0892760341468614,13.14
"08117",0.000407946803736793,0.0368534735752323,1,0,0.168306403899609,61.22
"08119",0.000897308075772682,0.0810618422706583,1,0,0.163990371617898,58.89
"08121",0,0,0,0,0.108138032436702,24.88
"08123",0.000294271749194341,0.0265841919425068,1,0,0.286551044146579,92.55
"08125",0,0,0,0,0.105493809861048,22.84
"09110",0.00899062366315317,0.812203229832514,1,0,0.300876013633508,94.53
"09120",0.0304600933258348,2.7517319273006,1,1,0.329405907701267,97.33
"09130",0.0326913178276015,2.95329833856564,1,1,0.29348684102869,93.41
"09140",0.0517885576453154,4.6785223543814,1,1,0.332640013721543,97.55
"09150",0.00265973523544702,0.240277608057701,1,0,0.26461543465061,89.41
"09160",0.00374254851866792,0.338097790381863,1,0,0.284434032824259,92.27
"09170",0.088631512649148,8.00687511074535,1,1,0.307969847121482,95.45
"09180",0.00759817811640745,0.686411203294042,1,0,0.218282700905397,79.64
"09190",0.0183198192758664,1.65499268385439,1,1,0.34332628270761,98.6
"10001",0.000461933068329626,0.0417305344012344,1,0,0.206790424081751,76.55
"10003",0.00339798909369781,0.306970664131779,1,0,0.249797735060123,86.76
"10005",0.000437686730480123,0.0395401464314114,1,0,0.25986814347267,88.64
"11001",0.0399265791763949,3.6069240331052,1,1,0.155047375089172,53.71
"12001",0.000687930358302419,0.0621468854494465,1,0,0.191625702063564,71.46
"12003",0.000118203309692671,0.0106783593114618,1,0,0.111468760039608,26.79
"12005",0.000268295038688145,0.0242374839760699,1,0,0.264546371138617,89.37
"12007",0.00497937117655428,0.449831013248519,1,0,0.134191848420027,42.16
"12009",0.00844003674471795,0.762463802378848,1,0,0.276796457533264,91.25
"12011",0.00872847129675785,0.788520668235909,1,0,0.383664655086948,99.55
"12013",0,0,0,0,0.100366722356748,19.25
"12015",0.000368867576540022,0.0333230984046355,1,0,0.262464217923555,89.09
"12017",0.000629564341475699,0.056874162537753,1,0,0.2328468120889,83.17
"12019",0.0010628629522944,0.0960178909791081,1,0,0.27103156481922,90.42
"12021",0.00466759436602361,0.421665432974295,1,0,0.29095770635806,93.06
"12023",0.000224525689480971,0.0202834082494406,1,0,0.20818728485274,77.25
"12027",0,0,0,0,0.144909885355371,47.98
"12029",0,0,0,0,0.107277714837914,24.18
"12031",0.00315873936427987,0.285357102019709,1,0,0.32233650100529,96.69
"12033",0.00593143309949425,0.535839258925795,1,0,0.257688491302224,88.16
"12035",0.000519179086244808,0.0469020778211104,1,0,0.233999752566076,83.55
"12037",0,0,0,0,0.142112757793977,46.55
"12039",0,0,0,0,0.114314776121602,28.83
"12041",0,0,0,0,0.11190152406545,27.11
"12043",0,0,0,0,0.110077346322541,26.03
"12045",0,0,0,0,0.144896259099802,47.95
"12047",0,0,0,0,0.0920054885576914,14.67
"12049",0,0,0,0,0.120415942516825,32.99
"12051",0,0,0,0,0.156888766564678,55.07
"12053",0.00013986013986014,0.0126348139545408,1,0,0.246962221821911,86.26
"12055",0.000363526204180551,0.0328405645955651,1,0,0.233561552297397,83.49
"12057",0.00436253326846579,0.394106542955555,1,0,0.346080657156402,98.66
"12059",0,0,0,0,0.130223116334043,39.8
"12061",0.00074468085106383,0.0672736636622094,1,0,0.281338577884591,91.85
"12063",0.000721630885801912,0.0651913546995973,1,0,0.149288218408358,50.21
"12065",0,0,0,0,0.132327322428486,40.95
"12067",0,0,0,0,0.0839396627846911,10.05
"12069",0.00172236908122842,0.155596962251978,1,0,0.28964513256222,92.87
"12071",0.000693307194855182,0.0626326230554297,1,0,0.297075297134749,94.02
"12073",0.00304946035144055,0.27548495404573,1,0,0.219526720458508,79.99
"12075",0,0,0,0,0.18760779436503,69.36
"12077",0,0,0,0,0.0554794302381003,1.46
"12079",0,0,0,0,0.121542254386007,33.82
"12081",0.00202366320285051,0.182815547733865,1,0,0.312474089667242,95.86
"12083",0.000819873739444126,0.074066507973245,1,0,0.311004888017472,95.77
"12085",0.00115231510580348,0.104098901898663,1,0,0.282596688139487,92.08
"12086",0.0143776171146286,1.29885839907363,1,1,0.392027399433155,99.78
"12087",0.000790964608932382,0.0714548883511805,1,0,0.192995431580693,72.06
"12089",0.000834510206701759,0.0753887506146213,1,0,0.24020827339703,84.79
"12091",0.00016643227454668,0.0150353118982378,1,0,0.184045804546016,68.22
"12093",0.00202386768092679,0.182834020062394,1,0,0.171580179513953,62.62
"12095",0.00568684771981872,0.513743679933157,1,0,0.287769848709692,92.75
"12097",0.00184556109468978,0.166725995672981,1,0,0.253804896861303,87.43
"12099",0.00452228262638758,0.408538127384954,1,0,0.336140020482596,97.9
"12101",0.0101620038295088,0.918024448706905,1,0,0.309281573587504,95.55
"12103",0.00261347445552616,0.236098459171703,1,0,0.376663816470512,99.46
"12105",0.00863265942821488,0.779865127530116,1,0,0.305287667357893,95.16
"12107",5.06431682366049e-05,0.0045750491124768,1,0,0.177881763477971,65.67
"12109",0.0217755001408848,1.96717516028717,1,1,0.284487996460596,92.3
"12111",0.00132328021172483,0.119543704886811,1,0,0.29369545683495,93.51
"12113",0.000431093606098015,0.0389445306967898,1,0,0.256485700797875,87.94
"12115",0.00413646540928238,0.373683816761087,1,0,0.315527062626644,96.05
"12117",0.00246557244617605,0.222737151414467,1,0,0.335629208524541,97.8
"12119",0.00185840311674354,0.167886130073043,1,0,0.190387840626065,70.82
"12121",0,0,0,0,0.155201043561269,53.8
"12123",0,0,0,0,0.120334303343346,32.96
"12125",0,0,0,0,0.0712287291546494,4.74
"12127",0.0252765732316791,2.28345832136273,1,1,0.331572542325605,97.52
"12129",0,0,0,0,0.151477299033426,51.51
"12131",0.000976386854749608,0.0882057337405572,1,0,0.240573789490109,84.86
"12133",0,0,0,0,0.123460983627362,35.06
"13001",0.00330461465832645,0.298535318505733,1,0,0.120260325570339,32.93
"13003",0,0,0,0,0.0919195345444939,14.64
"13005",0.00730735163861825,0.660138253448607,1,0,0.108089591647289,24.85
"13007",0,0,0,0,0.0957951495786253,16.64
"13009",5.38938291565616e-05,0.00486871030854039,1,0,0.155178318122491,53.77
"13011",0.00565649640041138,0.511001774524153,1,0,0.116602571177948,30.42
"13013",0.000629018730779983,0.0568248726568844,1,0,0.225796949393047,81.45
"13015",0.000136676038737894,0.0123471656987029,1,0,0.232075031593384,83.07
