"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06003",0,0,0,0,0.115276311998864,41.62
"06005",0,0,0,0,0.15754591672724,65.19
"06007",0.000168180289270098,0.497150209353261,1,0,0.261393719725779,91.03
"06009",0,0,0,0,0.200791684512972,79.51
"06011",0,0,0,0,0.0783205082750772,14.79
"06013",0.000137651617521216,0.406905772165625,1,0,0.322731813316389,97.01
"06015",0.000324499729583559,0.959239095126389,1,0,0.115860281574167,42.13
"06017",0.000591101756004729,1.74732938694666,1,1,0.26372540529794,91.25
"06019",0.000121994569138319,0.360622673740754,1,0,0.242176204933879,88.2
"06021",0,0,0,0,0.123039662891758,46.39
"06023",0.000604777744179014,1.78775636214968,1,1,0.23277522758504,86.38
"06025",0.000120473863864534,0.356127385092435,1,0,0.133545182159301,53.26
"06027",0,0,0,0,0.133829366089244,53.45
"06029",0.000110713458121991,0.327275087481714,1,0,0.183842435776787,74.9
"06031",1.58715043011777e-05,0.0469170419454415,1,0,0.0937587275111051,26.25
"06033",0.00020114653525093,0.594600250390121,1,0,0.14337183607675,58.54
"06035",0,0,0,0,0.097539494595428,28.92
"06037",0.000347182501697368,1.02629062033207,1,1,0.416840996084373,99.87
"06039",3.17128088034757e-05,0.0937448116200326,1,0,0.151735682041579,62.62
"06041",0.000826179371052177,2.44223178033839,1,1,0.325288064263977,97.1
"06043",0.000432338953739732,1.27801778850605,1,1,0.123725409771085,47.06
"06045",0.000106823340899987,0.315775686453677,1,0,0.207341589175185,80.97
"06047",0,0,0,0,0.150958509402281,62.23
"06049",0,0,0,0,0.093702809306959,26.12
"06051",0,0,0,0,0.12124171884918,45.43
"06053",0.000423497026697958,1.25188056458414,1,1,0.16462060183163,68.6
"06055",0.0018536826495304,5.47958813299769,1,1,0.196806949203571,78.49
"06057",0.000664105118353019,1.96313135180508,1,1,0.308546389606993,95.9
"06059",0.000277167840765458,0.819323421671854,1,0,0.410573929713185,99.81
"06061",0.000189131555181495,0.559083306741025,1,0,0.27273632634132,92.43
"06063",0,0,0,0,0.13412494513808,53.55
"06065",0.000118368385257944,0.34990347422513,1,0,0.305231902891075,95.7
"06067",0.000297449740289196,0.87927783510561,1,0,0.275461335740626,92.81
"06069",9.54244000190849e-05,0.282079788617252,1,0,0.165608925790802,68.85
"06071",0.00012562292358804,0.371348289579063,1,0,0.327078320293799,97.39
"06073",0.000390381829821092,1.15399021648473,1,1,0.360098894841315,99.11
"06075",0.00132306431873637,3.91105108632113,1,1,0.276021167479987,92.84
"06077",2.81293073001803e-05,0.0831517835647658,1,0,0.250818626032346,89.34
"06079",0.000973785966109405,2.87856501506585,1,1,0.293205454763226,94.72
"06081",0.0010327546050785,3.05287956367314,1,1,0.242074405621928,88.16
"06083",0.000190375119997084,0.562759352912055,1,0,0.239161696569995,87.72
"06085",0.000121197036285091,0.358265122646812,1,0,0.195393021728503,78.21
"06087",0.000189358076121947,0.559752915132454,1,0,0.290021221332314,94.4
"06089",0.00110405741098537,3.26365458991387,1,1,0.282323222829009,93.6
"06091",0,0,0,0,0.130503243526397,51.32
"06093",0,0,0,0,0.162895604416395,67.67
"06095",0.00040332625535297,1.19225465217491,1,1,0.304766693094014,95.67
"06097",0.000946489537910286,2.79787526805279,1,1,0.34342105098745,98.54
"06099",0.000166844032394798,0.493200160342238,1,0,0.265506224013146,91.54
"06101",0.000379825822729862,1.12278607741401,1,1,0.206485718653394,80.78
"06103",4.51936548108646e-05,0.133594935816626,1,0,0.131941397318922,52.21
"06105",0,0,0,0,0.129931268053962,51.03
"06107",0.000215967172989706,0.63841087282726,1,0,0.175295310004559,72.13
"06109",0.000192363181687025,0.568636172898815,1,0,0.18473955550959,75.34
"06111",0.00041445730701184,1.22515865469831,1,1,0.355998027536433,99.01
"06113",8.05289139065381e-05,0.238047910259745,1,0,0.208460017577159,81.16
"06115",3.5054509762681e-05,0.103623063932923,1,0,0.114796014937849,41.17
"08001",0.000300454974675938,0.888161473675913,1,0,0.284907100681203,93.83
"08003",0.000317258883248731,0.93783475406551,1,0,0.14409272511826,59.15
"08005",0.000176644906826403,0.522172085629464,1,0,0.309776551396817,96.05
"08007",0.00016655562958028,0.492347625718602,1,0,0.174943714496753,72.03
"08009",0,0,0,0,0.0794579635766839,15.56
"08011",0,0,0,0,0.059966038335109,4.8
"08013",0.000383220420173818,1.13282069465278,1,1,0.324239311708199,97.07
"08014",0,0,0,0,0.213305792794704,82.44
"08015",9.3222709051925e-05,0.275571468706487,1,0,0.198918208570533,79
"08017",0,0,0,0,0.08749128388199,20.65
"08019",0,0,0,0,0.13480890160179,54.18
"08021",0,0,0,0,0.0977297340335961,29.08
"08023",0,0,0,0,0.0736342646529693,11.74
"08025",0,0,0,0,0.0364220013032392,0.48
"08027",0,0,0,0,0.130307892513885,51.16
"08029",0,0,0,0,0.204520624090594,80.27
"08031",0.000606963616082599,1.79421792003617,1,1,0.388674426179805,99.65
"08033",0,0,0,0,0.140102339988388,57.05
"08035",8.32773194220554e-05,0.246172348523926,1,0,0.271059412905311,92.24
"08037",0.000327563181898355,0.968294829102435,1,0,0.19603194374608,78.33
"08039",0.000928936367858802,2.74598712941429,1,1,0.214934754419345,82.76
"08041",0.000381290022826899,1.12711433364389,1,1,0.277076203797631,93
"08043",6.1050061050061e-05,0.180467347058272,1,0,0.166198950666979,69.17
"08045",9.49397132820659e-05,0.280647027894663,1,0,0.234857152514684,86.8
"08047",0,0,0,0,0.0492277980667305,1.94
"08049",0,0,0,0,0.155521110621898,64.33
"08051",0,0,0,0,0.189161091012813,76.58
"08053",0,0,0,0,0.0852801022271675,19.38
"08055",0,0,0,0,0.0879182267506083,21
"08057",0,0,0,0,0.092557097474899,25.17
"08059",0.000242766105567555,0.717629995349548,1,0,0.329271106381089,97.65
"08061",0,0,0,0,0.0834690688812832,18.17
"08063",0,0,0,0,0.0970880319656756,28.54
"08065",0.000604960677555959,1.78829712329975,1,1,0.111038986620377,39.23
"08067",0.000225116578228011,0.665457019253945,1,0,0.272679222567276,92.4
"08069",0.000160374474397719,0.474075790140296,1,0,0.301020034617645,95.42
"08071",0,0,0,0,0.115155309758281,41.52
"08073",0,0,0,0,0.0824907135944542,17.69
"08075",0,0,0,0,0.125840801677218,48.08
"08077",7.96315712636203e-05,0.235395315923486,1,0,0.307634818077984,95.8
"08079",0,0,0,0,0.0673326707689683,8.08
"08081",0,0,0,0,0.132188143496636,52.37
"08083",0,0,0,0,0.206867205283359,80.85
"08085",0.00081541127306085,2.41040068887126,1,1,0.25171576267598,89.53
"08087",0.00147581673039512,4.36259563868778,1,1,0.116198627273147,42.48
"08089",0,0,0,0,0.125068159184075,47.63
"08091",0.00111152278621712,3.28572265077564,1,1,0.174930087693717,72
"08093",0.000243605359317905,0.720110875716075,1,0,0.189924060596131,76.84
"08095",0,0,0,0,0.0626921903669833,5.92
"08097",4.86404980787003e-05,0.143783994591881,1,0,0.159060530771194,65.92
"08099",0,0,0,0,0.0879361902483989,21.03
"08101",0.000197714979734215,0.584456383050217,1,0,0.231508489690597,86.06
"08103",0,0,0,0,0.0729388282461779,11.2
"08105",0,0,0,0,0.1083944643044,37.07
"08107",0.000159218766585288,0.470659454115458,1,0,0.23615417604955,87.21
"08109",0,0,0,0,0.0815675725208306,17.12
"08111",0,0,0,0,0.115632897250924,41.9
"08113",0,0,0,0,0.157676232321537,65.32
"08115",0,0,0,0,0.0766471769231304,13.55
"08117",0.000163178721494717,0.482365299198709,1,0,0.172755227905408,71.4
"08119",0.000498504486540379,1.47360675215079,1,1,0.16758411649127,69.68
"08121",0,0,0,0,0.0933190864344157,25.96
"08123",0.000157901914201842,0.46676676585241,1,0,0.260846293794232,90.87
"08125",0,0,0,0,0.087964768601696,21.06
"09110",0.000382206700188649,1.12982408247522,1,1,0.302085315593678,95.45
"09120",0.00101077654998404,2.98791122083816,1,1,0.31253820404405,96.44
"09130",0.000119704569123403,0.353853307415038,1,0,0.270368154859337,92.14
"09140",4.20404323858471e-05,0.124273836444409,1,0,0.297539548904781,95.1
"09150",3.02242640391706e-05,0.0893445912112219,1,0,0.230758471594194,85.84
"09160",0.000403388463089956,1.19243854167587,1,1,0.26945311061485,91.98
"09170",0.000248116067423951,0.733444777619708,1,0,0.283144449696427,93.7
"09180",4.19788846210356e-05,0.124091897857586,1,0,0.202790775539141,79.92
"09190",4.41796284787776e-05,0.130597418060683,1,0,0.341322096387604,98.44
"10001",0.000547026001969294,1.61703902746863,1,1,0.205986777328898,80.69
"10003",0.000551680655711865,1.63079844061169,1,1,0.261054443277036,90.93
"10005",0,0,0,0,0.238480963827116,87.59
"11001",0.00586774883076475,17.3453891196613,1,1,0.178099931400112,73.24
"12001",0.00100939314255589,2.98382179219279,1,1,0.204780111452549,80.34
"12003",0,0,0,0,0.0965445194707851,28.03
"12005",3.21954046425774e-05,0.095171391533075,1,0,0.259572404818168,90.68
"12007",0,0,0,0,0.116966945155631,42.92
"12009",0.000157477362629122,0.465511767991633,1,0,0.271237982299738,92.3
"12011",0.000121059217286035,0.3578577220856,1,0,0.403931191454794,99.78
"12013",0,0,0,0,0.084637068468933,18.8
"12015",9.62263243147884e-05,0.284450321057318,1,0,0.249738537650003,89.18
"12017",0.000100730294636112,0.297764305697758,1,0,0.215279446797975,82.85
"12019",4.62114327084521e-05,0.136603543407068,1,0,0.255664880700112,90.1
"12021",0.000154046018680647,0.455368526059116,1,0,0.290571822174484,94.46
"12023",0.00415372525539797,12.278640911365,1,1,0.194933062196802,78.14
"12027",0.000170198280997362,0.503115504180834,1,0,0.124655778063149,47.53
"12029",0,0,0,0,0.0924026879090841,25.04
"12031",0.000117578829455086,0.347569503731971,1,0,0.326293834546225,97.23
"12033",8.15717715058149e-05,0.241130654831396,1,0,0.253148781709147,89.76
"12035",0.000244319569997557,0.722222121870141,1,0,0.225029501850408,85.01
"12037",0,0,0,0,0.137445936889794,55.55
"12039",4.35900788980428e-05,0.128854676989429,1,0,0.0988874348418254,30.13
"12041",0,0,0,0,0.0948777100767906,26.92
"12043",0,0,0,0,0.0968527586567119,28.25
"12045",0,0,0,0,0.135634854373066,54.82
"12047",0,0,0,0,0.0799941516158964,16.13
"12049",0.000122744568552842,0.362839713368662,1,0,0.105679223436831,35.13
"12051",0,0,0,0,0.134631037489052,54.09
"12053",0,0,0,0,0.234621011285148,86.73
"12055",0,0,0,0,0.209432203654312,81.48
"12057",5.26571845577083e-05,0.15565754132326,1,0,0.362796108948194,99.17
"12059",0.00142416330405887,4.20990526201921,1,1,0.11902344481928,44.16
"12061",7.59878419452888e-05,0.224624251125721,1,0,0.269376367354439,91.92
"12063",0.000300679535750797,0.888825288596575,1,0,0.130985383403532,51.73
"12065",0,0,0,0,0.117141883630686,43.02
"12067",0,0,0,0,0.0679009503291451,8.34
"12069",5.99084897818582e-05,0.177092799437728,1,0,0.271474285971698,92.33
"12071",0.000125512509413438,0.371021899190171,1,0,0.293867525594105,94.81
"12073",0.000641111408438141,1.89516067731283,1,1,0.245895864072941,88.77
"12075",0,0,0,0,0.167849311868038,69.71
"12077",0,0,0,0,0.0470740670979943,1.59
"12079",0,0,0,0,0.102091103722588,32.1
"12081",0.000353830682706991,1.04594301000922,1,1,0.310667901807425,96.18
"12083",0,0,0,0,0.285941186271163,94.02
"12085",1.16395465232675e-05,0.0344071413834123,1,0,0.277854047513389,93.03
"12086",0.00040899713635284,1.2090180891302,1,1,0.413333669178937,99.84
"12087",0,0,0,0,0.197842329700411,78.84
"12089",0.000224675824881243,0.664154128055637,1,0,0.231308670769329,85.97
"12091",1.6643227454668e-05,0.0491982981436891,1,0,0.185999526994256,75.6
"12093",0,0,0,0,0.145570168205893,59.75
"12095",0.000199386429200961,0.589397279845691,1,0,0.312058626598382,96.34
"12097",5.14698313260099e-05,0.152147659693985,1,0,0.248435172268527,89.06
"12099",0.000328135681500049,0.969987169495428,1,0,0.351891757597515,98.89
"12101",9.603783890853e-05,0.283893147802425,1,0,0.29774790100954,95.13
"12103",0.000166904131894973,0.493377817778929,1,0,0.383627188643565,99.49
"12105",7.54243476651022e-05,0.222958530959702,1,0,0.279994844763313,93.35
"12107",0,0,0,0,0.156111877488031,64.62
"12109",8.80529726683573e-06,0.0260289442872507,1,0,0.280517474880181,93.45
"12111",2.85600045696007e-05,0.0844249484438935,1,0,0.274402666993172,92.68
"12113",0.000176356475221915,0.521319465901091,1,0,0.245753109801563,88.74
"12115",4.26928769306668e-05,0.126202498497829,1,0,0.317968701243541,96.82
"12117",1.26223845367375e-05,0.0373124647496496,1,0,0.34431792283803,98.6
"12119",0,0,0,0,0.172965070402458,71.49
"12121",0,0,0,0,0.129326017908229,50.68
"12123",0,0,0,0,0.104225523120566,34.11
"12125",0,0,0,0,0.0607162499805828,5.09
"12127",2.83422611455942e-05,0.0837812868751095,1,0,0.312141541568019,96.37
"12129",0.000130992926381975,0.387222313965744,1,0,0.140795398814113,57.24
"12131",0.00023124951823017,0.683586328100167,1,0,0.236684791019872,87.4
"12133",0,0,0,0,0.105823876740659,35.25
"13001",0.000236043904166175,0.697758797312519,1,0,0.101787362567217,31.88
"13003",0,0,0,0,0.0785412172984181,15.05
"13005",0,0,0,0,0.0916475084984938,24.63
"13007",0,0,0,0,0.0882591000284264,21.6
"13009",0,0,0,0,0.137012566526544,55.36
"13011",0,0,0,0,0.100076275171344,30.77
"13013",0,0,0,0,0.2085579183708,81.23
"13015",0,0,0,0,0.210160782331621,81.64
"13017",0,0,0,0,0.0847126958187547,18.9
"13019",0,0,0,0,0.0959451427887191,27.46
"13021",4.52238012866171e-05,0.133684050461373,1,0,0.23558166093928,87.02
"13023",0,0,0,0,0.0853843049063545,19.41
"13025",0,0,0,0,0.0789238371495636,15.24
"13027",0,0,0,0,0.0883827373905385,21.7
"13029",7.6681236101526e-05,0.22667396248865,1,0,0.159085936925858,65.96
"13031",0.000154564283285418,0.456900544810425,1,0,0.196376374816866,78.4
"13033",0,0,0,0,0.0971586743688026,28.6
"13035",0,0,0,0,0.096166401574219,27.74
"13037",0,0,0,0,0.0530234455649903,2.77
"13039",0.000198088446491358,0.585560371379089,1,0,0.117566660312876,43.21
"13043",0,0,0,0,0.102677797309607,32.52
"13045",0.000170985637206475,0.505442972553583,1,0,0.169100438045092,70.06
"13047",0,0,0,0,0.176128310136724,72.38
"13049",0,0,0,0,0.0826040143303854,17.79
"13051",0.0001846176568327,0.545739974303897,1,0,0.250181077506983,89.25
"13053",0,0,0,0,0.0289928595604784,0.16
"13055",0,0,0,0,0.0846491364489026,18.84
"13057",1.1549744750641e-05,0.0341416823914265,1,0,0.274106590200473,92.65
"13059",0.000583771161704612,1.72565974595125,1,1,0.191681531532764,77.51
"13061",0,0,0,0,0.0718286397443015,10.44
"13063",0.000103064449635839,0.304664196593495,1,0,0.177149101829812,72.7
"13065",0,0,0,0,0.0901138960427962,22.97
"13067",0.000137814403707441,0.407386977108922,1,0,0.329662677370251,97.68
"13069",0,0,0,0,0.126575849101735,48.36
"13071",0,0,0,0,0.119756617736861,44.7
"13073",0,0,0,0,0.215404452423576,82.95
"13075",0,0,0,0,0.10217943905253,32.26
"13077",0.000177664072771204,0.525184796364014,1,0,0.213565013127506,82.5
"13079",0,0,0,0,0.076676119951469,13.62
"13081",0,0,0,0,0.116016157040622,42.25
"13083",0,0,0,0,0.0875687201782745,20.74
"13085",0.000154118825614549,0.455583747370654,1,0,0.145958883204117,59.94
"13087",0.00163587374903772,4.83573301210992,1,1,0.128981198769718,50.37
"13089",0.000594310951376351,1.75681594543566,1,1,0.295688284581251,94.91
"13091",0,0,0,0,0.097846236425499,29.24
"13093",0,0,0,0,0.074183663695844,12.06
"13095",0.000586900383441584,1.73490989796609,1,1,0.20295089474584,79.96
"13097",0,0,0,0,0.210045341361338,81.58
"13099",0,0,0,0,0.0772387592423976,13.94
"13101",0,0,0,0,0.0610337350174376,5.22
"13103",0,0,0,0,0.14001466893967,56.98
"13105",0,0,0,0,0.108914301139779,37.54
"13107",0,0,0,0,0.105631763357006,35.09
"13109",0,0,0,0,0.078771972839918,15.18
"13111",0,0,0,0,0.162706695637315,67.52
"13113",0.000107971927298902,0.319170971187456,1,0,0.268675766372898,91.79
"13115",0,0,0,0,0.160823361047666,66.72
"13117",0.000138628959589658,0.409794849215289,1,0,0.28148684521573,93.48
"13119",0,0,0,0,0.119342104474338,44.35
"13121",0.000638002585077547,1.88597082402343,1,1,0.340470381734875,98.38
"13123",0.000207749039160694,0.614117616041236,1,0,0.15628991056652,64.68
"13125",0,0,0,0,0.0703565603633444,9.42
"13127",0,0,0,0,0.219188864440722,83.74
"13129",0,0,0,0,0.111456961834354,39.39
"13131",0,0,0,0,0.105298700424551,34.9
"13133",0,0,0,0,0.122200767191065,45.85
"13135",0.000348703872177678,1.03078787536756,1,1,0.421708395073855,99.9
"13137",0.000174499767333644,0.515830934995548,1,0,0.13834103279243,56.06
"13139",0.000325945241199478,0.963512107175518,1,0,0.216960065833969,83.33
"13141",0,0,0,0,0.104059229567432,33.98
"13143",0,0,0,0,0.113499506392689,40.28
"13145",0,0,0,0,0.117838505084964,43.43
"13147",0,0,0,0,0.10233797202632,32.33
"13149",0,0,0,0,0.0851260908366001,19.28
"13151",0,0,0,0,0.182351081110807,74.58
"13153",0.000104856150468576,0.309960563058076,1,0,0.130718745316147,51.51
"13155",0,0,0,0,0.0711610071924463,9.99
"13157",0,0,0,0,0.130668459587479,51.45
