"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",0,0,0,0,0.142681810751167,46.77
"01125",0,0,0,0,0.202193503814712,75.25
"01127",0,0,0,0,0.187032422519734,69.46
"01129",0,0,0,0,0.0757389158500551,6.97
"01131",0,0,0,0,0.126237443077842,37.1
"01133",0,0,0,0,0.129031873506746,39.17
"02013",0,0,0,0,0.0377113997793665,0.38
"02016",0,0,0,0,0.050507041621186,1.18
"02020",0,0,0,0,0.273677786565806,90.2
"02050",0,0,0,0,0.0645326872120647,3.47
"02060",0,0,0,0,0.0548037029224099,1.59
"02063",0,0,0,0,0.126809161376962,37.42
"02066",0,0,0,0,0.113963969510863,28.86
"02068",0,0,0,0,0.0605343790105365,2.58
"02070",0,0,0,0,0.0551057159511723,1.65
"02090",0,0,0,0,0.194880440434131,72.38
"02100",0,0,0,0,0.119136395126071,32.52
"02105",0,0,0,0,0.0777034603254202,7.7
"02110",0,0,0,0,0.161034957596537,57.3
"02122",0,0,0,0,0.227399785314808,81.93
"02130",0,0,0,0,0.134807265478274,42.51
"02150",0,0,0,0,0.117891694892058,31.63
"02158",0,0,0,0,0.0356086093218939,0.22
"02164",0,0,0,0,0.0446282974433357,0.7
"02170",0,0,0,0,0.240883474247643,84.73
"02180",0,0,0,0,0.0730237372571706,5.98
"02185",0,0,0,0,0.0607367300579855,2.64
"02188",0,0,0,0,0.0425786030960509,0.64
"02195",0,0,0,0,0.102354981358534,21
"02198",0,0,0,0,0.0774767193865523,7.51
"02220",0,0,0,0,0.142530986016031,46.64
"02230",0,0,0,0,0.0891481541915823,13.36
"02240",0,0,0,0,0.0987905882443411,18.99
"02275",0,0,0,0,0.0692601287254611,4.52
"02282",0,0,0,0,0.0732700939090815,6.17
"02290",0,0,0,0,0.0725363858929694,5.79
"04001",0,0,0,0,0.082401336942513,9.93
"04003",0.000116108956644916,0.751629616952107,1,0,0.190567453027871,71.05
"04005",1.35241134943604e-05,0.0875481490757853,1,0,0.219324493779721,79.61
"04007",0,0,0,0,0.136424255423062,43.14
"04009",0,0,0,0,0.139889055599529,45.28
"04011",0,0,0,0,0.0379316530015899,0.41
"04012",0,0,0,0,0.103150664135795,21.54
"04013",0.000129519400352734,0.838441926342594,1,0,0.377231368764888,99.43
"04015",1.55077228459773e-05,0.100389014933343,1,0,0.273742070402277,90.23
"04017",3.04998932503736e-05,0.197440608746202,1,0,0.187874800658449,69.74
"04019",0.000144346288967946,0.934423570932902,1,0,0.260159044813222,88.32
"04021",0.000163251091061459,1.05680352823075,1,1,0.229130240279535,82.28
"04023",0,0,0,0,0.162171216110897,57.81
"04025",1.18681683855731e-05,0.0768284128575192,1,0,0.296536654777213,93.67
"04027",0,0,0,0,0.190463614706882,70.95
"05001",0,0,0,0,0.111759541308419,27.24
"05003",0,0,0,0,0.126824608454927,37.48
"05005",5.49964252323599e-05,0.356018546937343,1,0,0.194680402447795,72.22
"05007",0.000590754689115345,3.8242417598356,1,1,0.258132105715168,88.04
"05009",0.000851581508515815,5.51270032514988,1,1,0.217188460744205,79
"05011",0,0,0,0,0.0961265343867723,17.72
"05013",0,0,0,0,0.0380263680862283,0.45
"05015",0.000308665792113589,1.99814344901974,1,1,0.161790143653081,57.52
"05017",0,0,0,0,0.101596760261503,20.55
"05019",0,0,0,0,0.11540042011842,29.88
"05021",0.000246730816679003,1.5972082997685,1,1,0.134012703800426,42.22
"05023",0,0,0,0,0.168551384711935,61.12
"05025",0,0,0,0,0.0772556233832124,7.38
"05027",0,0,0,0,0.1287569147807,39.01
"05029",0.000253196607165464,1.63906449904082,1,1,0.153880888161125,53.61
"05031",0.000533436787740653,3.45319517135827,1,1,0.261315332911268,88.45
"05033",4.50734697557018e-05,0.291782441132323,1,0,0.19736472143061,73.34
"05035",0.000997061293031066,6.45446156277669,1,1,0.186372324705781,69.27
"05037",0.000340425531914894,2.20373965581675,1,1,0.123833143608257,35.57
"05039",0,0,0,0,0.0930516976043029,15.75
"05041",0,0,0,0,0.0906248018635692,14.09
"05043",0,0,0,0,0.138494190683478,44.51
"05045",5.64429643844895e-05,0.365382696786234,1,0,0.263308786619792,88.77
"05047",0.000174550532379124,1.12995029480917,1,1,0.11469880423834,29.3
"05049",0.00424808836023789,27.4999372938051,1,1,0.121625445975821,34.17
"05051",0.000139285465561669,0.901662405315372,1,0,0.284388931701793,91.98
"05053",0.000365831351746845,2.36820385548261,1,1,0.127643100234433,38.05
"05055",0.000166870619646234,1.08023449309629,1,1,0.174917898049291,64.3
"05057",0,0,0,0,0.128432762154238,38.66
"05059",0,0,0,0,0.140801016656163,45.75
"05061",0,0,0,0,0.104657109497386,22.59
"05063",0,0,0,0,0.153686034300002,53.39
"05065",0,0,0,0,0.117892378835391,31.66
"05067",0.000159438775510204,1.03212455978344,1,1,0.114791057318293,29.4
"05069",0,0,0,0,0.170813284845982,62.33
"05071",0.00150327499194674,9.73142847046752,1,1,0.11783128790364,31.59
"05073",0,0,0,0,0.087850976592158,12.66
"05075",0,0,0,0,0.126516934587738,37.26
"05077",0,0,0,0,0.0830286711336002,10.24
"05079",0,0,0,0,0.0745197082502115,6.49
"05081",0,0,0,0,0.0905966280806304,14.03
"05083",0,0,0,0,0.128103375099899,38.43
"05085",0.00015154576682158,0.981029284546633,1,0,0.202711629457247,75.41
"05087",0,0,0,0,0.129253682904788,39.36
"05089",0,0,0,0,0.122145748303082,34.49
"05091",0,0,0,0,0.176592461426515,64.94
"05093",0.00499028440204911,32.3045324148858,1,1,0.13009369182392,39.87
"05095",0,0,0,0,0.105746802904418,23.39
"05097",0,0,0,0,0.129669209136776,39.64
"05099",0,0,0,0,0.082037675541869,9.64
"05101",0,0,0,0,0.105701372465718,23.35
"05103",0,0,0,0,0.126771283688162,37.38
"05105",0,0,0,0,0.122216925059838,34.52
"05107",0,0,0,0,0.119528026110362,32.83
"05109",0,0,0,0,0.122651244307117,34.9
"05111",0,0,0,0,0.1044036173578,22.34
"05113",0.000572409845449342,3.70548668515267,1,1,0.147253686393681,49.48
"05115",0.00103013989964444,6.66859543441376,1,1,0.229030552329258,82.21
"05117",0,0,0,0,0.0873859459285867,12.5
"05119",0.000141236126134195,0.914289977737846,1,0,0.29800667421724,93.86
"05121",0,0,0,0,0.109967306824186,25.74
"05123",0,0,0,0,0.125065551825646,36.02
"05125",9.03641675954095e-05,0.584971105059946,1,0,0.250400292508493,86.7
"05127",0,0,0,0,0.0753422090913748,6.78
"05129",0,0,0,0,0.132848249729284,41.39
"05131",1.34830854692788e-05,0.0872825547610354,1,0,0.275164309042175,90.49
"05133",0,0,0,0,0.110261112986724,26.03
"05135",0,0,0,0,0.154068712757926,53.87
"05137",0.00029585798816568,1.91523231921944,1,1,0.153443586701429,53.2
"05139",0.000807797942807906,5.22926805883062,1,1,0.196364086570445,72.92
"05141",0,0,0,0,0.140208236334079,45.37
"05143",0.00052538254416497,3.40105614446009,1,1,0.290580558976071,92.9
"05145",0,0,0,0,0.206862513068791,76.49
"05147",0,0,0,0,0.0608512978943671,2.67
"05149",0.00508701472556894,32.9307147363514,1,1,0.117970276880354,31.72
"06001",0.000171282600410171,1.10879538544622,1,1,0.341688462728829,98.15
"06003",0,0,0,0,0.120678130115849,33.66
"06005",0,0,0,0,0.16586519882867,59.75
"06007",0.000605449041372351,3.91936543226744,1,1,0.283007623191087,91.76
"06009",0,0,0,0,0.219943416700856,79.8
"06011",0,0,0,0,0.0930442297698708,15.72
"06013",0.000100944519515558,0.653462857038048,1,0,0.316181227259973,95.9
"06015",0.000216333153055706,1.40042947300416,1,1,0.132515814301082,41.23
"06017",7.20855800005767e-05,0.466644938075727,1,0,0.261286127893381,88.42
"06019",0.000239782428996006,1.55222801466803,1,1,0.274741028732097,90.45
"06021",0,0,0,0,0.13769688594146,43.97
"06023",8.3996908913752e-05,0.543752749971585,1,0,0.228870665139981,82.18
"06025",0.000655913258818018,4.24604479899771,1,1,0.154692627083515,54.15
"06027",0,0,0,0,0.140590133715345,45.66
"06029",5.66440948531116e-05,0.366684711905965,1,0,0.207602411104908,76.65
"06031",1.58715043011777e-05,0.102743948813791,1,0,0.105324527145949,23.13
"06033",0,0,0,0,0.160536536785412,57.08
"06035",0,0,0,0,0.103252258612643,21.6
"06037",0.000121057056512898,0.7836610684084,1,0,0.377174137030442,99.4
"06039",6.34256176069514e-05,0.41058479935063,1,0,0.173994484216115,63.92
"06041",0.000690986383061821,4.47309015107424,1,1,0.296513576882964,93.64
"06043",0,0,0,0,0.112021579818374,27.55
"06045",0,0,0,0,0.219630828445416,79.7
"06047",2.09288210795086e-05,0.13548241432707,1,0,0.17352002320457,63.67
"06049",0.000313577924114142,2.02994206301716,1,1,0.113331618506735,28.44
"06051",0,0,0,0,0.12077451547488,33.73
"06053",3.97028462529336e-05,0.257015789163132,1,0,0.158360210354571,56
"06055",0.000494315373208107,3.19994327185453,1,1,0.197637191235884,73.43
"06057",2.37180399411793e-05,0.153538381456328,1,0,0.298385341591755,93.95
"06059",0.000435164294742655,2.81702963853976,1,1,0.407609679411962,99.87
"06061",0.000137120377506584,0.88764673974973,1,0,0.28176653298376,91.6
"06063",0,0,0,0,0.145130627376365,48.33
"06065",0.000233621813009101,1.51234735801389,1,1,0.352309864658705,98.79
"06067",0.000252832279245816,1.63670602763084,1,1,0.275544921925305,90.52
"06069",9.54244000190849e-05,0.617728444960324,1,0,0.18844092243868,70.16
"06071",0.000174418604651163,1.1290962626096,1,1,0.365664803086536,99.14
"06073",0.000134538370729303,0.8709321569901,1,0,0.326710747881847,96.98
"06075",8.1419342691469e-05,0.52706691307919,1,0,0.214570454853288,78.43
"06077",0.000259414722879441,1.6793173793294,1,1,0.292527036360063,93.19
"06079",0.000177698168998067,1.15032647399951,1,1,0.298057575727978,93.92
"06081",5.35661102219137e-05,0.346759423830154,1,0,0.210473649445151,77.57
"06083",8.10106893604611e-06,0.0524421501773058,1,0,0.228325912149889,82.06
"06085",0.000402634449403491,2.60644816491098,1,1,0.181292025963716,67.04
"06087",1.6465919662778e-05,0.106591887882923,1,0,0.284935778280236,92.08
"06089",0.000175645497202218,1.13703853342865,1,1,0.300653279711547,94.21
"06091",0,0,0,0,0.141651377367686,46.13
"06093",6.07754953202869e-05,0.393429271846464,1,0,0.168890557285306,61.47
"06095",0.000367738644586531,2.3805506875267,1,1,0.325310346577618,96.91
"06097",0.000177466788358179,1.14882863484261,1,1,0.347732846881557,98.57
"06099",0.00017135333056763,1.10925325607648,1,1,0.307434479934659,94.97
"06101",0.000488347486366966,3.16131024448061,1,1,0.229481918539397,82.41
"06103",0,0,0,0,0.1563727805796,55.04
"06105",0.000282485875706215,1.82866814659935,1,1,0.148661440668981,50.37
"06107",7.71311332106091e-05,0.499307252303268,1,0,0.200764583504269,74.42
"06109",0,0,0,0,0.198880236814461,73.81
"06111",0.000137288982947672,0.888738204583822,1,0,0.349455890912939,98.66
"06113",0.000370433003970075,2.39799258322453,1,1,0.232003235333486,82.98
"06115",3.5054509762681e-05,0.226924851507755,1,0,0.128164297907786,38.47
"08001",0.000397029787964632,2.57016647181715,1,1,0.329368421342605,97.26
"08003",0.00010575296108291,0.684590232546713,1,0,0.152816937523006,52.72
"08005",2.10919291733018e-05,0.136538292164595,1,0,0.298049255022352,93.89
"08007",0,0,0,0,0.187927263519807,69.81
"08009",0,0,0,0,0.0956924542375402,17.56
"08011",0.00754458161865569,48.8397377425095,1,1,0.0763611791564411,7.1
"08013",3.19350350144848e-05,0.206730977771993,1,0,0.276880914720781,90.71
"08014",0,0,0,0,0.204780830988037,75.85
"08015",0,0,0,0,0.206816228743636,76.46
"08017",0,0,0,0,0.103508092422225,21.73
"08019",0,0,0,0,0.130794713940078,40.28
"08021",0,0,0,0,0.112851351587609,28.06
"08023",0,0,0,0,0.0815732859378747,9.42
"08025",0,0,0,0,0.0463461324957411,0.83
"08027",0,0,0,0,0.144944984129211,48.23
"08029",0,0,0,0,0.221654740613248,80.24
"08031",0.000188868997557617,1.22264066778673,1,1,0.340071371738059,97.96
"08033",0,0,0,0,0.159752711841799,56.6
"08035",1.18967599174365e-05,0.0770134997169965,1,0,0.266602046208989,89.31
"08037",0,0,0,0,0.200640815902686,74.39
"08039",0,0,0,0,0.218323244643543,79.38
"08041",0.000143930670868432,0.931733073300653,1,0,0.255699867363163,87.66
"08043",0,0,0,0,0.182353835740003,67.29
"08045",6.32931421880439e-05,0.409727221681807,1,0,0.246498495156615,85.81
"08047",0,0,0,0,0.0453438033335679,0.8
"08049",0,0,0,0,0.159655047331044,56.54
"08051",0,0,0,0,0.191130630228401,71.21
"08053",0,0,0,0,0.0890997619046593,13.27
"08055",0,0,0,0,0.097314055387869,18.39
"08057",0,0,0,0,0.105892675574472,23.48
"08059",1.78504489387908e-05,0.115554617714102,1,0,0.320824980732055,96.34
"08061",0,0,0,0,0.0977494933670895,18.58
"08063",0,0,0,0,0.114927155486826,29.56
"08065",0,0,0,0,0.105061768764359,22.97
"08067",0,0,0,0,0.277464393962364,90.8
"08069",2.50585116246435e-05,0.162215905112481,1,0,0.303525471192112,94.62
"08071",0,0,0,0,0.125969245002796,36.78
"08073",0,0,0,0,0.1000930462321,19.66
"08075",0,0,0,0,0.144375415363784,47.92
"08077",2.65438570878734e-05,0.171831267043458,1,0,0.329684129652065,97.33
"08079",0,0,0,0,0.0703384374905619,4.9
"08081",0,0,0,0,0.150323696770111,51.32
"08083",0,0,0,0,0.226152205843569,81.61
"08085",0.00081541127306085,5.27855283984239,1,1,0.280962933932895,91.5
"08087",0,0,0,0,0.130575953679888,40.06
"08089",0,0,0,0,0.143866858725088,47.69
"08091",0,0,0,0,0.161851019521515,57.62
"08093",0,0,0,0,0.197850974054318,73.46
"08095",0,0,0,0,0.0729559272041587,5.95
"08097",0,0,0,0,0.145536823959748,48.49
"08099",0,0,0,0,0.108813992884059,24.94
"08101",7.06124927622195e-05,0.457108929582519,1,0,0.249700347010452,86.67
"08103",0.001194743130227,7.7341520178754,1,1,0.0879452772305336,12.73
"08105",0,0,0,0,0.126245147264936,37.13
"08107",0,0,0,0,0.231700155917479,82.95
"08109",0,0,0,0,0.0937236322067489,16.16
"08111",0,0,0,0,0.120282825770136,33.25
"08113",0,0,0,0,0.151488360071743,51.99
"08115",0.00512820512820513,33.1973601998037,1,1,0.0955555630435237,17.4
"08117",0,0,0,0,0.170951035281771,62.36
"08119",0,0,0,0,0.162935572317111,58.26
"08121",0,0,0,0,0.110282387981274,26.09
"08123",0.000782332211272761,5.0644160216385,1,1,0.307018112667977,94.88
"08125",0,0,0,0,0.103769550307727,21.92
"09110",0.000247207085901833,1.60029142155225,1,1,0.294111295541928,93.32
"09120",0.000182395768418173,1.18073631450412,1,1,0.320589703386561,96.25
"09130",0.000514729647230635,3.33209477340348,1,1,0.287542116664332,92.59
"09140",0.00029953808074916,1.93905534423661,1,1,0.322880944710141,96.63
"09150",0,0,0,0,0.25969920918364,88.26
"09160",0.000358567522746627,2.32118156567136,1,1,0.280617381639979,91.31
"09170",8.90673062547516e-05,0.576575892314217,1,0,0.28513157762256,92.11
"09180",0.00191703573102729,12.4099025073674,1,1,0.221607267491753,80.21
"09190",3.53437027830221e-05,0.228796938256143,1,0,0.319778309496879,96.15
"10001",1.21561333770954e-05,0.078692549979477,1,0,0.209105218301899,77.09
"10003",0.000148529407307041,0.96150292575386,1,0,0.24583821966993,85.68
"10005",8.56343603113285e-05,0.554352767423314,1,0,0.26292722727503,88.64
"11001",0,0,0,0,0.126984985290684,37.64
"12001",0,0,0,0,0.188219363160812,70.06
"12003",0.000236406619385343,1.53037476098386,1,1,0.123668126441432,35.44
"12005",1.07318015475258e-05,0.0694721589053746,1,0,0.279043141304352,91.09
"12007",0,0,0,0,0.137587856934214,43.91
"12009",7.8738681314561e-05,0.509713691225121,1,0,0.283386291556723,91.82
"12011",0.000356056521429516,2.30492663571003,1,1,0.407484292330123,99.84
"12013",0,0,0,0,0.102464770142373,21.06
"12015",0,0,0,0,0.274640654551921,90.42
"12017",0.00201460589272224,13.0415215088627,1,1,0.249645799614386,86.61
"12019",1.54038109028174e-05,0.0997163425031457,1,0,0.278586947502722,90.96
"12021",7.70230093403236e-05,0.498607314024995,1,0,0.296700924054378,93.7
"12023",0,0,0,0,0.211231569723243,77.79
"12027",0,0,0,0,0.147560971661834,49.63
"12029",0,0,0,0,0.113959625798091,28.83
"12031",8.10340581379645e-05,0.524572779209278,1,0,0.3339080059806,97.55
"12033",1.16531102151164e-05,0.0754362369655501,1,0,0.263406222138708,88.8
"12035",0,0,0,0,0.241644142592544,84.89
"12037",0,0,0,0,0.143444660861581,47.28
"12039",0,0,0,0,0.117055947008512,31.12
"12041",0,0,0,0,0.115686512952241,30.16
"12043",0,0,0,0,0.115071659244963,29.65
"12045",0,0,0,0,0.14891394320726,50.46
"12047",0,0,0,0,0.0904199655067119,13.94
"12049",0,0,0,0,0.123040459975563,35.19
"12051",0,0,0,0,0.162105956659057,57.75
"12053",0,0,0,0,0.256346690366793,87.72
"12055",0,0,0,0,0.235641674352304,83.65
"12057",0.000128208797183985,0.829957756075565,1,0,0.359524952717219,99.01
"12059",0,0,0,0,0.128953470852621,39.07
"12061",1.51975683890578e-05,0.0983812346346765,1,0,0.285703487866521,92.33
"12063",0.000120271814300319,0.778577814536258,1,0,0.149014684622368,50.56
"12065",0,0,0,0,0.133461799274559,41.78
"12067",0,0,0,0,0.0819564883104291,9.58
"12069",2.24656836681968e-05,0.145431271609255,1,0,0.301043220789392,94.3
"12071",0.000257001804989421,1.66369739098553,1,1,0.319803717615196,96.21
"12073",5.57488181250557e-06,0.036088915122211,1,0,0.214384595472904,78.4
"12075",0,0,0,0,0.192521413325498,71.68
"12077",0,0,0,0,0.0565846399661999,1.91
"12079",0,0,0,0,0.118979839282025,32.48
"12081",7.4490670043577e-05,0.482214252967464,1,0,0.324897930730698,96.85
"12083",3.72669881565512e-05,0.241247297731995,1,0,0.321014948552746,96.37
"12085",2.32790930465349e-05,0.15069686521316,1,0,0.291663004981675,93.06
"12086",7.07238115063638e-05,0.457829549829557,1,0,0.388935940014327,99.65
"12087",0,0,0,0,0.203060260173583,75.5
"12089",3.20965464116061e-05,0.207776519417182,1,0,0.249464362415054,86.54
"12091",3.3286454909336e-05,0.215479374512951,1,0,0.189802162241747,70.79
"12093",0,0,0,0,0.175815358378778,64.65
"12095",0.0002003496486657,1.29696049326858,1,1,0.309573893661369,95.23
"12097",0.000117645328745166,0.761575299064627,1,0,0.264557994787778,88.99
"12099",0.000154952960708356,1.00308570387896,1,1,0.351903389914385,98.73
"12101",0.000636250682769011,4.1187594031845,1,1,0.32964312206336,97.3
"12103",0.000284958273967026,1.84467318024555,1,1,0.386456729908014,99.59
"12105",0.000106279762619008,0.688000474514501,1,0,0.31949284880194,96.12
"12107",0,0,0,0,0.184434975938779,68.28
"12109",4.40264863341786e-05,0.285004809407655,1,0,0.278910577249845,91.06
"12111",5.71200091392015e-05,0.369765536011979,1,0,0.305598694129544,94.72
"12113",0,0,0,0,0.265682419665109,89.12
"12115",8.53857538613335e-05,0.552743417238961,1,0,0.316918458835455,95.93
"12117",8.41492302449163e-06,0.0544738799860457,1,0,0.344073832432797,98.35
"12119",0,0,0,0,0.192608229543109,71.71
"12121",0,0,0,0,0.156867158239432,55.23
"12123",0,0,0,0,0.12080233224934,33.79
"12125",0,0,0,0,0.0714506158199728,5.25
"12127",0.000377896815274589,2.4463094555307,1,1,0.33997848685329,97.93
"12129",0,0,0,0,0.158276141492108,55.93
"12131",0,0,0,0,0.25201382880557,87.08
"12133",0,0,0,0,0.126755666919178,37.35
"13001",0,0,0,0,0.121636641195014,34.2
"13003",0,0,0,0,0.0920410793971793,15.08
"13005",0,0,0,0,0.10943954985784,25.45
"13007",0,0,0,0,0.0925931173528897,15.43
"13009",0,0,0,0,0.153261331701194,52.88
"13011",0.00617072334590333,39.9460864934216,1,1,0.128224405741835,38.56
"13013",0,0,0,0,0.238724914863215,84.22
"13015",3.90502967822555e-05,0.252791519797005,1,0,0.243052561851658,85.08
"13017",0,0,0,0,0.0996888397502633,19.5
"13019",0,0,0,0,0.109536069203032,25.55
"13021",1.13059503216543e-05,0.0731889025196635,1,0,0.248807624338114,86.35
"13023",0,0,0,0,0.10107714707991,20.14
"13025",0,0,0,0,0.0947708785486172,16.67
"13027",0,0,0,0,0.104324627216864,22.21
"13029",0,0,0,0,0.179358351665418,66.08
"13031",0.000494605706513339,3.20182274022033,1,1,0.223069299461554,80.62
"13033",0,0,0,0,0.114677944785951,29.21
"13035",0,0,0,0,0.118394604721554,31.94
"13037",0,0,0,0,0.0622674302785811,3.02
"13039",0,0,0,0,0.126930011733677,37.58
"13043",0,0,0,0,0.118322463905634,31.85
"13045",5.69952124021582e-05,0.368957666176859,1,0,0.194902800330587,72.45
"13047",0,0,0,0,0.205556553289604,76.04
"13049",0,0,0,0,0.0952510490627595,17.02
"13051",4.21983215617599e-05,0.273170211739012,1,0,0.262653924503371,88.55
"13053",0,0,0,0,0.0268311513200217,0.13
"13055",0,0,0,0,0.102553743249058,21.09
"13057",2.3099489501282e-05,0.1495342043141,1,0,0.302359266515277,94.46
"13059",0,0,0,0,0.180193355152624,66.47
"13061",0,0,0,0,0.0770922025635788,7.32
"13063",0.000212999862580734,1.37885146631725,1,1,0.206656380767856,76.33
"13065",0,0,0,0,0.102801779004057,21.35
"13067",6.30676084762866e-05,0.408267232527858,1,0,0.334684341597955,97.61
"13069",0,0,0,0,0.153946058913772,53.67
"13071",0,0,0,0,0.146838541362176,49.28
"13073",2.18981298997066e-05,0.141757220666617,1,0,0.234262292557425,83.52
"13075",0,0,0,0,0.119270230957555,32.68
"13077",0.000639590661976335,4.14038070928156,1,1,0.246888288811748,85.87
"13079",0,0,0,0,0.0914454311867761,14.67
"13081",0,0,0,0,0.139044805632236,44.89
"13083",0,0,0,0,0.0993388194095003,19.28
"13085",0,0,0,0,0.163441683696019,58.61
"13087",0,0,0,0,0.147374126584578,49.51
"13089",2.53497562198444e-05,0.16410127270044,1,0,0.278160860358522,90.93
"13091",0,0,0,0,0.117733074511913,31.5
"13093",0,0,0,0,0.0871741954112441,12.44
"13095",0.000919477267391815,5.95222251802177,1,1,0.216638502075875,78.87
"13097",0.000380939188253221,2.46600421209928,1,1,0.248760013622248,86.32
"13099",0,0,0,0,0.0911755786865187,14.44
"13101",0,0,0,0,0.0722865940995467,5.76
"13103",0,0,0,0,0.166874797713844,60.26
"13105",0,0,0,0,0.129157633456948,39.33
"13107",0,0,0,0,0.129066462001184,39.2
"13109",0,0,0,0,0.0987118184525252,18.93
"13111",0,0,0,0,0.187235181866772,69.52
"13113",0,0,0,0,0.286474547903755,92.4
"13115",0,0,0,0,0.178417931789074,65.73
"13117",0,0,0,0,0.299527785838809,94.05
"13119",0.000729470612755315,4.72221724392789,1,1,0.154663278606872,54.12
"13121",8.75308424649074e-05,0.566629616650462,1,0,0.285430620610589,92.24
"13123",0,0,0,0,0.179730109463998,66.21
"13125",0,0,0,0,0.0847974135681513,11.17
"13127",0.000149591828012138,0.968380490505877,1,0,0.221865796051166,80.37
"13129",0,0,0,0,0.133313871999561,41.62
"13131",0,0,0,0,0.131984243597998,41.04
"13133",0,0,0,0,0.134397292135211,42.38
"13135",0.00021011643579937,1.36018564561047,1,1,0.432395798739041,100
"13137",0,0,0,0,0.161242708446532,57.4
"13139",8.80933084322915e-06,0.057027073178774,1,0,0.243930513564693,85.24
"13141",0,0,0,0,0.120057654362498,33.18
"13143",0,0,0,0,0.139520063976451,45.08
"13145",0,0,0,0,0.132804118148973,41.33
"13147",0,0,0,0,0.124377856790838,35.83
"13149",0,0,0,0,0.102306904802318,20.9
"13151",0,0,0,0,0.202164572898636,75.18
"13153",0,0,0,0,0.142128453290321,46.33
"13155",0,0,0,0,0.0833256798057031,10.31
"13157",0,0,0,0,0.155863527274132,54.76
"13159",0,0,0,0,0.138030112939584,44.16
"13161",0,0,0,0,0.110918475467874,26.54
"13163",0,0,0,0,0.11216105593773,27.62
"13165",0,0,0,0,0.0865367579767549,12.15
"13167",0,0,0,0,0.10188162435082,20.68
"13169",0,0,0,0,0.136073957095913,43.08
"13171",0,0,0,0,0.116012132427281,30.35
"13173",0,0,0,0,0.0953153010555343,17.09
