"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.235799342819793,75.09
"01003",0,0,0,0,0.366918089665222,98.25
"01005",0,0,0,0,0.142973899557044,26.79
"01007",0,0,0,0,0.144958562133857,27.9
"01009",0,0,0,0,0.246068533528052,78.94
"01011",0,0,0,0,0.132447701860825,20.55
"01013",0,0,0,0,0.149619334601877,31.21
"01015",0,0,0,0,0.218827330676362,68.28
"01017",0,0,0,0,0.175090316342977,46.55
"01019",0,0,0,0,0.174320609958468,46.07
"01021",0,0,0,0,0.228314472108484,72.96
"01023",0,0,0,0,0.119768309295813,14.44
"01025",0,0,0,0,0.167584051662569,41.84
"01027",0,0,0,0,0.0997280853229236,6.68
"01029",0,0,0,0,0.130234391240802,19.28
"01031",0,0,0,0,0.219240635611745,68.41
"01033",0,0,0,0,0.237082207065369,75.82
"01035",0,0,0,0,0.127782085475002,18.26
"01037",0,0,0,0,0.123145204541885,15.94
"01039",0,0,0,0,0.204946689717755,62.77
"01041",0,0,0,0,0.131774153268294,20.17
"01043",0,0,0,0,0.253037429647457,80.53
"01045",0,0,0,0,0.120835869963514,14.89
"01047",0,0,0,0,0.201428314683312,61.25
"01049",0,0,0,0,0.211560462360119,65.77
"01051",0,0,0,0,0.230863283135536,73.75
"01053",0,0,0,0,0.186569043264408,53.23
"01055",2.62274443978179e-05,0.299632067061294,1,0,0.249798611623249,79.76
"01057",0,0,0,0,0.146993012622202,29.4
"01059",0,0,0,0,0.146171442847346,28.76
"01061",0.000296428042092782,3.38650406192768,1,1,0.188302306435581,54.25
"01063",0,0,0,0,0.108642432909183,9.29
"01065",0,0,0,0,0.169730981754116,43.18
"01067",0,0,0,0,0.17237995708838,44.89
"01069",0,0,0,0,0.288755934114447,88.67
"01071",0,0,0,0,0.195391742545483,58.29
"01073",5.06077752821986e-05,0.578162023229388,1,0,0.31268696593675,92.62
"01075",0,0,0,0,0.147252666778978,29.72
"01077",0,0,0,0,0.26906172967878,84.66
"01079",0,0,0,0,0.174008902536454,45.94
"01081",3.84679497865029e-05,0.439472147393016,1,0,0.232684678947647,74.39
