"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.123777569364058,68.44
"01003",0,0,0,0,0.211607000917509,91.25
"01005",0,0,0,0,0.0663848909903477,25.74
"01007",0,0,0,0,0.0666877831473402,26.06
"01009",0,0,0,0,0.127676755075677,70.54
"01011",0,0,0,0,0.0676995213895084,27.24
"01013",0,0,0,0,0.0738183599769725,33.79
"01015",0,0,0,0,0.156186331685774,80.5
"01017",0,0,0,0,0.0992043664584932,54.06
"01019",0,0,0,0,0.0919798621473369,48.71
"01021",0,0,0,0,0.116259751162335,64.24
"01023",0,0,0,0,0.050099399089865,11.58
"01025",0,0,0,0,0.0781678214168334,37.77
"01027",0,0,0,0,0.0476274032851643,9.48
"01029",0,0,0,0,0.0601533537533569,20.62
"01031",0,0,0,0,0.122843342589255,68.06
"01033",0,0,0,0,0.145865498104459,77.28
"01035",0,0,0,0,0.0597028842752183,19.95
"01037",0,0,0,0,0.054437090548683,15.21
"01039",0,0,0,0,0.113111226869437,62.71
"01041",0,0,0,0,0.0626430744489275,22.56
"01043",0,0,0,0,0.156434054159514,80.56
"01045",0,0,0,0,0.0773107195956951,37.13
"01047",0,0,0,0,0.11395212841205,63.09
"01049",0,0,0,0,0.119529262679156,66.21
"01051",0,0,0,0,0.116839530955677,64.59
"01053",0,0,0,0,0.0954920178027938,51.38
"01055",0,0,0,0,0.144755006875012,76.84
"01057",0,0,0,0,0.0652819221295468,24.91
"01059",0,0,0,0,0.0747178517458902,34.52
"01061",0,0,0,0,0.0826029001017646,41.58
"01063",0,0,0,0,0.0449756025214344,7.76
"01065",0,0,0,0,0.0687867700337304,28.38
"01067",0,0,0,0,0.0772138490038402,37
"01069",0,0,0,0,0.190361382074027,87.88
"01071",0,0,0,0,0.124549036937587,68.92
"01073",0,0,0,0,0.259388125906836,96.44
"01075",0,0,0,0,0.0712416154175834,31.21
"01077",0,0,0,0,0.153908580035211,79.99
"01079",0,0,0,0,0.0822480248125883,41.27
"01081",0,0,0,0,0.157339521425376,80.81
"01083",0,0,0,0,0.122591527824885,67.93
"01085",0,0,0,0,0.0550741053635486,15.81
"01087",0,0,0,0,0.0497399446320954,11.29
"01089",0,0,0,0,0.154484785180785,80.18
"01091",0,0,0,0,0.081150068352244,40.25
"01093",0,0,0,0,0.0748800573116379,34.68
"01095",0,0,0,0,0.136951419373143,74.13
"01097",0,0,0,0,0.235843816034838,94.11
"01099",0,0,0,0,0.0781899105568251,37.8
"01101",0,0,0,0,0.189044294310451,87.59
"01103",0,0,0,0,0.17689541304052,85.24
"01105",0,0,0,0,0.0479666762602066,9.74
"01107",0,0,0,0,0.0618935035693659,21.83
"01109",0,0,0,0,0.0730014062280934,32.96
"01111",0,0,0,0,0.0868140062903129,44.48
"01113",0,0,0,0,0.107366352011183,59.43
"01115",0,0,0,0,0.162760096136786,81.99
"01117",0,0,0,0,0.240242300063386,94.46
"01119",0,0,0,0,0.0601008560230376,20.55
"01121",0,0,0,0,0.117865163152779,65.42
"01123",0,0,0,0,0.0931049815169653,49.67
"01125",0,0,0,0,0.147950957100076,78.21
"01127",0,0,0,0,0.11829718045108,65.67
"01129",0,0,0,0,0.048787391117256,10.53
"01131",0,0,0,0,0.0837763561222805,42.22
"01133",0,0,0,0,0.0855001251257502,43.62
"02013",0,0,0,0,0.0236774684909521,0.48
"02016",0,0,0,0,0.0374703119488008,3.75
"02020",0,0,0,0,0.202655028061139,89.88
"02050",0,0,0,0,0.0451261805032764,7.89
"02060",0,0,0,0,0.0355509624804924,3.02
"02063",0,0,0,0,0.0838974195097196,42.28
"02066",0,0,0,0,0.0716857343824802,31.75
"02068",0,0,0,0,0.0368652222039107,3.47
"02070",0,0,0,0,0.0344340837927076,2.7
"02090",0,0,0,0,0.126053955181034,69.81
"02100",0,0,0,0,0.0701318896006612,30.03
"02105",0,0,0,0,0.0501142844009261,11.61
"02110",0,0,0,0,0.110373043959407,61.09
"02122",0,0,0,0,0.147685077885841,78.14
"02130",0,0,0,0,0.0852616475354082,43.3
"02150",0,0,0,0,0.0758843761591518,35.79
"02158",0,0,0,0,0.0238464146894611,0.51
"02164",0,0,0,0,0.0269909229948131,0.95
"02170",0,0,0,0,0.1542043410527,80.05
"02180",0,0,0,0,0.0455860603920147,8.02
"02185",0,0,0,0,0.0376371733328447,3.79
"02188",0,0,0,0,0.0278871169431938,1.05
"02195",0,0,0,0,0.0607881163967718,21.06
"02198",0,0,0,0,0.0494998305304655,10.91
"02220",0,0,0,0,0.0902556004366985,47.41
"02230",0,0,0,0,0.0558950719654462,16.8
"02240",0,0,0,0,0.0681533479707969,27.65
"02275",0,0,0,0,0.0435436787178667,6.78
"02282",0,0,0,0,0.044630186278506,7.54
"02290",0,0,0,0,0.0451762039830475,7.95
"04001",0,0,0,0,0.0543854748938441,15.14
"04003",0,0,0,0,0.122397783371642,67.77
"04005",0,0,0,0,0.151227242209192,79.16
"04007",0,0,0,0,0.0797814393383731,39.2
"04009",0,0,0,0,0.0886963753717134,45.98
"04011",0,0,0,0,0.0210802066365078,0.32
"04012",0,0,0,0,0.0631523492362508,23.26
"04013",0,0,0,0,0.325406693756691,98.98
"04015",0,0,0,0,0.183119276622281,86.57
"04017",0,0,0,0,0.120807711539926,66.72
"04019",0,0,0,0,0.207396461625891,90.49
"04021",0,0,0,0,0.158522692914809,81.1
"04023",0,0,0,0,0.107619312969594,59.56
"04025",0,0,0,0,0.198814497149455,89.06
"04027",0,0,0,0,0.135074129649504,73.21
"05001",0,0,0,0,0.0748879089724235,34.71
"05003",0,0,0,0,0.0775769565219634,37.38
"05005",0,0,0,0,0.127083649667277,70.28
"05007",0,0,0,0,0.194907437397374,88.58
"05009",0,0,0,0,0.132490342034168,72.38
"05011",0,0,0,0,0.0592093371968624,19.47
"05013",0,0,0,0,0.0239101530038675,0.54
"05015",0,0,0,0,0.0912326952146747,48.08
"05017",0,0,0,0,0.0554549522884954,16.32
"05019",0,0,0,0,0.0758936252547867,35.83
"05021",0,0,0,0,0.0882676069140976,45.56
"05023",0,0,0,0,0.0997068115363685,54.53
"05025",0,0,0,0,0.0408612983045247,5.19
"05027",0,0,0,0,0.081413804418081,40.44
"05029",0,0,0,0,0.088348824806906,45.63
"05031",0,0,0,0,0.177805912687234,85.49
"05033",0,0,0,0,0.127251606561226,70.35
"05035",0,0,0,0,0.121275237655356,67.1
"05037",0,0,0,0,0.063004611887882,23
"05039",0,0,0,0,0.0536219129312361,14.6
"05041",0,0,0,0,0.0552196807155376,15.94
"05043",0,0,0,0,0.0804650528688255,39.77
"05045",0,0,0,0,0.177263239377609,85.36
"05047",0,0,0,0,0.0624804914807175,22.37
"05049",0,0,0,0,0.0682645432431498,27.87
"05051",0,0,0,0,0.191689560878106,88.07
"05053",0,0,0,0,0.0765916830962723,36.46
"05055",0,0,0,0,0.112830061550101,62.58
"05057",0,0,0,0,0.0766870878918743,36.56
"05059",0,0,0,0,0.0865887240234396,44.26
"05061",0.00630733944954128,137.629702710493,1,1,0.082322593818623,41.36
"05063",0,0,0,0,0.103000881114163,56.51
"05065",0,0,0,0,0.0731800549029007,33.18
"05067",0,0,0,0,0.0618320756830491,21.79
"05069",0,0,0,0,0.116608377866035,64.46
"05071",0,0,0,0,0.0697869604174421,29.49
"05073",0,0,0,0,0.0497210598623735,11.26
"05075",0,0,0,0,0.0769635814595596,36.75
"05077",0,0,0,0,0.0437466528693793,7.13
"05079",0,0,0,0,0.0434073082317692,6.68
"05081",0,0,0,0,0.0507545991606969,11.96
"05083",0,0,0,0,0.0743638461515607,34.11
"05085",0,0,0,0,0.124004940785886,68.72
"05087",0,0,0,0,0.0814203997519842,40.47
"05089",0,0,0,0,0.0750644186166765,35
"05091",0,0,0,0,0.108671247153286,60.17
"05093",0,0,0,0,0.0872716543687385,44.99
"05095",0,0,0,0,0.0623897290289588,22.34
"05097",0,0,0,0,0.0747766958167304,34.58
"05099",0,0,0,0,0.049544715429153,11.04
"05101",0,0,0,0,0.0577774971704188,18.14
"05103",0,0,0,0,0.0806400020399163,39.9
"05105",0,0,0,0,0.0666011831142495,25.96
"05107",0,0,0,0,0.0700647689592988,29.97
"05109",0,0,0,0,0.0709856026825705,30.8
"05111",0,0,0,0,0.0587583596427097,19.15
"05113",0,0,0,0,0.0862901331151114,44.1
"05115",0,0,0,0,0.145918656687033,77.41
"05117",0,0,0,0,0.045700518704184,8.18
"05119",6.88956712849732e-06,0.150334238910834,1,0,0.236343974740678,94.21
"05121",0,0,0,0,0.0716717884680695,31.63
"05123",0,0,0,0,0.0723021505365015,32.33
"05125",0,0,0,0,0.153504921958239,79.89
"05127",0,0,0,0,0.0433871009780943,6.65
"05129",0,0,0,0,0.072930684888985,32.93
"05131",0,0,0,0,0.209423507176482,90.8
"05133",0,0,0,0,0.0598433829471961,20.17
"05135",0,0,0,0,0.0906389707522366,47.69
"05137",0,0,0,0,0.0850195630706728,43.05
"05139",0,0,0,0,0.119885779181809,66.37
"05141",0,0,0,0,0.080685344125998,39.96
"05143",0,0,0,0,0.210375719447931,91.03
