"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000468603561387067,0.503051808576812,1,0,0.260054126532586,77.66
"01003",0.0014819116660492,1.59085078557771,1,1,0.415148217989206,99.08
"01005",0.000455684666210982,0.489183212350383,1,0,0.156282671170095,29.4
"01007",0.000539180445722502,0.578816980321486,1,0,0.153867269847643,28.29
"01009",0.00112778693502212,1.21069343918955,1,1,0.275585313033479,81.36
"01011",0,0,0,0,0.140743891557381,21.03
"01013",0.00776213656097882,8.33275108678753,1,1,0.168162891183712,35.92
"01015",0.000443610993486984,0.476221973041844,1,0,0.219749847865977,63.03
"01017",0.001142313184198,1.22628755012232,1,1,0.196221758676384,51.73
"01019",0.000453446191051995,0.486780181153076,1,0,0.189726148143323,48.27
"01021",0.000536528659572565,0.575970254584413,1,0,0.2544707026545,76.3
"01023",0.000260078023407022,0.279197024578132,1,0,0.129349948454602,15.49
"01025",0.000740897544453853,0.795362819276081,1,0,0.174845789795018,39.74
"01027",0.000205930807248764,0.221069307970123,1,0,0.106628922615773,7.22
"01029",0.000295683027794205,0.317419443968928,1,0,0.143976385935029,22.37
"01031",0.00081156479837687,0.871225003908022,1,0,0.23727204837718,70.66
"01033",0.000255009107468124,0.27375547965466,1,0,0.244477855821663,73.15
"01035",0.000521376433785193,0.559704149897245,1,0,0.135768444223444,18.64
"01037",0.00115606936416185,1.2410549820843,1,1,0.141955391108824,21.51
"01039",0.000435129451011676,0.467116930670643,1,0,0.214499670708368,60.83
"01041",0.000725864989112025,0.779225182315206,1,0,0.142827168513497,21.89
"01043",0.000416435313714603,0.447048539493163,1,0,0.268751761534327,79.8
"01045",0.000596429940783027,0.64027503229416,1,0,0.123037759728311,12.69
"01047",0.000451705187081232,0.484911191524316,1,0,0.207702702274801,57.72
"01049",0.00114176273433759,1.2256966352838,1,1,0.22912156095933,67.13
"01051",0.000476133793596,0.511135607429076,1,0,0.259221973888501,77.47
"01053",0.000412399477627328,0.442716018765379,1,0,0.193212067367036,50.14
"01055",0.000839278220730172,0.9009757108711,1,0,0.26502136183568,78.97
"01057",0.000216637781629116,0.232563379441706,1,0,0.153552887792777,28.09
"01059",0.00024568012447793,0.263740699247297,1,0,0.159835769481529,31.15
"01061",0.000741070105231955,0.795548065438651,1,0,0.198775570251687,53.48
"01063",0.000958772770853308,1.02925461122044,1,1,0.119989092017993,11.71
"01065",0.00060790273556231,0.65259122158232,1,0,0.191652199458618,49.6
"01067",0.00188363331938049,2.02210402585313,1,1,0.197100589193864,52.24
"01069",0.000441329637933165,0.473772909202127,1,0,0.303522626898093,88.26
"01071",0.000228453937974756,0.245248171683801,1,0,0.208943925296175,58.19
"01073",0.000571144892470527,0.613131215363053,1,0,0.306298805965758,88.9
"01075",0.00025490695895998,0.273645821948232,1,0,0.155414761966528,28.89
"01077",0.000639741878059635,0.686770940937001,1,0,0.292584143719564,85.71
"01079",0.00147789869676206,1.58654281264706,1,1,0.192121258226891,49.89
"01081",0.000769358995730058,0.825916544682767,1,0,0.243463468946377,72.67
"01083",0.00128768368429026,1.38234460775258,1,1,0.21336033477754,60.26
"01085",0.000624804748516089,0.670735744769082,1,0,0.121564431855071,12.22
"01087",0.000283647709544745,0.304499378670519,1,0,0.0902523206565369,3.09
"01089",0.000265442198970718,0.284955534417138,1,0,0.198319172431696,53.23
"01091",0.000369503633452396,0.396666791293108,1,0,0.182929434303476,44.51
"01093",0.000259695290858726,0.278786156380605,1,0,0.155528586293427,28.99
"01095",0.000935412995714503,1.00417759922177,1,1,0.244436904809203,73.08
"01097",0.000818375524583701,0.878536404030391,1,0,0.344255385514638,93.89
"01099",0.000290697674418605,0.312067604506662,1,0,0.172509648775725,38.34
"01101",0.000391434336889987,0.420209676872096,1,0,0.224310429539847,64.84
"01103",0.00104948042116854,1.12663041307683,1,1,0.274956482536599,81.16
"01105",0,0,0,0,0.115672347778883,10.09
"01107",0.000872981230903536,0.93715631558526,1,0,0.162666377896994,32.55
"01109",0.00022688598979013,0.243564959614955,1,0,0.137801514785887,19.76
"01111",0.00285714285714286,3.0671787414369,1,1,0.201674531393322,55.01
"01113",0.000728995808274102,0.782586156007229,1,0,0.213857691943402,60.61
"01115",0.0010048309178744,1.07869861051501,1,1,0.306356540371708,88.93
"01117",0.00112003551824346,1.20237219592371,1,1,0.361174167405871,95.77
"01119",0.000274348422496571,0.294516477229881,1,0,0.136547253780854,19.28
"01121",0.00137370499685193,1.47468956717246,1,1,0.185751077147605,46.2
"01123",0.000534652141950144,0.573955789348615,1,0,0.190459815952192,48.87
"01125",0.000378751178092327,0.406594146608639,1,0,0.226845019118304,66.08
"01127",0.000741255501505675,0.795747090666975,1,0,0.244207479195549,72.99
"01129",0.000510899182561308,0.548456689119337,1,0,0.096226452092531,4.3
"01131",0,0,0,0,0.168995127544612,36.56
"01133",0.000110277900308778,0.118384711017084,1,0,0.159546942577844,30.96
"02013",0,0,0,0,0.0559556486310683,0.48
"02016",0,0,0,0,0.0637527624672298,0.76
"02020",0.00088071523347645,0.945458864482511,1,0,0.33188952105072,92.2
"02050",0,0,0,0,0.0846349982929887,2.39
"02060",0,0,0,0,0.0779168521376963,1.65
"02063",0.000738552437223043,0.792845317210425,1,0,0.170135466417351,37.07
"02066",0.000655307994757536,0.703481362714886,1,0,0.159478106695935,30.93
"02068",0,0,0,0,0.084835304980415,2.42
"02070",0,0,0,0,0.0778497685615382,1.59
"02090",0.00085376033998634,0.916522447780815,1,0,0.239638510153941,71.3
"02100",0,0,0,0,0.175103643800219,39.9
"02105",0.0025273799494524,2.713174118373,1,1,0.118166026253671,11.1
"02110",0.000513294322964788,0.551027902424246,1,0,0.21094164101128,59.21
"02122",0.00206967919972404,2.2218266150457,1,1,0.322534466391574,91.03
"02130",0.000243991704282054,0.261928158961307,1,0,0.183340900447258,44.86
"02150",0.000425350914504466,0.456619548916595,1,0,0.161971449993378,32.07
"02158",0,0,0,0,0.0478394517998017,0.22
"02164",0,0,0,0,0.0669097924429094,0.92
"02170",0.00115249472944483,1.23721756681995,1,1,0.349886493220548,94.53
"02180",0.000715478177915574,0.76807481004263,1,0,0.100329899711167,5.25
"02185",0,0,0,0,0.0716162585435095,1.24
"02188",0.000310945273631841,0.333803656561852,1,0,0.0542303920410491,0.35
"02195",0.000621890547263682,0.667607313123704,1,0,0.157463784883055,29.75
"02198",0,0,0,0,0.111205524225203,8.5
"02220",0.00035880875493362,0.385185704880845,1,0,0.195718936405235,51.54
"02230",0,0,0,0,0.126428843332907,14
"02240",0.000564334085778781,0.605819728839117,1,0,0.134971227872556,18.14
"02275",0,0,0,0,0.103557434494233,6.08
"02282",0.00210084033613445,2.25527848635066,1,1,0.110029517310289,8.11
"02290",0,0,0,0,0.0960236485705637,4.23
"04001",0.000483299323380947,0.518827893648708,1,0,0.107842958221644,7.45
"04003",0.000719875531198477,0.772795424020398,1,0,0.250380433190582,74.99
"04005",0.000716778015201104,0.769470201693957,1,0,0.284329667724191,84.09
"04007",0.000663166620613429,0.711917696271621,1,0,0.191187485135242,49.41
"04009",0.00049252996223937,0.52873710039546,1,0,0.185898599584074,46.33
"04011",0,0,0,0,0.053169757065286,0.32
"04012",0.000285959393766085,0.306981000715732,1,0,0.141371102232591,21.25
"04013",0.00161446523053666,1.73314870186187,1,1,0.428766502389325,99.55
"04015",0.00328763724334719,3.52931987182275,1,1,0.365817155744449,96.25
"04017",0.000579497971757099,0.622098350887712,1,0,0.253730398106149,76.11
"04019",0.00199419949989563,2.14079820929239,1,1,0.317247802404162,90.45
