"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.274058823102875,74.55
"01003",0.000280361666549849,0.874043722922949,1,0,0.408554055983879,99.24
"01005",0,0,0,0,0.179681424223655,28.64
"01007",0,0,0,0,0.174349067195092,26.22
"01009",0.000173505682311096,0.540914007188327,1,0,0.294495504337636,80.97
"01011",0,0,0,0,0.160630730337201,19.76
"01013",0.000263123273253519,0.820302034056025,1,0,0.19388723795014,35.98
"01015",0.000483939265622164,1.50870867118985,1,1,0.262586686315023,69.87
"01017",0,0,0,0,0.213803607757004,47.03
"01019",0.00181378476420798,5.65457898506032,1,1,0.222170138005126,51.03
"01021",0,0,0,0,0.275317422134834,74.93
"01023",0,0,0,0,0.146879651157242,14.25
"01025",0.000211685012701101,0.659940279515225,1,0,0.212653115209242,46.33
"01027",0.00144151565074135,4.49400847673177,1,1,0.132216549871216,9
"01029",0,0,0,0,0.160022460395062,19.54
"01031",0.000101445599797109,0.316262529082417,1,0,0.271047745024845,73.4
"01033",0.00127504553734062,3.97502826284325,1,1,0.284905124633833,77.98
"01035",0.000782064650677789,2.43813181472622,1,1,0.159342053211563,19.22
"01037",0,0,0,0,0.143523115839728,12.85
"01039",0.0011603452026978,3.61744333068959,1,1,0.265739029703449,71.33
"01041",0,0,0,0,0.16240622650333,20.71
"01043",5.55247084952804e-05,0.173101492528036,1,0,0.310872265267103,85.33
"01045",4.26021386273591e-05,0.132814633000891,1,0,0.143313815150262,12.69
"01047",0.00105397876985621,3.28583981977105,1,1,0.24866536000002,64.11
"01049",0.000331479503517366,1.03340653839156,1,1,0.272806005932479,73.88
"01051",0.000277744712931,0.865885218545787,1,0,0.272869181675769,73.91
"01053",0.000137466492542443,0.428559747120754,1,0,0.233970553943727,57.08
"01055",0.000288501888375997,0.899421335625502,1,0,0.304890425776985,83.74
"01057",0,0,0,0,0.181262526440755,29.59
"01059",0.000818933748259766,2.55307336043725,1,1,0.191724383649071,34.84
"01061",0,0,0,0,0.215678766165581,47.85
"01063",0.000479386385426654,1.49451480365768,1,1,0.133309326475148,9.35
"01065",0.000303951367781155,0.947585981893594,1,0,0.212349405027375,46.13
"01067",0,0,0,0,0.211497852671914,45.43
"01069",0.000494289194485145,1.54097517347852,1,1,0.344249376513364,92.59
"01071",0.00211319892626649,6.58801996549815,1,1,0.253708641819453,65.89
"01073",0.00039522262601336,1.23212941225216,1,1,0.334713575829173,90.8
"01075",0.00025490695895998,0.794687198682111,1,0,0.181537143937524,29.72
"01077",0.000778816199376947,2.42800457977408,1,1,0.328351016195963,89.25
"01079",0,0,0,0,0.212841841955432,46.55
"01081",0.000500083347224537,1.55903878001163,1,1,0.273484753651092,74.26
"01083",0.000151492198151795,0.47228569617178,1,0,0.222542785291653,51.22
"01085",0,0,0,0,0.139919071259619,11.55
"01087",0,0,0,0,0.105233857912753,3.15
"01089",0.000415991505849633,1.29687759725343,1,1,0.214362764661921,47.38
"01091",0,0,0,0,0.21655595348816,48.14
"01093",0,0,0,0,0.189378109222309,34.04
"01095",0.000848397833322456,2.6449293510141,1,1,0.275223363809696,74.9
"01097",0.000528950034182148,1.64903234741823,1,1,0.378344185139595,97.3
"01099",0.000145348837209302,0.453133412853186,1,0,0.198357757993082,38.37
"01101",0.0003981832047674,1.24135918787745,1,1,0.255190648597383,66.66
"01103",0,0,0,0,0.291360058719485,79.76
"01105",0,0,0,0,0.127198105169477,7.48
"01107",0,0,0,0,0.188345139288328,33.25
"01109",0.000170164492342598,0.530497654072023,1,0,0.174587887281447,26.41
"01111",0.000168067226890756,0.523959307635281,1,0,0.227128409095628,53.55
"01113",0,0,0,0,0.240973348839543,60.42
"01115",0.000734299516908213,2.28922124553308,1,1,0.322151274976777,87.88
"01117",0.000423797223119148,1.32121237263942,1,1,0.359795678530428,95.16
"01119",0,0,0,0,0.157774932177212,18.64
"01121",0.0003148073951119,0.981430275448719,1,0,0.209725706723066,44.26
"01123",0.000133663035487536,0.416702249606352,1,0,0.217938704937669,48.97
"01125",0.000220204173309493,0.686499255804565,1,0,0.252137219357972,65.26
"01127",4.63284688441047e-05,0.144431683133191,1,0,0.28438720388859,77.82
"01129",0,0,0,0,0.111205404647397,4.1
"01131",0,0,0,0,0.195190437784525,36.56
"01133",0.000220555800617556,0.687595474289793,1,0,0.189799131826585,34.17
"02013",0.00426439232409382,13.2944898952236,1,1,0.06819094242214,0.6
"02016",0.00175489909330214,5.4709994976834,1,1,0.0753364952467106,0.8
"02020",0.000411386720900184,1.28252191364659,1,1,0.351377386890598,94.02
"02050",0,0,0,0,0.0928015668103753,1.85
"02060",0,0,0,0,0.0834535519686752,1.21
"02063",0.00221565731166913,6.90743991232627,1,1,0.185387553145846,31.85
"02066",0.00196592398427261,6.12888180949526,1,1,0.172476696777351,25.2
"02068",0,0,0,0,0.0821074879966916,1.15
"02070",0,0,0,0,0.086628427268123,1.43
"02090",0.0005312286559915,1.6561360827965,1,1,0.270219626585977,73.02
"02100",0.011208967173739,34.9446039439703,1,1,0.189974301852749,34.2
"02105",0,0,0,0,0.111898995144593,4.3
"02110",0.00251514218252746,7.8411013315402,1,1,0.224539838874584,52.4
"02122",0.000996512207274539,3.10668448473336,1,1,0.344819161400771,92.68
"02130",0.000731975112846163,2.28197478133214,1,1,0.201486101651217,39.87
"02150",0.000567134552672622,1.76807479394863,1,1,0.185109072589465,31.63
"02158",0,0,0,0,0.0557053943021009,0.29
"02164",0,0,0,0,0.0720471701154093,0.73
"02170",0.000365425158116655,1.13923408139393,1,1,0.364214115831219,95.67
"02180",0.0045313617934653,14.1267826682968,1,1,0.126159281619505,7.22
"02185",0.000337325012649688,1.05163025145216,1,1,0.0836290073922646,1.24
"02188",0.00342039800995025,10.6632887701272,1,1,0.0653437296413261,0.45
"02195",0.00310945273631841,9.69389888193384,1,1,0.172895217339556,25.45
"02198",0.000413393964448119,1.2887796115874,1,1,0.124570406172498,7.03
"02220",0.0017940437746681,5.59303530755279,1,1,0.205304663588353,41.71
"02230",0.000904977375565611,2.82131934880536,1,1,0.131713121129335,8.75
"02240",0,0,0,0,0.150041068390341,15.3
"02275",0.00327153762268266,10.1992078967173,1,1,0.114528612580283,4.9
"02282",0,0,0,0,0.114229412335085,4.84
"02290",0.00234925606891151,7.3239417707829,1,1,0.106015910630915,3.28
"04001",0,0,0,0,0.117416491215208,5.35
"04003",0.000325105078605764,1.01353389977519,1,1,0.273810990637631,74.48
"04005",0.000338102837359011,1.0540551650043,1,1,0.305227785810308,83.81
"04007",0.000386847195357834,1.20601852241003,1,1,0.217748164247019,48.84
"04009",0.000574618289279264,1.79140577598173,1,1,0.223098977280573,51.51
"04011",0,0,0,0,0.0639627118211586,0.41
"04012",0.000428939090649128,1.33724244227763,1,1,0.165293784196186,22.02
"04013",0.00024486646510456,0.763385377939741,1,0,0.39979881493804,98.82
"04015",0.000527262576763228,1.64377160124399,1,1,0.384889094908128,97.84
"04017",0.000640497758257846,1.99678883365445,1,1,0.291700233506883,79.96
"04019",0.000353093229936976,1.10078858151647,1,1,0.320803345626341,87.53
"04021",2.17668121415278e-05,0.0678592967236578,1,0,0.295754720456426,81.32
"04023",0.0013204489526439,4.11657603802043,1,1,0.226851906037065,53.36
"04025",0.000652749261206518,2.03498360321919,1,1,0.39929667162593,98.73
"04027",3.55639855373126e-05,0.110872783371345,1,0,0.267281921039173,72.03
"05001",0.000462149921434513,1.44077912950824,1,1,0.172556389166355,25.23
"05003",0.00105278989321703,3.28213342803571,1,1,0.212805189896169,46.48
"05005",0.0019248748831326,6.00090886075165,1,1,0.281350814492822,77.19
"05007",7.9998030817703e-05,0.249398491394606,1,0,0.299175804563052,82.47
"05009",0.00139902676399027,4.36154691301023,1,1,0.295478186577418,81.2
"05011",0.00198708395429707,6.19484924079468,1,1,0.166246473351043,22.37
"05013",0,0,0,0,0.0522628945928871,0.22
"05015",7.71664480283973e-05,0.240570868155716,1,0,0.236303226819031,58.16
"05017",0,0,0,0,0.167732142917816,23.13
"05019",0,0,0,0,0.187406994393907,32.9
"05021",0.00123365408339502,3.84598800941269,1,1,0.196180838858132,37.03
"05023",0.000126839167935058,0.395428447543116,1,0,0.254573983360785,66.47
"05025",0,0,0,0,0.139600807944762,11.42
"05027",0.00107169649555246,3.3410758551387,1,1,0.204153687342272,41.2
"05029",0,0,0,0,0.227071760568378,53.52
"05031",0.000193977013723874,0.604734567757126,1,0,0.328421946648626,89.31
"05033",0,0,0,0,0.276624987072073,75.44
"05035",0,0,0,0,0.240766487403883,60.32
"05037",0.0025531914893617,7.95972224790619,1,1,0.202077051391387,40.03
"05039",0.00240054869684499,7.48384950720489,1,1,0.157600764557826,18.52
"05041",0,0,0,0,0.145557312169516,13.74
"05043",0.000804828973843058,2.50910090980275,1,1,0.234476141566552,57.3
"05045",5.64429643844895e-05,0.175964208411691,1,0,0.346025529714143,92.94
"05047",0.00192005585617036,5.98588526526953,1,1,0.185972695282067,32.26
"05049",0.00509770603228547,15.8923936130667,1,1,0.192966505980663,35.6
"05051",0.000603570350767231,1.88166550342823,1,1,0.394323619764197,98.47
"05053",0,0,0,0,0.180494443983487,29.08
"05055",0.00088997663811325,2.77455368154849,1,1,0.257263402165358,67.61
"05057",0.00112019715469923,3.49227946726775,1,1,0.2038632919459,41.11
"05059",0,0,0,0,0.210503956202724,44.83
"05061",0.00186353211009174,5.80966921525072,1,1,0.176798909463434,27.17
"05063",0.000601654550012535,1.8756928836881,1,1,0.228846135477108,54.66
"05065",0,0,0,0,0.189140867446106,33.92
"05067",0,0,0,0,0.181316085574606,29.62
"05069",0.000206640033062405,0.644212263486001,1,0,0.22928651641184,54.72
"05071",0,0,0,0,0.166851897306761,22.69
"05073",0,0,0,0,0.15120732064448,15.97
"05075",0,0,0,0,0.212122371168272,45.91
"05077",0,0,0,0,0.14672863778582,14.13
"05079",0,0,0,0,0.138347486927425,10.85
"05081",0,0,0,0,0.158969756392353,19.03
"05083",0,0,0,0,0.213898373845833,47.09
"05085",0,0,0,0,0.307838730413809,84.63
"05087",0,0,0,0,0.21066125800336,44.89
"05089",0,0,0,0,0.198121040079799,38.21
"05091",7.03284337857796e-05,0.219252962967151,1,0,0.254225283935194,66.21
"05093",0,0,0,0,0.16457170262244,21.73
"05095",0,0,0,0,0.176212287241968,26.76
"05097",0,0,0,0,0.210348769385968,44.73
"05099",0,0,0,0,0.141994503109093,12.28
"05101",0,0,0,0,0.173580341108894,25.84
"05103",0.000632351081320349,1.97139109676864,1,1,0.205554795819525,41.84
"05105",0,0,0,0,0.203184376793638,40.6
"05107",0.000171438367906738,0.534469034875694,1,0,0.191023028609929,34.62
"05109",0,0,0,0,0.208667017084411,43.65
"05111",0,0,0,0,0.17330619749675,25.68
"05113",0.00186033199771036,5.79969267967788,1,1,0.221899304870921,50.91
"05115",0.000564915428837271,1.76115654694808,1,1,0.314024429935665,86.03
"05117",0,0,0,0,0.164217634618056,21.6
"05119",0.000378926192067352,1.18132433618088,1,1,0.333459767811476,90.61
"05121",0.000792707094728498,2.47131025004354,1,1,0.18286885074612,30.48
"05123",0.00148662041625372,4.63462519389979,1,1,0.212775226623419,46.42
"05125",6.02427783969397e-05,0.187810348530373,1,0,0.350191865114652,93.73
"05127",0,0,0,0,0.129009144367573,8.02
"05129",0,0,0,0,0.224054719864023,52.05
"05131",0.000647188102525382,2.01764636914849,1,1,0.330301415137154,89.95
"05133",0.000702000702000702,2.18852782058963,1,1,0.198392541296126,38.43
"05135",0.00148367952522255,4.62545679589009,1,1,0.255955830925501,67.07
"05137",0.00029585798816568,0.92235440249406,1,0,0.245022633216126,62.36
"05139",0.000807797942807906,2.51835684239587,1,1,0.279125124352545,76.33
"05141",0.00216262975778547,6.74212344383634,1,1,0.233494349502678,56.79
"05143",0.000357552009223382,1.11468908401791,1,1,0.353207134574492,94.4
"05145",3.23436186040494e-05,0.100833103060674,1,0,0.307263203584784,84.51
"05147",0,0,0,0,0.107203817047581,3.44
"05149",0,0,0,0,0.17393738006767,26.03
"06001",8.28054955625329e-05,0.258150925233879,1,0,0.313473235396477,85.91
"06003",0,0,0,0,0.156074956824015,17.69
"06005",0.000282226769209059,0.87985828841598,1,0,0.237385240416848,58.89
"06007",0.00024666442426281,0.768990619682232,1,0,0.347826678106699,93.32
"06009",0,0,0,0,0.304007492590753,83.58
"06011",0,0,0,0,0.132660084220384,9.2
"06013",1.1470968126768e-05,0.0357614070797659,1,0,0.365677132338102,95.93
"06015",0.000108166576527853,0.337215563053534,1,0,0.186528653686522,32.52
"06017",0.000187422508001499,0.584300516790015,1,0,0.330334773776532,89.98
"06019",0.000359673643494009,1.12130340165769,1,1,0.316972176950441,86.7
"06021",0,0,0,0,0.207504883374137,42.98
"06023",0.00154554312401304,4.81832014581112,1,1,0.321412814431429,87.75
"06025",0.000174017803359882,0.542510574199705,1,0,0.194377337999019,36.21
"06027",0.000116931711880262,0.364541379844472,1,0,0.205328308577187,41.74
"06029",0.000352738227039831,1.0996818394369,1,1,0.263896963407153,70.6
"06031",0,0,0,0,0.147263937295743,14.44
"06033",5.02866338127326e-05,0.156771491523178,1,0,0.236539716000507,58.26
"06035",9.83864620228257e-05,0.306725490006879,1,0,0.161508388006105,20.33
"06037",0.000313872777027939,0.978516549475875,1,0,0.328043331345355,89.21
"06039",0,0,0,0,0.22727600409534,53.67
"06041",6.75964939951781e-05,0.210735982544102,1,0,0.312459381806223,85.56
"06043",0,0,0,0,0.158380509500956,18.87
"06045",0.000587528374949927,1.83165371530133,1,1,0.302502717005214,83.14
"06047",0.000156966158096314,0.489351083133974,1,0,0.234793377950145,57.46
"06049",0.000313577924114142,0.977597328450901,1,0,0.173893872956575,25.96
"06051",0,0,0,0,0.160612921586118,19.73
"06053",0.000220571368071853,0.687644006729615,1,0,0.190503596329314,34.39
"06055",0.000247157686604053,0.770528393581296,1,0,0.219639796782377,49.86
"06057",0.000901285517764812,2.80980976842505,1,1,0.394043439664788,98.41
"06059",5.76983637391128e-05,0.179877988562783,1,0,0.364971347000824,95.8
"06061",0.000250599310615481,0.7812578556396,1,0,0.341120354599157,92.14
"06063",0.000128600823045268,0.400920509314548,1,0,0.222568521433469,51.26
"06065",0.000117330066089015,0.365783272147173,1,0,0.388934969885237,98.03
"06067",0.000405275271144029,1.26346911529844,1,1,0.293847333339638,80.72
"06069",0,0,0,0,0.247189931591646,63.47
"06071",0.000147425249169435,0.459606747322518,1,0,0.347734050108463,93.25
"06073",0.000291132212069967,0.90762152198572,1,0,0.327825671215696,89.09
"06075",0.000536858790871874,1.67368835416069,1,1,0.213191951576298,46.68
"06077",0.000193779672512353,0.604119345108017,1,0,0.312747566661404,85.75
"06079",0.000369612191515979,1.15228740036361,1,1,0.365776654906392,95.99
"06081",9.85616428083212e-05,0.307271626245201,1,0,0.196679722794089,37.26
"06083",0.000121516034040692,0.378833269522149,1,0,0.256734214677435,67.39
"06085",6.01918166785017e-05,0.187651472423456,1,0,0.155734001563125,17.56
"06087",0.000139960317133613,0.436334389627365,1,0,0.3383797450507,91.57
"06089",0.000326198780518405,1.01694357879178,1,1,0.39058497648045,98.22
"06091",0,0,0,0,0.179444474735264,28.44
"06093",0,0,0,0,0.26386092684842,70.57
