"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.184903710225445,73.56
"01003",0.00026033583322486,0.694299851505145,1,0,0.300695928996384,94.75
"01005",0,0,0,0,0.099122741401251,26.09
"01007",0,0,0,0,0.0983021663872958,25.45
"01009",0,0,0,0,0.181977326916506,72.73
"01011",0,0,0,0,0.0941012735508473,22.3
"01013",0,0,0,0,0.105153799120652,30.73
"01015",0.000282297904946263,0.752871362564649,1,0,0.188256549193776,74.77
"01017",0,0,0,0,0.134862281189777,50.24
"01019",0,0,0,0,0.125542436611717,44.86
"01021",0.00134132164893141,3.57722335084522,1,1,0.175116833388428,70.7
"01023",0,0,0,0,0.0807805834030519,13.62
"01025",0,0,0,0,0.11856135346783,39.96
"01027",0,0,0,0,0.0675927086991367,6.84
"01029",0,0,0,0,0.0868648197852983,17.63
"01031",0.000101445599797109,0.270549251720363,1,0,0.169238060373173,67.9
"01033",0,0,0,0,0.19080818693287,75.37
"01035",0,0,0,0,0.0896614543628135,19.28
"01037",0,0,0,0,0.0847979715555265,16.39
"01039",0,0,0,0,0.149267394125853,58.96
"01041",0,0,0,0,0.0914390436819769,20.17
"01043",0,0,0,0,0.197653320301059,77.63
"01045",0.00102245132705662,2.72681557414917,1,1,0.110209925466379,34.58
"01047",0.000150568395693744,0.401556764109534,1,0,0.158123570769283,63
"01049",0,0,0,0,0.155503371626288,61.82
"01051",3.9677816133e-05,0.105818325153096,1,0,0.172978933008365,69.68
"01053",0,0,0,0,0.137489678180338,52.18
"01055",5.24548887956358e-05,0.139894001722276,1,0,0.203128550525333,78.68
"01057",0,0,0,0,0.104296444271512,30.26
"01059",0,0,0,0,0.103501665442688,29.46
"01061",0.000889284126278346,2.3716667397363,1,1,0.132586061775848,48.97
"01063",0.00287631831255992,7.67096619990453,1,1,0.0826732849024669,14.92
"01065",0,0,0,0,0.114530934468256,37.32
"01067",0,0,0,0,0.120529294618282,41.52
"01069",8.8265927586633e-05,0.235399866615485,1,0,0.252845668041064,89.15
"01071",0,0,0,0,0.149453687812838,59.02
"01073",0.000298826863571077,0.796953091063512,1,0,0.302941695592863,95.2
"01075",0,0,0,0,0.1036562052111,29.65
"01077",2.78148642634624e-05,0.0741805532052034,1,0,0.215160650789919,81.96
"01079",0.00120918984280532,3.22483585106829,1,1,0.132345892757522,48.84
"01081",0.000217985048790183,0.581352882277419,1,0,0.19243214300829,75.91
"01083",0.000176740897843761,0.471357237333594,1,0,0.158647671601753,63.19
"01085",0,0,0,0,0.0770923221141086,11.52
"01087",0,0,0,0,0.0662552527390067,6.14
"01089",0.000206014840992199,0.549429065284283,1,0,0.186094419192447,74.04
"01091",0,0,0,0,0.124923089117174,44.42
"01093",8.65650969529086e-05,0.230863854642787,1,0,0.105625340269152,30.96
"01095",2.17537905980117e-05,0.058016037956742,1,0,0.171188845854424,68.88
"01097",0.000399207572967659,1.064662344779,1,1,0.314169504560445,96.31
"01099",0.000290697674418605,0.775273037451591,1,0,0.117913348611037,39.71
"01101",8.77352824063763e-05,0.233984668157054,1,0,0.223994215156368,83.81
"01103",0.000326887344298397,0.871788688456335,1,0,0.216765824627266,82.31
"01105",0,0,0,0,0.0737540350824039,9.64
"01107",0.00283718900043649,7.56661070162269,1,1,0.105266269326825,30.83
"01109",0,0,0,0,0.0993776447682819,26.38
"01111",0,0,0,0,0.123387107648113,43.08
"01113",0.0014579916165482,3.88837506664257,1,1,0.155631223316142,61.98
"01115",0.000541062801932367,1.44298162255724,1,1,0.228476071885672,84.47
"01117",0.000161446561188247,0.43056817062213,1,0,0.300509745937995,94.72
"01119",0,0,0,0,0.0896932171356983,19.34
"01121",5.72377082021636e-05,0.152649490517628,1,0,0.141381595800587,54.57
"01123",0,0,0,0,0.125163270514515,44.58
"01125",0.000167355171715214,0.446326075942571,1,0,0.185488837835349,73.81
"01127",0.00129719712763493,3.45954593316364,1,1,0.179453160725763,71.84
"01129",0,0,0,0,0.0681270252144243,7.13
"01131",0,0,0,0,0.112496460115935,36.24
"01133",0,0,0,0,0.111061761601492,35.09
"02013",0,0,0,0,0.0349605432733326,0.35
"02016",0,0,0,0,0.0519625992383763,2
"02020",7.53243291789069e-05,0.200885409879279,1,0,0.288080339605239,93.51
"02050",0.000142959256611866,0.381263652442241,1,0,0.0657200695104797,5.95
"02060",0.000744047619047619,1.98432979823919,1,1,0.0624349649048695,4.58
"02063",0,0,0,0,0.127112504795636,45.72
"02066",0,0,0,0,0.113984235982687,37
"02068",0,0,0,0,0.0625225520487334,4.65
"02070",0,0,0,0,0.0562205160642047,2.96
"02090",5.69173559990893e-05,0.151795130653799,1,0,0.192162364357778,75.79
"02100",0,0,0,0,0.115415414654588,37.93
"02105",0,0,0,0,0.0787396652781834,12.38
"02110",0,0,0,0,0.16890781928902,67.77
"02122",0.00134145874056188,3.5775889658952,1,1,0.23218270291395,85.3
"02130",0,0,0,0,0.133761962587272,49.76
"02150",0,0,0,0,0.119296055623607,40.57
"02158",0,0,0,0,0.0358170825000519,0.38
"02164",0,0,0,0,0.0443047586078479,1.08
"02170",0.00430077301475755,11.4699003533808,1,1,0.246576768227334,88.1
"02180",0,0,0,0,0.0699431798905737,7.8
"02185",0,0,0,0,0.0614304770991977,4.33
"02188",0,0,0,0,0.0421483204386359,0.8
"02195",0,0,0,0,0.100991060553559,27.62
"02198",0,0,0,0,0.078169324904179,12.09
"02220",0,0,0,0,0.144443131665961,56.57
"02230",0,0,0,0,0.0872624952138635,17.98
"02240",0,0,0,0,0.0984748376866425,25.68
"02275",0,0,0,0,0.0699621239983882,7.83
"02282",0,0,0,0,0.0707900091407825,8.15
"02290",0,0,0,0,0.073006298237161,9.16
"04001",0,0,0,0,0.0776551661531052,11.77
"04003",2.32217913289831e-05,0.0619311067234859,1,0,0.185888766343803,73.97
"04005",2.70482269887209e-05,0.0721359781675766,1,0,0.215765135861032,82.12
"04007",0,0,0,0,0.126064201235663,45.18
"04009",0,0,0,0,0.130202927368296,47.41
"04011",0,0,0,0,0.0338186140260988,0.22
"04012",0,0,0,0,0.0930327516523283,21.54
"04013",0.00109363189720333,2.91664983042776,1,1,0.399397542665062,99.62
"04015",0.000124061782767818,0.330865237743747,1,0,0.257730913835581,89.85
"04017",0.000274499039253363,0.732072261551873,1,0,0.178033593934742,71.52
"04019",0.00172549333120145,4.60178588858156,1,1,0.273589579127435,91.79
"04021",7.61838424953473e-05,0.203177679677789,1,0,0.208928392750192,80.18
"04023",0,0,0,0,0.153148224379481,60.67
"04025",0.000189890694169169,0.50642694526799,1,0,0.283736191703999,92.97
