"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.268684566251497,77.63
"01003",0,0,0,0,0.396056542396803,99.17
"01005",0,0,0,0,0.179725729410313,30.67
"01007",0.0677570093457944,16.9167613471142,1,1,0.181544740330481,31.75
"01009",0,0,0,0,0.288580271843751,83.68
"01011",0,0,0,0,0.164066309865317,21.79
"01013",0,0,0,0,0.1886561511142,35.48
"01015",0.0355897001592967,8.88561153780531,1,1,0.25272815192034,71.05
"01017",0.0372203712517849,9.29273803251936,1,1,0.218024093785791,53.2
"01019",0,0,0,0,0.216823646413873,52.53
"01021",0,0,0,0,0.270510725511178,78.21
"01023",0,0,0,0,0.144132041216668,12.6
"01025",0.0433954276037257,10.8344523971196,1,1,0.212805805858214,50.21
"01027",0.113879736408567,28.4321333201753,1,1,0.136226464294366,9.58
"01029",0,0,0,0,0.158225035985393,18.58
"01031",0,0,0,0,0.259580841690477,73.88
"01033",0.0370491803278689,9.24999712596754,1,1,0.276943361649009,80.02
"01035",0,0,0,0,0.152747707054028,16.74
"01037",0,0,0,0,0.144567003011868,12.76
"01039",0,0,0,0,0.250237006501733,69.97
"01041",0,0,0,0,0.16574659521228,22.75
"01043",0,0,0,0,0.295105871223298,85.43
"01045",0.0328888510203212,8.21129576206863,1,1,0.149901818215045,15.37
"01047",0,0,0,0,0.246200497692049,68.12
"01049",0.00950241243416449,2.37244891595246,1,1,0.269389200466851,77.89
"01051",0,0,0,0,0.26506159522901,75.95
"01053",0,0,0,0,0.223931866940299,56.51
"01055",0,0,0,0,0.282245005325437,81.64
"01057",0.10550259965338,26.3406298044813,1,1,0.185010708599517,33.5
"01059",0.0108918188518549,2.71933932639346,1,1,0.192023218925452,37.7
"01061",0.0383874314510153,9.5841156930554,1,1,0.229104432920026,59.66
"01063",0.12464046021093,31.1187423993597,1,1,0.139618479846422,10.79
"01065",0.0541033434650456,13.5078770198988,1,1,0.220844223220383,54.79
"01067",0,0,0,0,0.212710483651444,50.17
"01069",0.0535774180450862,13.3765702384789,1,1,0.323061113702161,91.85
"01071",0.0415215032269119,10.3665933258416,1,1,0.247030985114429,68.5
"01073",0.000301236757632134,0.0752091980895197,1,0,0.31599479082356,90.3
"01075",0,0,0,0,0.179810491469571,30.73
"01077",0,0,0,0,0.303256570958328,87.91
"01079",0,0,0,0,0.215197354850799,51.57
"01081",0.039698924179671,9.91155354359449,1,1,0.268530445717585,77.54
"01083",0.0348432055749129,8.69923568012118,1,1,0.228324661886341,59.15
"01085",0,0,0,0,0.14502624564137,13.11
"01087",0,0,0,0,0.107741952277799,3.5
"01089",0.0215959018893938,5.39180701547954,1,1,0.203572420252995,44.96
"01091",0.0614607710309151,15.344791716433,1,1,0.223206419104135,56.03
"01093",0.0220740997229917,5.51119774281223,1,1,0.190897147384837,36.78
"01095",0.0369379364354239,9.22222307870682,1,1,0.27221725806517,78.62
"01097",0,0,0,0,0.362128749944458,97.52
"01099",0.0707848837209302,17.6727248804485,1,1,0.210761711338766,49.22
"01101",0,0,0,0,0.23968390463508,65.26
"01103",0.027492946115202,6.86411063077431,1,1,0.295100362925574,85.4
"01105",0,0,0,0,0.130285837003955,8.21
"01107",0.0298996071584461,7.46497703419216,1,1,0.196672497570017,40.38
"01109",0.0162223482699943,4.05020228641921,1,1,0.177679957764103,29.24
"01111",0,0,0,0,0.225128444007087,57.33
"01113",0,0,0,0,0.228855395436411,59.43
"01115",0,0,0,0,0.313068359454417,89.76
"01117",0,0,0,0,0.343750129245396,95.7
"01119",0.0611796982167353,15.2746168110682,1,1,0.165175447460005,22.49
"01121",0,0,0,0,0.203246685562208,44.61
"01123",0,0,0,0,0.210190434114188,48.74
"01125",0.0501360861791053,12.5173795738509,1,1,0.252240108820589,70.76
"01127",0.00921936529997684,2.30178108593357,1,1,0.274599316375071,79.45
"01129",0.0267370572207084,6.67538931387228,1,1,0.121676659777057,6.24
"01131",0,0,0,0,0.19835251078566,41.62
"01133",0,0,0,0,0.187149046345923,34.46
"02013",0,0,0,0,0.0607581792868501,0.45
"02016",0,0,0,0,0.0683928321964984,0.57
"02020",0,0,0,0,0.318615243546889,90.8
"02050",0,0,0,0,0.0903266361253963,1.65
"02060",0,0,0,0,0.081657288579422,1.11
"02063",0.0125553914327917,3.13468027203185,1,1,0.183566621743377,32.99
"02066",0.0124508519003932,3.1085800893644,1,1,0.169975050149705,25.04
"02068",0,0,0,0,0.0780927171766045,0.92
"02070",0,0,0,0,0.0835355430295953,1.27
"02090",0,0,0,0,0.244530598843196,67.45
