"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05097",0,0,0,0,0.165825414563138,47.66
"05099",0,0,0,0,0.0978546286085893,9.16
"05101",0,0,0,0,0.138745421503553,31.21
"05103",0,0,0,0,0.143739070937004,34.3
"05105",0,0,0,0,0.159690584155293,44.03
"05107",0,0,0,0,0.13274598647078,27.49
"05109",0,0,0,0,0.149250172180802,37.89
"05111",0,0,0,0,0.11917074111616,19.5
"05113",0,0,0,0,0.159713328494795,44.07
"05115",0,0,0,0,0.231450003093732,77.28
"05117",0,0,0,0,0.111482396982317,15.46
"05119",0,0,0,0,0.286319366408907,89.44
"05121",0,0,0,0,0.121440679245395,20.74
"05123",0,0,0,0,0.14687201271636,36.4
"05125",0,0,0,0,0.277749531957257,87.88
"05127",0,0,0,0,0.0939020451455362,7.99
"05129",0,0,0,0,0.164657202099246,47.22
"05131",0,0,0,0,0.268915478563468,86.16
"05133",0,0,0,0,0.132481661868492,27.17
"05135",0,0,0,0,0.183511927569691,57.3
"05137",0,0,0,0,0.179815123622649,55.2
"05139",0,0,0,0,0.203395926945678,66.34
"05141",0,0,0,0,0.172618586350957,51.7
"05143",0,0,0,0,0.286381400527802,89.47
"05145",0,0,0,0,0.224288718545651,74.99
"05147",0,0,0,0,0.0742640061866626,2.7
"05149",0,0,0,0,0.122893501417296,21.73
"06001",0.000159939381839961,0.119540854197791,1,0,0.335894060582095,96.15
"06003",0,0,0,0,0.144556674481074,34.87
"06005",0.000493896846115854,0.369145173571833,1,0,0.20114933837903,65.26
"06007",0.00024666442426281,0.184360322250635,1,0,0.2973194414464,91.22
"06009",0.000161825390403754,0.120950482471619,1,0,0.26492696668676,85.27
"06011",9.68523002421307e-05,0.0723887173301085,1,0,0.103289587674641,11.29
"06013",0.000117003874893033,0.0874502764000933,1,0,0.35295770915682,97.65
"06015",0.000108166576527853,0.080845160241576,1,0,0.147981219772688,36.97
"06017",0.000144171160001153,0.107755472223029,1,0,0.306514457877189,92.52
"06019",7.78241216916861e-05,0.0581667996786804,1,0,0.261591690446151,84.44
"06021",8.93655049151028e-05,0.0667929853827856,1,0,0.159233310042778,43.72
"06023",8.3996908913752e-05,0.0627804242207918,1,0,0.268574345294654,86.03
"06025",0.000294491667224416,0.22010704961561,1,0,0.151703079046016,39.17
"06027",0,0,0,0,0.166294084292383,47.82
"06029",9.52650686165967e-05,0.0712023989753462,1,0,0.207421572353304,68.25
"06031",0.000111100530108244,0.0830380367748086,1,0,0.11577768581271,17.91
"06033",0.000251433169063663,0.187924546523527,1,0,0.194935445419199,62.46
"06035",0.00354191263282172,2.64727334037793,1,1,0.133174823426792,27.74
"06037",0.000139900843611604,0.104563780076736,1,0,0.377770041252256,98.89
"06039",0.000332984492436495,0.248877107079897,1,0,0.187223966634435,58.99
"06041",0.000277896697535732,0.207703745131435,1,0,0.334360219985235,96.02
"06043",0.000144112984579911,0.107711991127449,1,0,0.137437640803478,30.16
"06045",0.000106823340899987,0.0798412077909863,1,0,0.258515754028482,83.49
"06047",9.41796948577887e-05,0.0703911759684847,1,0,0.182338762005679,56.47
"06049",0.000627155848228285,0.468744751604497,1,0,0.135058565381766,28.83
"06051",0,0,0,0,0.154543261966184,41.14
"06053",0.000260274214324787,0.19453246316268,1,0,0.179694709389587,55.04
"06055",0.000314564328405159,0.235109627692158,1,0,0.214478091227262,70.92
"06057",9.4872159764717e-05,0.0709087335926541,1,0,0.359778974202179,98.03
"06059",0.000162310350331523,0.121312948071712,1,0,0.405269006995001,99.68
"06061",0.000193859844061033,0.144893465806283,1,0,0.320851041565707,94.59
"06063",0,0,0,0,0.185564131239572,58.29
"06065",0.000171322662873341,0.128048872189666,1,0,0.361014325982327,98.06
"06067",0.000221847931299025,0.165812140227194,1,0,0.270147573392426,86.38
"06069",4.77122000095424e-05,0.0356607427087824,1,0,0.211239419548119,69.65
"06071",0.000146387043189369,0.109411653246579,1,0,0.338554543930729,96.44
"06073",0.000135089757494587,0.100967909332263,1,0,0.35304844259736,97.68
"06075",8.1419342691469e-05,0.0608539164125311,1,0,0.245187401859008,80.5
"06077",0.000118768186378539,0.088768946633916,1,0,0.267866882440571,85.91
"06079",0.000135050608438531,0.100938648799002,1,0,0.331045941955924,95.7
"06081",0.00011141750926158,0.0832749512752704,1,0,0.223568838369654,74.58
"06083",0.000109364430636623,0.0817404525812071,1,0,0.257703647138268,83.33
"06085",0.000158613570977133,0.118549925251937,1,0,0.177767362295598,54.02
"06087",6.58636786511119e-05,0.0492274030072282,1,0,0.323380191195313,94.78
"06089",0.000301106566632374,0.225051114776816,1,0,0.325047900572553,94.97
"06091",0.00112359550561798,0.839790456666708,1,0,0.158127230043265,42.98
"06093",0.000121550990640574,0.090848852125121,1,0,0.210269222795659,69.42
"06095",0.000361807376125458,0.270419719643386,1,0,0.332824820888433,95.93
"06097",6.33809958422067e-05,0.0473718123436626,1,0,0.376410869570324,98.82
"06099",0.00017135333056763,0.128071793638589,1,0,0.304432232945465,92.11
"06101",0.000108521663637104,0.0811105571429904,1,0,0.244652667014307,80.43
"06103",4.51936548108646e-05,0.0337783480107276,1,0,0.175871614749447,53.39
"06105",0,0,0,0,0.179709943827545,55.07
"06107",0.000107983586494853,0.080708391019369,1,0,0.203910157396041,66.75
"06109",4.80907954217563e-05,0.0359437100333447,1,0,0.239084790726981,79
"06111",6.99396705582481e-05,0.052273854410735,1,0,0.36794305861556,98.54
"06113",5.63702397345767e-05,0.0421318785385097,1,0,0.2218793997752,73.97
"06115",3.5054509762681e-05,0.0262002140580282,1,0,0.15155438043808,39.01
"08001",0.000107305348098549,0.0802014664813901,1,0,0.313398630573563,93.57
"08003",0.000211505922165821,0.15808238291738,1,0,0.175463537281941,53.1
"08005",0.000166098942239752,0.124144592834287,1,0,0.326217079683663,95.07
"08007",0.00016655562958028,0.124485927120815,1,0,0.231695405379036,77.35
"08009",0,0,0,0,0.110584549658316,15.05
"08011",0,0,0,0,0.0810101132328604,4.01
"08013",0.000218983097242182,0.163670924559419,1,0,0.304666596907484,92.14
"08014",0.000130747439529309,0.0977224022357861,1,0,0.219371324224876,73.11
"08015",0.000279668127155775,0.209027735555152,1,0,0.261222167857481,84.25
"08017",0,0,0,0,0.118663510378444,19.31
"08019",0,0,0,0,0.163306680800098,46.26
"08021",0,0,0,0,0.141526766693843,32.83
"08023",0,0,0,0,0.10808672191891,13.62
"08025",0,0,0,0,0.0583060298362374,0.86
"08027",0,0,0,0,0.191119394508861,60.83
"08029",0.000272702481592582,0.203821517980194,1,0,0.26400272244181,84.98
"08031",0.000184026202748447,0.137543669471835,1,0,0.346300300428892,97.14
"08033",0,0,0,0,0.187309534327369,59.05
"08035",0.000166554638844111,0.12448518663122,1,0,0.310757802240514,93.19
"08037",0.00010078867135334,0.0753308142649604,1,0,0.240572185846454,79.51
"08039",0.000309645455952934,0.231433195984942,1,0,0.262357926516761,84.63
"08041",0.000131305173423833,0.0981392600815487,1,0,0.277699922484078,87.85
"08043",6.1050061050061e-05,0.0456296401973975,1,0,0.21264522648227,70.22
"08045",9.49397132820659e-05,0.0709592240039277,1,0,0.294294857876334,90.84
"08047",0,0,0,0,0.0529776040112761,0.67
"08049",0.000217580504786771,0.162622608014223,1,0,0.206813710830051,67.93
"08051",0,0,0,0,0.239809471830512,79.29
"08053",0,0,0,0,0.120389618072316,20.33
"08055",0.0018450184501845,1.37899170928666,1,1,0.139752539649463,31.69
"08057",0,0,0,0,0.129633055506315,25.58
"08059",0.000185644668963424,0.138753332980615,1,0,0.364139645341718,98.22
"08061",0,0,0,0,0.112344099095909,16.16
"08063",0.000270855904658722,0.202441361439158,1,0,0.138251146030123,30.86
"08065",0.000604960677555959,0.452155781266407,1,0,0.138409968949796,30.99
"08067",0.000257276089403441,0.192291624102491,1,0,0.329651964302249,95.51
"08069",0.000170397879047576,0.127357676267758,1,0,0.340585686606204,96.63
"08071",0.000357653791130186,0.267315274117801,1,0,0.154278043447281,40.95
"08073",0,0,0,0,0.112917993525651,16.45
"08075",0.000112283853581855,0.0839224687214653,1,0,0.162654224994293,45.82
"08077",0.000132719285439367,0.0991961865015688,1,0,0.366783109893612,98.44
"08079",0,0,0,0,0.0963362717396418,8.72
"08081",0,0,0,0,0.177357280892804,53.87
"08083",0,0,0,0,0.272593541013123,86.8
"08085",0.000152889613698909,0.114271762271945,1,0,0.311142926775737,93.22
"08087",6.70825786543235e-05,0.0501384253326203,1,0,0.141287804432447,32.71
"08089",0.000138985406532314,0.103879570039384,1,0,0.161208040122988,44.86
"08091",0.000370507595405706,0.276922381042375,1,0,0.201056734177594,65.19
"08093",0,0,0,0,0.257050231045707,83.17
"08095",0,0,0,0,0.0899639636113884,6.68
"08097",0.000145921494236101,0.109063695671001,1,0,0.18165234891662,55.97
"08099",0,0,0,0,0.124826864450335,22.49
"08101",2.82449971048878e-05,0.0211106923253646,1,0,0.260021815387595,83.87
"08103",0.00149342891278375,1.11620894031268,1,1,0.113757310327711,16.83
"08105",0,0,0,0,0.157239815255189,42.51
"08107",0.000159218766585288,0.119002256623507,1,0,0.276936755221424,87.62
"08109",0,0,0,0,0.119510727225957,19.6
"08111",0,0,0,0,0.152576057547919,39.61
"08113",0,0,0,0,0.194164439043754,62.23
"08115",0,0,0,0,0.107573799820296,13.36
"08117",0.000163178721494717,0.121961980407681,1,0,0.217775917801333,72.35
"08119",9.97008973080758e-05,0.0745177972515823,1,0,0.202999314277538,66.08
"08121",0,0,0,0,0.128586983501063,24.66
"08123",0.000150724554465394,0.112653567758588,1,0,0.3097576151059,93.03
"08125",0.000193610842207164,0.144707358457574,1,0,0.118893839027735,19.41
"09110",0.000103441262895093,0.0773133970103176,1,0,0.273117627548261,86.89
"09120",0.000113997355261358,0.0852031630200221,1,0,0.333332483271061,95.99
"09130",0.000107734112211063,0.0805219305701568,1,0,0.29979746081046,91.5
"09140",8.93359188199251e-05,0.0667708723356471,1,0,0.312145807404024,93.38
"09150",0.000151121320195853,0.112950115824423,1,0,0.276449821853533,87.59
"09160",0.000963650217381561,0.720245187948432,1,0,0.305689539985248,92.36
"09170",0.000120877058488591,0.0903451461323097,1,0,0.279083052114503,88.45
"09180",7.69612884718986e-05,0.0575219064764119,1,0,0.224443693622488,75.09
"09190",0.000203226291002377,0.151894074757535,1,0,0.354165098364019,97.77
"10001",1.21561333770954e-05,0.00908565827204661,1,0,0.227799700698077,75.88
"10003",1.21248495760849e-05,0.00906227633663881,1,0,0.250116404965675,81.61
"10005",0,0,0,0,0.303049412984712,91.89
"11001",0.000272431195714078,0.203618755250495,1,0,0.15783322772638,42.83
"12001",0.000752222915153113,0.56222156663412,1,0,0.207194112358411,67.99
"12003",0.000354609929078014,0.265040250508287,1,0,0.138058996161493,30.67
"12005",0.00103025294856248,0.770024968798398,1,0,0.318694609446529,94.21
"12007",0.00199174847062171,1.48865970836068,1,1,0.175128251926955,52.88
"12009",0.00112858776550871,0.843521739136666,1,0,0.315234299205094,93.8
"12011",0.0015208699986775,1.13671877854087,1,1,0.440844897159782,99.97
"12013",0.000275103163686382,0.205615820201752,1,0,0.125608051006096,22.88
"12015",0.0013792439818453,1.03086558069812,1,1,0.332044912661836,95.74
"12017",0.00100730294636112,0.752871827180428,1,0,0.289477872258247,90.04
"12019",0.00138634298125356,1.03617146873802,1,1,0.329994683212446,95.55
"12021",0.00145316744288744,1.08611697392331,1,1,0.356525065703505,97.9
"12023",0.000598735171949257,0.447502754291581,1,0,0.243394065314996,80.11
"12027",0.00187218109097098,1.39929343388087,1,1,0.182533873389156,56.6
"12029",0.000893388921977367,0.667730946783833,1,0,0.138173101050863,30.77
"12031",0.000791273744170712,0.591408683679293,1,0,0.340326991467706,96.56
"12033",0.0007807583844128,0.583549361771224,1,0,0.286688733859248,89.56
"12035",0.00155753725873442,1.16412438395132,1,1,0.298665033284186,91.41
"12037",0.00190023752969121,1.42026319512279,1,1,0.193574971678211,61.92
"12039",0.000261540473388257,0.195478882289361,1,0,0.132163782224343,27.01
"12041",0.00125891733109526,0.940931816743647,1,0,0.142540020602532,33.5
"12043",0.000387296669248644,0.289470761593095,1,0,0.138134450669809,30.7
"12045",0.0017557549746391,1.31227498203284,1,1,0.195697452306022,62.97
"12047",0.000286204922724671,0.213913424852138,1,0,0.112400601451556,16.19
"12049",0.000859211979869891,0.642186638644113,1,0,0.149019707299728,37.7
"12051",0.00122937560659981,0.918851932852413,1,0,0.186320484733462,58.61
"12053",0.000944055944055944,0.705600163416119,1,0,0.292541791827461,90.52
"12055",0.00136322326567707,1.01889148105125,1,1,0.286618580050125,89.53
"12057",0.00110122199009816,0.8230681889808,1,0,0.371819120688976,98.66
"12059",0.00118680275338239,0.887032407350309,1,0,0.162283219826974,45.53
"12061",0.00123100303951368,0.920068298193055,1,0,0.3376391692259,96.31
"12063",0.000661494978651753,0.494410281482174,1,0,0.168207348197718,49.19
"12065",0.000248508946322068,0.185738942950639,1,0,0.169878319666327,50.24
"12067",0.00232018561484919,1.7341380659707,1,1,0.108490199534774,13.87
"12069",0.00128054396908722,0.957095858077584,1,0,0.340988932203149,96.66
"12071",0.00129397420419092,0.967133797188667,1,0,0.352400774153247,97.55
"12073",0.000747034162875747,0.55834342310048,1,0,0.23817887633977,78.75
"12075",0.00167847817978366,1.25451726182401,1,1,0.245284034874024,80.56
"12077",0,0,0,0,0.0723547758486825,2.39
"12079",0.000352671486510316,0.263591432351744,1,0,0.146220279953176,35.95
"12081",0.00129737916992563,0.969678714567733,1,0,0.361088616646283,98.09
"12083",0.00096894169207033,0.724200107599768,1,0,0.35252533565658,97.61
"12085",0.00162953651325744,1.21793759923495,1,1,0.34420344921765,97.07
"12086",0.00170804676845558,1.27661722436357,1,1,0.437987469131468,99.94
"12087",0.00115885512471488,0.866143972211433,1,0,0.248289698335635,81.16
"12089",0.00109128257799461,0.815639338128598,1,0,0.305592232262614,92.33
"12091",0.00058251296091338,0.435378054659154,1,0,0.222008865834694,74.04
"12093",0.000907251029380976,0.67809167308492,1,0,0.204973458637447,67.1
"12095",0.000924690686149386,0.691126308101191,1,0,0.313864666573983,93.6
"12097",0.00183820826164321,1.37390168238954,1,1,0.319559596936891,94.34
"12099",0.00175917184804193,1.31482879936389,1,1,0.40396558560025,99.65
"12101",0.00130251319019694,0.973515950660808,1,0,0.373739830462384,98.73
"12103",0.00121310808060248,0.906693364205758,1,0,0.410791713589097,99.75
"12105",0.000805669168240864,0.602168018060161,1,0,0.323541091507881,94.81
"12107",0.00131672237415173,0.984136086664014,1,0,0.216487821447012,71.84
"12109",0.00162017469709777,1.21094045139247,1,1,0.339538647868102,96.53
"12111",0.00136136021781763,1.01749901391798,1,1,0.353285873832462,97.71
"12113",0.00135206631003468,1.01055262171345,1,1,0.319585915769459,94.37
"12115",0.00126655534894311,0.946640574445514,1,0,0.366576218417228,98.41
"12117",0.0011107698392329,0.83020438038149,1,0,0.383251465163084,99.08
"12119",0.000873225560879495,0.65266057836419,1,0,0.222187257978242,74.16
"12121",0.000440237728373322,0.329039624227766,1,0,0.184496193907897,57.94
"12123",0.000788643533123028,0.589442828417484,1,0,0.146381861612855,36.02
"12125",0.0010351966873706,0.77371998595587,1,0,0.0858466413744052,5.25
"12127",0.00136515224517945,1.02033322638496,1,1,0.382293701550689,99.05
"12129",0.00144092219020173,1.07696470667633,1,1,0.203015474154469,66.12
"12131",0.0015416634548678,1.15226008854293,1,1,0.321267755264701,94.62
"12133",0.000566813093382457,0.423643761617328,1,0,0.158107423383333,42.95
"13001",0.00153428537708014,1.14674561355291,1,1,0.151332534897528,38.85
"13003",0.000802890405459655,0.600091133226311,1,0,0.111722460841253,15.69
"13005",0.00974313551815766,7.28215108128173,1,1,0.134623093972123,28.64
"13007",0.00122249388753056,0.91370844307258,1,0,0.109095636534494,14.44
"13009",0.00107787658313123,0.805619516500534,1,0,0.177409874489582,53.9
"13011",0.000171408981830648,0.128113388144218,1,0,0.139201086281523,31.47
"13013",0.00199189264746995,1.48876746808436,1,1,0.275567535270661,87.46
"13015",0.00187441424554827,1.40096252377389,1,1,0.26772967970483,85.84
"13017",0.0015625,1.16783360380214,1,1,0.121910395291084,20.97
"13019",0.000872029649008066,0.65176673767898,1,0,0.135124593549135,28.89
"13021",0.0011871247837737,0.887273097214258,1,0,0.264633027184053,85.08
"13023",0.000269614451334592,0.201513482457096,1,0,0.124446289316524,22.21
"13025",0.000901442307692308,0.673750156039697,1,0,0.124162004644223,22.11
"13027",0.000947642738687515,0.708280982168558,1,0,0.129689932938366,25.68
"13029",0.00306724944406104,2.29250366209147,1,1,0.224725000245752,75.15
"13031",0.00145290426288293,1.08592026963332,1,1,0.256092359126912,83.01
"13033",0.0012853470437018,0.960685740916928,1,0,0.141736905841796,32.99
"13035",0.00223214285714286,1.66833371971734,1,1,0.147576235844155,36.78
"13037",0.0012853470437018,0.960685740916928,1,0,0.080054723383216,3.75
"13039",0.00173327390679939,1.2954723282904,1,1,0.161554180978687,45.18
"13043",0.00884433962264151,6.61037888944608,1,1,0.154555672868371,41.17
"13045",0.00134888669351774,1.00817613338341,1,1,0.217771205423559,72.32
"13047",0.00128081972462376,0.957301961490068,1,0,0.230114654003651,76.9
"13049",0.00209643605870021,1.56690462564648,1,1,0.128322851440876,24.53
"13051",0.00155078831739468,1.15908013403986,1,1,0.283953227001247,89.18
"13053",5.3584824777623e-05,0.0400500217786609,1,0,0.0316819241644661,0.1
"13055",0.00192274077958399,1.4370824280313,1,1,0.132678125835419,27.3
"13057",0.00358042087269871,2.67605491897097,1,1,0.344032143764918,97.01
"13059",0.00115562862623158,0.863732443666523,1,0,0.193495263719978,61.85
"13061",0.0030060120240481,2.24673398727466,1,1,0.107410196066859,13.24
"13063",0.000955063899958774,0.713827658336117,1,0,0.196911795499489,63.38
"13065",0.00104022191400832,0.777475908217792,1,0,0.124961239638372,22.53
"13067",0.00222838883282879,1.66552791124153,1,1,0.361632266304985,98.12
"13069",0.00116020496954462,0.867152864468766,1,0,0.168069607497803,49
"13071",0.00144508670520231,1.08007732143551,1,1,0.17804220490108,54.15
"13073",0.0026715718477642,1.99676888242612,1,1,0.284566259211667,89.25
"13075",0.00141869125731513,1.06034900717627,1,1,0.150849473604345,38.69
"13077",0.00213196887325445,1.59346233116591,1,1,0.270389107952901,86.45
"13079",0.000491883915395967,0.367640681964275,1,0,0.115597685381242,17.82
"13081",0.00155456523992124,1.16190305694896,1,1,0.168080735940151,49.03
"13083",0.00153550863723608,1.14765989471535,1,1,0.127126398837102,23.77
"13085",0.0026970794482546,2.01583360754935,1,1,0.208125031240198,68.6
"13087",0.00211701308698999,1.58228417451252,1,1,0.179312895457587,54.82
"13089",0.00255469209904431,1.90941137960434,1,1,0.303836367099418,92.05
"13091",0.00122549019607843,0.915947924550699,1,0,0.142349187573857,33.31
"13093",0.00255020720433535,1.90605930872393,1,1,0.113941638808199,16.99
"13095",0.00125205415134205,0.935802183499016,1,0,0.215268804664901,71.33
"13097",0.00207785011774484,1.55301324234666,1,1,0.264811246970433,85.21
"13099",0.00117868929750118,0.880968300840842,1,0,0.115280190746177,17.63
"13101",0,0,0,0,0.0904068212862347,6.87
"13103",0.002845478164048,2.12674881207071,1,1,0.20413687854519,66.82
