"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.984466654286229,1,0,0.237487339381269,76.14
"01003",0.000210271249912387,3.09224119630605,1,1,0.401307292903268,99.52
"01005",0,0,0,0,0.151496671167058,34.33
"01007",0,0,0,0,0.143459701113253,30
"01009",8.67528411555478e-05,1.2757840619179,1,1,0.254425663712064,81.13
"01011",0,0,0,0,0.135872249372358,25.45
"01013",0,0,0,0,0.149747774520189,33.53
"01015",4.03282721351804e-05,0.593066073104175,1,0,0.207601036001663,64.46
"01017",9.51927653498334e-05,1.39990127384366,1,1,0.189786395290473,56.16
"01019",0.00030229746070133,4.44557523631429,1,1,0.186172030954693,54.5
"01021",8.94214432620942e-05,1.31502842544288,1,1,0.242987346497573,77.6
"01023",0,0,0,0,0.124891042990801,19.19
"01025",0.00010584250635055,1.55651596970022,1,1,0.182098630871443,52.08
"01027",0.000205930807248764,3.02841080760455,1,1,0.111161942371757,12.28
"01029",0.000295683027794205,4.34830363149843,1,1,0.138327112367785,26.76
"01031",5.07227998985544e-05,0.745927612565442,1,0,0.218738885658292,69.62
"01033",3.64298724954463e-05,0.535736352704105,1,0,0.230526182712519,74.36
"01035",0.000260688216892596,3.8336712413263,1,1,0.137992804285467,26.44
"01037",0,0,0,0,0.125470960017661,19.5
"01039",7.25215751686127e-05,1.06649959255404,1,1,0.21383005985971,67.48
"01041",0.000241954996370675,3.5581811956757,1,1,0.139324060303863,27.17
"01043",2.77623542476402e-05,0.408272151075172,1,0,0.244730084060722,78.14
"01045",4.26021386273591e-05,0.62650546933616,1,0,0.123218428289603,18.29
"01047",7.52841978468719e-05,1.10712661911674,1,1,0.220722398440237,70.86
"01049",3.6831055946374e-05,0.541636141642212,1,0,0.200286081387831,61.53
"01051",0.000119033448399,1.75050147383974,1,1,0.245662303703526,78.43
"01053",6.87332462712214e-05,1.01078856840523,1,1,0.200217632524121,61.5
"01055",7.86823331934536e-05,1.15709947139066,1,1,0.252729352832125,80.72
"01057",0.000216637781629116,3.18586717541761,1,1,0.15629607689789,37.48
"01059",8.18933748259766e-05,1.20432093045022,1,1,0.15808917074848,38.34
"01061",0,0,0,0,0.180602741090477,51.38
"01063",0,0,0,0,0.110901841068009,12.09
"01065",0.000303951367781155,4.46989753244003,1,1,0.196105662421339,59.5
"01067",0.000209292591042277,3.07784907528834,1,1,0.184427674291816,53.45
"01069",1.76531855173266e-05,0.259607090962058,1,0,0.280059507809672,87.53
"01071",0.000114226968987378,1.67981756602064,1,1,0.20793579887436,64.72
"01073",7.22968218317123e-06,0.106319437832404,1,0,0.297594254067329,90.68
"01075",0.00025490695895998,3.74865227675954,1,1,0.15620616744285,37.32
"01077",8.34445927903872e-05,1.22713308425632,1,1,0.275935562744145,86.8
"01079",0,0,0,0,0.171612491772277,46.83
"01081",3.84679497865029e-05,0.565708241696476,1,0,0.223887912083227,72.1
"01083",5.04973993839317e-05,0.742612880963879,1,0,0.192477663799748,57.4
"01085",0,0,0,0,0.111066346723001,12.22
"01087",0,0,0,0,0.09001921929258,5.15
"01089",1.58472954609384e-05,0.233049738824332,1,0,0.18589989430856,54.37
"01091",0.000123167877817465,1.81130223940481,1,1,0.191156348064028,56.67
"01093",8.65650969529086e-05,1.27302310264263,1,1,0.152806814251633,35.35
"01095",0.00013052274358807,1.91946262242742,1,1,0.229689896275879,74.07
"01097",0.000259484922428978,3.81597563760855,1,1,0.361792162057702,98
"01099",0,0,0,0,0.168001043166076,44.8
"01101",2.69954715096543e-05,0.396994401995713,1,0,0.212364343001318,66.66
