"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04001",0.00010739984964021,0.28883268339284,1,0,0.103112145573543,7.29
"04003",0.000232217913289831,0.624508537508008,1,0,0.236892060007692,74.51
"04005",6.76205674718022e-05,0.181853419914983,1,0,0.264904892977721,82.56
"04007",0.000331583310306715,0.891733997812899,1,0,0.176500379404391,45.4
"04009",8.20883270398949e-05,0.220761871209221,1,0,0.177019812190969,45.75
"04011",0,0,0,0,0.0496440686232039,0.29
"04012",0.000285959393766085,0.769036635707959,1,0,0.133572444232868,20.24
"04013",0.000463356638951877,1.24611479294149,1,1,0.419361978603877,99.75
"04015",0.000542770299609205,1.4596836273723,1,1,0.340088076996409,95.51
"04017",0.000213499252752615,0.574168048479432,1,0,0.23912734856673,75.44
"04019",0.000337548244971197,0.90777562255611,1,0,0.298950883306317,89.66
"04021",0.00050063667925514,1.34637279249974,1,1,0.274542514675951,84.7
"04023",0.00138046935958226,3.71252539743274,1,1,0.204456765045443,60.74
"04025",0.000367913219952765,0.989436790932633,1,0,0.358474202838085,97.26
"04027",0.000497895797522376,1.33900168138191,1,1,0.232739656955482,72.92
"05001",0,0,0,0,0.129735359904162,18.45
"05003",0.000150398556173861,0.404470012794515,1,0,0.158632579614788,34.55
"05005",5.49964252323599e-05,0.147903047630794,1,0,0.24363657538798,76.84
"05007",0.000184610840348545,0.496477831020295,1,0,0.2739705449893,84.57
"05009",0.000364963503649635,0.981504056595158,1,0,0.242648927389301,76.55
"05011",0.000248385494287134,0.66798835446367,1,0,0.126175268142679,16.35
"05013",0,0,0,0,0.0484976497450686,0.25
"05015",0.000308665792113589,0.830101432231108,1,0,0.198557451984963,57.4
"05017",0,0,0,0,0.135831797460883,21.22
"05019",0,0,0,0,0.145381179814971,26.31
"05021",0,0,0,0,0.150481390483727,29.37
"05023",0.00076103500761035,2.04666751527453,1,1,0.229194638191195,71.52
"05025",0,0,0,0,0.117409405082045,12.41
"05027",0.00117886614510771,3.17034961588019,1,1,0.170412646616391,41.71
"05029",0.000253196607165464,0.680926981914352,1,0,0.181146740785444,48.39
"05031",0.000161647511436561,0.434722065704983,1,0,0.281984622714476,86.48
"05033",0.000360587758045614,0.969736271548087,1,0,0.233321966953415,73.21
"05035",0.000157430730478589,0.42338178763708,1,0,0.204624611794353,60.83
"05037",0.000170212765957447,0.457756785543955,1,0,0.157725048336753,33.92
"05039",0,0,0,0,0.123496406629601,15.34
"05041",0,0,0,0,0.120029273040118,13.49
"05043",0,0,0,0,0.180197628535917,47.95
"05045",0.000301029143383944,0.809564031554096,1,0,0.30969826059016,91.38
"05047",0.000174550532379124,0.469422432374015,1,0,0.147457843497195,27.59
"05049",0.000424808836023789,1.1424473725874,1,1,0.168988118495626,40.82
"05051",0.000533927617986396,1.43590281697024,1,1,0.352440383937291,96.82
"05053",0.000182915675873422,0.491918989403829,1,0,0.156074770979634,32.55
"05055",0.000166870619646234,0.448768680899555,1,0,0.202848585218464,60.04
"05057",0.000112019715469923,0.301256986117479,1,0,0.157395043178837,33.44
"05059",0.000107100781835707,0.288028394031352,1,0,0.177900202111744,46.29
"05061",0.000286697247706422,0.771020961889545,1,0,0.133644739386324,20.3
"05063",0.000100275758335422,0.269673714221182,1,0,0.180782530232321,48.17
"05065",0.000839160839160839,2.25677296369572,1,1,0.170570130853453,41.84
"05067",0,0,0,0,0.13339417124889,20.14
"05069",0.000241080038572806,0.648341638155915,1,0,0.192879362463364,54.69
"05071",0,0,0,0,0.134823316963372,20.74
"05073",0,0,0,0,0.128312058145661,17.59
"05075",0.000192752505782575,0.518373383783873,1,0,0.163684019406329,37.83
"05077",0,0,0,0,0.11854089753586,12.89
"05079",0,0,0,0,0.102241792792876,6.9
"05081",0.000274047684297068,0.737002223916342,1,0,0.125050140667606,16
"05083",0.000163052339801076,0.438500100288722,1,0,0.172345424339447,43.18
"05085",0.000353606789250354,0.950962204763343,1,0,0.260327821798003,81.04
"05087",0.000217013888888889,0.583620033652503,1,0,0.173104246480637,43.62
"05089",0.000507356671740233,1.36444501018302,1,1,0.174772654788128,44.32
"05091",0.000210985301357339,0.567407225909853,1,0,0.210625337027323,63.47
"05093",0.000176647235470765,0.4750611402704,1,0,0.133910270499745,20.39
"05095",0,0,0,0,0.142311845777607,24.47
"05097",0.000591016548463357,1.58943328313873,1,1,0.19716821106385,56.86
"05099",0,0,0,0,0.112734568192798,10.44
"05101",0,0,0,0,0.159654372737893,35.35
"05103",0.00012647021626407,0.340119023026525,1,0,0.162678528435396,37.23
"05105",0,0,0,0,0.181498307882457,48.68
"05107",0.000171438367906738,0.461052822744854,1,0,0.146807271764428,27.27
"05109",0,0,0,0,0.172028454049096,42.92
"05111",0,0,0,0,0.13799858970213,22.18
"05113",0.000143102461362335,0.384848470960322,1,0,0.175679225334498,45.05
"05115",0.000232612235403582,0.625568996294658,1,0,0.253401445801049,78.97
"05117",0.000855066267635742,2.29954776833752,1,1,0.135689446133983,21.09
"05119",0.000802634570469937,2.15854209805053,1,1,0.314502488207401,92.11
"05121",0,0,0,0,0.139012988478855,22.53
"05123",0,0,0,0,0.165418145096425,38.78
"05125",0.000361456670381638,0.972073055840501,1,0,0.308785450412156,91.28
"05127",0,0,0,0,0.106105244206062,8.5
"05129",0.00106496272630458,2.8640267466142,1,1,0.198573461262816,57.43
"05131",0.000134830854692788,0.362603464488348,1,0,0.285853301592942,87.27
"05133",0.000526500526500527,1.41592898301372,1,1,0.160297385627443,35.79
"05135",0.000211954217888936,0.570012953597019,1,0,0.207451221028166,62.14
"05137",0,0,0,0,0.201570667564674,59.37
"05139",0.000161559588561581,0.4344856128608,1,0,0.223833165925544,69.2
"05141",0.000432525951557093,1.16320117433855,1,1,0.20581761709319,61.37
"05143",0.000386739928343659,1.04006785533554,1,1,0.320444799861501,92.71
"05145",9.70308558121483e-05,0.260947129348994,1,0,0.251881552084108,78.68
"05147",0,0,0,0,0.0822140843199324,2.45
"05149",0.000267737617135208,0.720032427060437,1,0,0.139303190515376,22.72
"06001",0.000154267772554856,0.414875578106703,1,0,0.33168052258776,94.11
"06003",0,0,0,0,0.147465480749441,27.62
"06005",0.00014111338460453,0.379499204836059,1,0,0.211830521214798,64.24
"06007",0.000123332212131405,0.33167992225337,1,0,0.310916968659594,91.63
"06009",8.09126952018772e-05,0.217600219683691,1,0,0.284924968161508,87.05
"06011",9.68523002421307e-05,0.260466936084333,1,0,0.110639679951792,9.67
"06013",0.000190418070904348,0.5120953387741,1,0,0.370924985635533,97.96
"06015",0,0,0,0,0.156642034665164,32.83
"06017",0.000259508088002076,0.697900580595617,1,0,0.323403109536418,93
"06019",0.000132511342339898,0.356365550941054,1,0,0.281733495702123,86.35
"06021",0.000178731009830206,0.480665078654287,1,0,0.171003108393663,42.25
"06023",0.000201592581393005,0.542147185781823,1,0,0.284333608661925,86.99
"06025",0.000307877652098253,0.827981870646233,1,0,0.165542077494562,38.85
"06027",0.000233863423760524,0.628933843561911,1,0,0.181107453725795,48.33
"06029",0.00016478282139087,0.443153920967396,1,0,0.229273535979696,71.62
"06031",9.5229025807066e-05,0.256101429870558,1,0,0.126003850739403,16.23
"06033",0.000301719802876395,0.81142143671047,1,0,0.212809013497971,64.49
"06035",9.83864620228257e-05,0.26459278975509,1,0,0.134535303870608,20.59
"06037",0.000663720056698862,1.78495636297619,1,1,0.377298749774019,98.38
"06039",0.000206133257222592,0.554358521167024,1,0,0.200314933811741,58.61
"06041",0.000277896697535732,0.74735345649127,1,0,0.331566708989926,94.08
"06043",0,0,0,0,0.142802647373525,24.79
"06045",0.000133529176124983,0.359102832830916,1,0,0.268582093286433,83.42
"06047",0.000136037337016806,0.365848082877289,1,0,0.197305979898506,56.95
"06049",0,0,0,0,0.145132344760185,26.09
"06051",0,0,0,0,0.159353442874471,35.03
"06053",0.000132342820843112,0.355912342521404,1,0,0.185146794636641,50.75
"06055",4.4937761200737e-05,0.120852070061148,1,0,0.216307961801082,66.02
"06057",0.000213462359470613,0.57406883059714,1,0,0.37671997947163,98.28
"06059",0.000359131871497655,0.965820925113514,1,0,0.407127013423485,99.52
"06061",0.000113478933108897,0.305181290925457,1,0,0.333977343034224,94.69
"06063",0.000257201646090535,0.691697817662226,1,0,0.198968887300097,57.75
"06065",0.00031253406984773,0.840504473220493,1,0,0.38450408338679,98.73
"06067",0.000161118609323314,0.433299678084021,1,0,0.288685847030427,87.91
"06069",0.000238561000047712,0.641567134660703,1,0,0.232740610738512,72.96
"06071",0.000336378737541528,0.904630441531268,1,0,0.344237653478075,96.02
"06073",0.00019574230167583,0.526413905009354,1,0,0.360393968621435,97.45
"06075",0.000194643116121793,0.523457842089503,1,0,0.236345936503801,74.2
"06077",0.000143772015089811,0.386649115937296,1,0,0.28466486538809,87.02
"06079",0.000142158535198453,0.382309950396727,1,0,0.346992600597703,96.21
"06081",0.000137129242168099,0.368784566456317,1,0,0.218772379438223,67.07
"06083",0.000141768706380807,0.381261575526167,1,0,0.259514680522266,80.81
"06085",0.000135024886062585,0.363125277148129,1,0,0.17506214245168,44.51
"06087",0.00032108543342417,0.863501835849259,1,0,0.331718309538591,94.21
"06089",0.000163099390259203,0.438626634079235,1,0,0.343430877042381,95.93
"06091",0,0,0,0,0.167159483214053,39.68
"06093",0.000121550990640574,0.32688964568746,1,0,0.223522972498304,69.07
"06095",0.000118625369221462,0.319021710230339,1,0,0.350606334681708,96.63
"06097",0.00019014298752662,0.51135555123797,1,0,0.390647981207737,99.01
"06099",0.000144297541530636,0.388062425291136,1,0,0.326445003428904,93.57
"06101",8.13912477278277e-05,0.2188872010964,1,0,0.26733258054895,83.2
"06103",0.000271161928865187,0.729241500900456,1,0,0.189175951907559,52.59
"06105",0.000564971751412429,1.51939046049194,1,1,0.200426631996883,58.64
"06107",0.000107983586494853,0.290402539241674,1,0,0.22153529751738,67.83
"06109",0.000240453977108781,0.64665795784138,1,0,0.253812805777176,79.1
"06111",0.000243493667869456,0.654832662387349,1,0,0.372351803410109,98.06
"06113",9.66346966878458e-05,0.259881730251079,1,0,0.227662144849683,71.05
"06115",0.000280436078101448,0.754182666265849,1,0,0.161406123916588,36.59
"08001",0.000611640484161731,1.64489766888823,1,1,0.341460283795441,95.77
"08003",0.000211505922165821,0.568807342443048,1,0,0.191646055330672,53.77
"08005",0.000548390158505848,1.47479723256676,1,1,0.355769928934911,97.07
"08007",0.00016655562958028,0.447921571464146,1,0,0.252951750707212,78.87
"08009",0,0,0,0,0.123615019688931,15.43
"08011",0,0,0,0,0.0877439602576925,3.28
"08013",0.000916991719701636,2.46608519413863,1,1,0.311652645164197,91.79
"08014",0.00237524515144912,6.38779693926149,1,1,0.235405464279357,73.88
"08015",0.00018644541810385,0.501411599714875,1,0,0.277310796828713,85.33
"08017",0,0,0,0,0.132543260846136,19.82
"08019",0.000261506276150628,0.703274350175401,1,0,0.167813619599255,40.12
"08021",0.000482858522452921,1.2985616200245,1,1,0.162767956923878,37.35
"08023",0.000816326530612245,2.19536417556795,1,1,0.131270521098101,19.25
"08025",0,0,0,0,0.0670969349461308,1.08
"08027",0.00136612021857923,3.67393594955018,1,1,0.213158419229156,64.68
"08029",0.000272702481592582,0.73338454187912,1,0,0.28817480450605,87.75
"08031",0.00044553712244361,1.19819239093545,1,1,0.354349828168621,97.04
"08033",0,0,0,0,0.199558993326226,58.03
"08035",0.000892256993807736,2.39956557351668,1,1,0.333264869196026,94.46
"08037",0.000226774510545015,0.609869479568539,1,0,0.251170910447157,78.52
"08039",0.0018578727357176,4.99641637727958,1,1,0.293034127085669,88.8
"08041",0.000881259721633032,2.36999037724907,1,1,0.303476066109286,90.58
"08043",0.000488400488400488,1.31346574606629,1,1,0.239681546584772,75.79
"08045",0.000537991708598373,1.44683246166659,1,1,0.324586960769157,93.29
"08047",0,0,0,0,0.0553681302710111,0.54
"08049",0.000326370757180157,0.877715768626218,1,0,0.215448129154562,65.57
"08051",0.000355903550137913,0.957138932314524,1,0,0.257237058467235,79.92
"08053",0,0,0,0,0.127884001990325,17.28
"08055",0.000461254612546125,1.24046176894407,1,1,0.147708344593253,27.74
"08057",0,0,0,0,0.138193696430222,22.27
"08059",0.00102461576908659,2.75552082263901,1,1,0.388533371907148,98.92
"08061",0,0,0,0,0.122229512234063,14.57
"08063",0,0,0,0,0.157427988644558,33.47
"08065",0,0,0,0,0.146030663885406,26.66
"08067",0.000353754622929731,0.951359776998812,1,0,0.351423778945223,96.72
"08069",0.00107751599985967,2.89778653024917,1,1,0.366684797666016,97.87
"08071",0,0,0,0,0.168639456104214,40.5
"08073",0.000803212851405623,2.16009728118131,1,1,0.13265383304432,19.89
"08075",0.000336851560745565,0.905902014957579,1,0,0.181809778412016,49.06
"08077",0.000331798213598418,0.892311941772975,1,0,0.39562331261129,99.14
"08079",0,0,0,0,0.103102700912785,7.25
"08081",0,0,0,0,0.197830203738848,57.05
"08083",0.000452161331162959,1.21600701531504,1,1,0.30988403566309,91.44
"08085",0.000203852818265213,0.548225688527313,1,0,0.342819581984047,95.83
"08087",0.000402495471925941,1.08243957137079,1,1,0.170023375979087,41.43
"08089",0.000138985406532314,0.373776388474042,1,0,0.180073151182458,47.88
"08091",0,0,0,0,0.211143022036983,63.79
"08093",0,0,0,0,0.274019989780262,84.6
"08095",0,0,0,0,0.10753183914323,8.85
"08097",0.000291842988472202,0.784859511183637,1,0,0.183946388312527,50.24
"08099",0.000176304654442877,0.474139829878479,1,0,0.140655985526582,23.61
"08101",0.000155347484076883,0.417779269101076,1,0,0.281219985093212,86.22
"08103",0,0,0,0,0.110726960052292,9.77
"08105",0.000186706497386109,0.502113725741362,1,0,0.174695604083278,44.26
"08107",0.000106145844390192,0.285460260595556,1,0,0.290583583390366,88.29
"08109",0.000439367311072056,1.18159978693793,1,1,0.143065520500054,25.04
"08111",0,0,0,0,0.15944123760707,35.09
"08113",0.000437062937062937,1.17540258525819,1,1,0.209459991735252,63.12
"08115",0,0,0,0,0.120690412627834,13.81
"08117",0.000122384041121038,0.329129985934492,1,0,0.225409760139297,69.84
"08119",0.000299102691924227,0.804383184966321,1,0,0.218504378378969,67.01
"08121",0.00195694716242661,5.26285932499165,1,1,0.150225610003173,29.18
"08123",0.000452173663396183,1.21604018065024,1,1,0.351433686829245,96.75
"08125",0,0,0,0,0.135693355006944,21.13
"09110",0.000213895492766125,0.575233665114398,1,0,0.264380506891811,82.37
"09120",0.000357191713152255,0.960603216308648,1,0,0.333431986811077,94.53
"09130",0.00070625695782808,1.89935174935268,1,1,0.305808320305454,90.84
"09140",0.000961674890826252,2.58625258973238,1,1,0.324968037531195,93.35
"09150",0.000181345584235024,0.487696508808088,1,0,0.285848763677708,87.24
"09160",0.000537851284119941,1.44645481515166,1,1,0.322438013353964,92.9
"09170",0.000314916547115015,0.846911719641576,1,0,0.273699584195584,84.47
"09180",0.000216890903875351,0.583289287458757,1,0,0.223525523000165,69.11
"09190",0.000315148016481947,0.847534215097559,1,0,0.341597351987045,95.8
"10001",0.00113052040406987,3.04033239368341,1,1,0.247359626063254,77.6
"10003",0.000321308513766251,0.864101770523574,1,0,0.252145347881741,78.75
"10005",0.000114179147081771,0.307064391147774,1,0,0.319932099803152,92.62
"11001",0.000340230814556948,0.914989913585715,1,0,0.143411779562409,25.29
"12001",0.000867949517484361,2.33419496418615,1,1,0.222617047748566,68.6
"12003",0.000236406619385343,0.635773313255492,1,0,0.150865874606767,29.56
"12005",0.000193172427855464,0.519502689081177,1,0,0.333989125713081,94.75
"12007",0.000142267747901551,0.3826036584252,1,0,0.180021301714511,47.82
"12009",0.000198721433793892,0.534425747919045,1,0,0.330999903242389,94.05
"12011",0.000536119390838157,1.44179719797991,1,1,0.446500015152815,99.97
"12013",0,0,0,0,0.144258357093067,25.71
"12015",0.000208490369348708,0.560697552578377,1,0,0.340405485915929,95.58
"12017",0.000352556031226391,0.948136379022671,1,0,0.30785013947887,91.19
"12019",0.000200249541736626,0.538535320875545,1,0,0.338075746641822,95.26
"12021",0.000220799293442261,0.593800202046971,1,0,0.358990435933114,97.33
"12023",0.000112262844740486,0.301910838798496,1,0,0.25800979411315,80.11
"12027",0.000170198280997362,0.457717830834947,1,0,0.188754609923292,52.47
"12029",0,0,0,0,0.15294178202321,30.93
"12031",0.00019861288759305,0.53413383232916,1,0,0.350926062051024,96.66
"12033",0.000343766751345934,0.924499183053891,1,0,0.299641547404526,89.79
"12035",0.000305399462496946,0.82131722302429,1,0,0.302558765511321,90.39
"12037",0.000712589073634204,1.91638084209316,1,1,0.202543245262606,59.94
"12039",4.35900788980428e-05,0.117227719588106,1,0,0.14380271658351,25.55
"12041",0.000209819555182543,0.564272160107162,1,0,0.157723754986025,33.88
"12043",0,0,0,0,0.15168947364403,30
"12045",0.000195083886071011,0.524643214020822,1,0,0.197243074832499,56.92
"12047",0,0,0,0,0.119320788512378,13.3
"12049",0.000245489137105683,0.660199119938808,1,0,0.160474945818421,36.02
"12051",0.000323519896473633,0.870048888732039,1,0,0.205964243207678,61.41
"12053",0.0018006993006993,4.84265865126373,1,1,0.317799839591024,92.52
"12055",0.000272644653135414,0.733229022588204,1,0,0.294281322166581,88.99
"12057",0.000247259823140543,0.664961063280518,1,0,0.376613096109378,98.25
"12059",0.000237360550676478,0.638338740819068,1,0,0.178533014979192,46.71
"12061",0.000212765957446809,0.572195981929943,1,0,0.350455185310141,96.6
"12063",0.000120271814300319,0.323449529745713,1,0,0.18380358472306,50.17
"12065",0.000248508946322068,0.668320356627916,1,0,0.183590869317587,50.08
"12067",0,0,0,0,0.1091712089311,9.2
"12069",0.00059159633659585,1.59099251960571,1,1,0.36959077765723,97.93
"12071",0.000295850915045961,0.795638112746102,1,0,0.372048025332777,98.03
"12073",0.000133797163500134,0.359823536937481,1,0,0.242609909430013,76.49
"12075",9.3248787765759e-05,0.250775933893205,1,0,0.254533589194233,79.26
"12077",0,0,0,0,0.0788108068726032,2.07
"12079",0.000176335743255158,0.474223437677788,1,0,0.161391037411508,36.56
"12081",0.000726284032924876,1.9532109852836,1,1,0.385944695710045,98.85
"12083",0.00032794949577765,0.881961503671635,1,0,0.381011607123885,98.6
"12085",0.000116395465232675,0.313024782348713,1,0,0.344360266501363,96.09
"12086",0.000934088076499145,2.51206278746496,1,1,0.433304730641872,99.9
"12087",0.000165550732102126,0.445219079457667,1,0,0.247264288393683,77.57
"12089",0.000417255103350879,1.12213295981254,1,1,0.329074987120073,93.89
"12091",0.00020804034318335,0.559487287709545,1,0,0.227718786601652,71.08
"12093",0.000279154162886454,0.750735184610436,1,0,0.22640187730205,70.41
"12095",0.00118764960002312,3.19397114664748,1,1,0.324908815931937,93.32
"12097",0.000529403979353245,1.42373730007715,1,1,0.333194177218586,94.4
"12099",0.000820339203750122,2.20615554216552,1,1,0.401915132674507,99.27
"12101",0.000726286156745758,1.95321669691994,1,1,0.396903271955687,99.2
"12103",0.000704254019947079,1.89396520621713,1,1,0.416634668156834,99.71
"12105",0.000191989248602078,0.516320740132133,1,0,0.339606113260067,95.45
"12107",0.00010128633647321,0.272391483345562,1,0,0.233006757840884,73.11
"12109",0.000361017187940265,0.970891146431214,1,0,0.33860602175778,95.29
"12111",0.000209440033510405,0.563251504460655,1,0,0.366215388594523,97.8
"12113",0.000235141966962554,0.63237225679166,1,0,0.337778792116874,95.16
"12115",0.000166027854730371,0.446502215416282,1,0,0.377820131825143,98.47
"12117",0.000201958152587799,0.543130324115045,1,0,0.396202245638599,99.17
"12119",0.000134342393981461,0.361289836783494,1,0,0.238928081345714,75.37
"12121",7.33729547288869e-05,0.197323436427525,1,0,0.20079935019267,58.86
"12123",0,0,0,0,0.15508671631487,31.94
"12125",0,0,0,0,0.0980023488931525,5.89
"12127",0.000155882436300768,0.419217927412324,1,0,0.383500386547576,98.66
"12129",0.000261985852763951,0.704564085687905,1,0,0.207792491926096,62.39
"12131",0.000128471954572317,0.34550234012574,1,0,0.321352431105214,92.81
"12133",0.000141703273345614,0.381085605083,1,0,0.175212741130414,44.67
"13001",0.000236043904166175,0.634797855557827,1,0,0.156259858241061,32.68
"13003",0.000401445202729827,1.07961506024518,1,1,0.130880167286765,19.03
"13005",0.000221434898139947,0.595509547181296,1,0,0.141675738921339,24.05
"13007",0,0,0,0,0.11138358252649,10.05
"13009",0.000215575316626246,0.579751250891023,1,0,0.188057346253573,52.08
"13011",0.000171408981830648,0.460973794149937,1,0,0.15325851618745,31.21
"13013",0.00101341906625664,2.72540929329925,1,1,0.294907811740668,89.06
"13015",0.00798578569197126,21.4763420818481,1,1,0.276585330530533,85.24
"13017",0,0,0,0,0.120981079378758,13.94
"13019",0.00152605188576412,4.10404355907895,1,1,0.152320025000943,30.51
"13021",0.000282648758041357,0.76013327314914,1,0,0.273488853464752,84.44
"13023",0,0,0,0,0.135586774545354,21
"13025",0,0,0,0,0.142230338506377,24.34
"13027",0,0,0,0,0.14080624540029,23.74
"13029",0.000460087416609156,1.23732280426535,1,1,0.238607292229707,75.18
"13031",0.000154564283285418,0.41567299067525,1,0,0.2625797159142,81.83
"13033",0,0,0,0,0.156952833088367,33.18
"13035",0.000318877551020408,0.857564131081229,1,0,0.15252114115499,30.67
"13037",0,0,0,0,0.0877586603222449,3.37
