"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05055",0,0,0,0,0.124422981227683,63.51
"05057",0,0,0,0,0.0835338708498653,36.65
"05059",0,0,0,0,0.0942323960966772,44.29
"05061",0,0,0,0,0.0663591902756078,21.44
"05063",0,0,0,0,0.107847413832012,53.74
"05065",0,0,0,0,0.0785570226332526,32.48
"05067",0,0,0,0,0.070141633174624,24.75
"05069",0,0,0,0,0.12795226371635,65.38
"05071",0,0,0,0,0.0747505191339388,28.86
"05073",0,0,0,0,0.0524230902113775,10.31
"05075",0,0,0,0,0.0829258240860674,36.11
"05077",0,0,0,0,0.0477474995687019,7.1
"05079",0,0,0,0,0.0461385449802249,6.36
"05081",0,0,0,0,0.0568616265575988,13.52
"05083",0,0,0,0,0.0873173706700002,39.58
"05085",0.00242473226914528,11.7593601796328,1,1,0.148558109075433,74.39
"05087",0,0,0,0,0.091351693224769,42.44
"05089",0,0,0,0,0.0829679778415645,36.24
"05091",0,0,0,0,0.118990074850542,60.42
"05093",0,0,0,0,0.0998082431015196,48.52
"05095",0,0,0,0,0.0647204608719411,19.98
"05097",0,0,0,0,0.0779535131259975,31.91
"05099",0,0,0,0,0.0515904226000499,9.58
"05101",0,0,0,0,0.0618591935349359,17.82
"05103",0,0,0,0,0.0864989040701197,38.94
"05105",0,0,0,0,0.0755586360189916,29.72
"05107",0,0,0,0,0.0787969490635736,32.74
"05109",0,0,0,0,0.0727731512863183,27.01
"05111",0,0,0,0,0.0661945783682134,21.29
"05113",0,0,0,0,0.0948218712348743,44.86
"05115",0,0,0,0,0.159685122607449,78.24
"05117",0,0,0,0,0.0510403458012274,9.2
"05119",3.44478356424866e-06,0.0167063601983399,1,0,0.246047766851643,93.41
"05121",0.0108336636279561,52.5406265620537,1,1,0.0857398304046532,38.4
"05123",0,0,0,0,0.0771844344426443,31.08
"05125",0,0,0,0,0.173177146268017,81.71
"05127",0,0,0,0,0.0471085280723708,6.84
"05129",0,0,0,0,0.0811761572517113,34.84
"05131",0,0,0,0,0.224205782194295,90.93
"05133",0,0,0,0,0.064370564244145,19.73
"05135",0,0,0,0,0.0975510626194274,47.09
"05137",0,0,0,0,0.0894609641955281,41.17
"05139",0,0,0,0,0.135076576958434,68.72
"05141",0,0,0,0,0.086903308982219,39.26
"05143",0,0,0,0,0.223218022321379,90.74
"05145",0,0,0,0,0.151513345404686,75.63
"05147",0,0,0,0,0.039101546935873,3.12
"05149",0.0239625167336011,116.212362357111,1,1,0.0938348944474729,44.1
"06001",6.12533802791339e-05,0.297063956333726,1,0,0.314801055082227,98.19
"06003",0,0,0,0,0.0878456373331954,39.8
"06005",0,0,0,0,0.121137591906342,61.66
"06007",0,0,0,0,0.205824433093352,88.32
"06009",0,0,0,0,0.145372250170805,73.27
"06011",0,0,0,0,0.0663298200786109,21.38
"06013",4.58838725070719e-06,0.0222525591840787,1,0,0.251250968491352,93.95
"06015",0,0,0,0,0.0776606537178307,31.59
"06017",0,0,0,0,0.193453158816638,85.59
"06019",2.10335464031584e-06,0.0102007570550025,1,0,0.211351878227131,88.99
"06021",0,0,0,0,0.092006113608229,42.86
"06023",0,0,0,0,0.151310612503515,75.53
"06025",0,0,0,0,0.106230848391259,52.82
"06027",0,0,0,0,0.0908189475933347,42.16
"06029",5.92188264373439e-05,0.287196866372946,1,0,0.158505067318287,77.82
"06031",0,0,0,0,0.0728644767403268,27.24
"06033",0,0,0,0,0.100697737757822,49.13
"06035",0,0,0,0,0.0653249103484435,20.46
"06037",0.000685418963054947,3.32411481592346,1,1,0.371044632619556,99.62
"06039",0,0,0,0,0.127698833055018,65.29
"06041",0,0,0,0,0.228649759882766,91.41
"06043",0,0,0,0,0.0783763536437823,32.33
"06045",0,0,0,0,0.148568407258339,74.42
"06047",0,0,0,0,0.121723586748338,62.27
"06049",0,0,0,0,0.0663268937014756,21.35
"06051",0,0,0,0,0.0772737936067443,31.28
"06053",0,0,0,0,0.106984437617856,53.13
"06055",0,0,0,0,0.139829717313672,70.79
"06057",0,0,0,0,0.212654318307809,89.21
"06059",0.00123808825369162,6.00442609462379,1,1,0.411969034229261,99.87
"06061",0,0,0,0,0.21694065034127,89.91
"06063",0,0,0,0,0.0931915083062511,43.65
"06065",0.000148479641156895,0.720090049497313,1,0,0.275391711233104,96.31
"06067",1.23937391787165e-06,0.0060106612523587,1,0,0.219883990474148,90.49
"06069",0,0,0,0,0.134871114742212,68.66
"06071",0.000167151162790698,0.810642375949044,1,0,0.345092251736718,99.2
"06073",0.000144463332504415,0.700611932000351,1,0,0.286932267169014,97.04
"06075",6.36088614777102e-06,0.0308487465709537,1,0,0.191278617084989,85.17
"06077",9.06388790783589e-05,0.439576459192469,1,0,0.235213611959399,92.11
"06079",0,0,0,0,0.215793619094589,89.79
"06081",0,0,0,0,0.195548701359044,86.32
"06083",4.05053446802306e-06,0.0196441043556081,1,0,0.184396789836563,83.93
"06085",7.89000840245225e-05,0.382646165951635,1,0,0.172083630909704,81.32
"06087",0,0,0,0,0.223307676658381,90.8
"06089",0,0,0,0,0.210000347309324,88.86
"06091",0,0,0,0,0.121621365740903,62.07
"06093",0,0,0,0,0.105419414719967,52.47
"06095",0,0,0,0,0.250433671049331,93.83
"06097",0,0,0,0,0.264157600079473,95.35
"06099",0.000464457711801735,2.25250663373649,1,1,0.246045824607178,93.38
"06101",0,0,0,0,0.152913045137862,75.85
"06103",0,0,0,0,0.104831182819215,52.05
"06105",0,0,0,0,0.0896053520404078,41.3
"06107",0.000164546417515966,0.798009996592554,1,0,0.158653147223473,77.86
"06109",0,0,0,0,0.134478659599086,68.5
"06111",0.000634637751361881,3.07783832335736,1,1,0.333070318387351,98.85
"06113",0,0,0,0,0.178725154008174,82.85
"06115",0,0,0,0,0.0853056242691171,37.99
"08001",0,0,0,0,0.27098714782093,95.9
"08003",0,0,0,0,0.0966798679653794,46.45
"08005",0,0,0,0,0.249829146633161,93.76
"08007",0,0,0,0,0.12223206071733,62.55
"08009",0,0,0,0,0.0616685268723466,17.47
"08011",0,0,0,0,0.0456838224627048,6.11
"08013",0,0,0,0,0.268732566209947,95.64
"08014",0,0,0,0,0.188381570767804,84.76
"08015",0,0,0,0,0.134078194363547,68.18
"08017",0,0,0,0,0.0669676413979642,21.83
"08019",0,0,0,0,0.0926361238462844,43.08
"08021",0,0,0,0,0.0697904192298753,24.21
"08023",0,0,0,0,0.0499275532075685,8.43
"08025",0,0,0,0,0.0266866913053588,0.67
"08027",0,0,0,0,0.0918572199637401,42.79
"08029",0,0,0,0,0.154354388678472,76.42
"08031",0.00029218195348657,1.41701121924213,1,1,0.307774268331824,97.87
"08033",0,0,0,0,0.10519731386132,52.24
"08035",0,0,0,0,0.209765333948342,88.83
"08037",0,0,0,0,0.133329744021709,67.77
"08039",0,0,0,0,0.150722613982626,75.21
"08041",7.57529846675959e-06,0.0367383501561791,1,0,0.206379930597097,88.42
"08043",0,0,0,0,0.124966065790288,63.7
"08045",0,0,0,0,0.158232729690071,77.66
"08047",0,0,0,0,0.0348593166019762,2.1
"08049",0,0,0,0,0.100180944132706,48.93
"08051",0,0,0,0,0.121388926201469,61.92
"08053",0,0,0,0,0.0544829746365434,11.61
"08055",0,0,0,0,0.0590075594125311,15.02
"08057",0,0,0,0,0.0669398791036317,21.73
"08059",0.000371289337926849,1.80066274165529,1,1,0.28482040984698,96.85
"08061",0,0,0,0,0.0621686421672114,18.01
"08063",0,0,0,0,0.0698226606355666,24.31
"08065",0,0,0,0,0.0644138896109318,19.76
"08067",0,0,0,0,0.189752333936797,84.89
"08069",0,0,0,0,0.245316226374843,93.32
"08071",0,0,0,0,0.0778503231677482,31.69
"08073",0,0,0,0,0.0617046814750202,17.53
"08075",0,0,0,0,0.0898188867933541,41.39
"08077",0,0,0,0,0.23555303365244,92.2
"08079",0,0,0,0,0.041040504804064,3.72
"08081",0,0,0,0,0.093551845551921,43.94
"08083",0,0,0,0,0.141259169350816,71.62
"08085",0,0,0,0,0.186074490296705,84.41
"08087",0,0,0,0,0.0869221858188442,39.33
"08089",0.026129256428075,126.720521466904,1,1,0.102367177672218,50.08
"08091",0,0,0,0,0.109112041510225,54.41
"08093",0,0,0,0,0.136126443255624,69.27
"08095",0,0,0,0,0.045789315806461,6.17
"08097",0,0,0,0,0.105977234345749,52.69
"08099",0,0,0,0,0.0677497643090315,22.46
"08101",9.88574898671073e-05,0.479434717224056,1,0,0.182042236153808,83.36
"08103",0,0,0,0,0.0469484864869544,6.81
"08105",0,0,0,0,0.0732311929314706,27.52
"08107",0,0,0,0,0.162005309287123,78.94
"08109",0,0,0,0,0.0550578285381584,12.12
"08111",0,0,0,0,0.0786753651291585,32.64
"08113",0,0,0,0,0.0979673063852737,47.31
"08115",0,0,0,0,0.0566156701231269,13.27
"08117",0,0,0,0,0.112200941127278,56.57
"08119",0,0,0,0,0.109064412576113,54.37
"08121",0,0,0,0,0.0700779181489692,24.63
"08123",0,0,0,0,0.23122970115137,91.79
"08125",0,0,0,0,0.06558490509174,20.74
"09110",0.000289284887757464,1.40296115697087,1,1,0.303971340838657,97.77
"09120",0.000265993828943169,1.29000520177221,1,1,0.278052072707808,96.47
"09130",0,0,0,0,0.242008553713331,92.84
"09140",0.00095116478272979,4.61291723322695,1,1,0.331233967702931,98.82
"09150",0.00489633077434564,23.7460101747427,1,1,0.235379927829373,92.14
"09160",0.000493030343776612,2.39107693073308,1,1,0.23804691620635,92.59
"09170",3.18097522338398e-05,0.154269540807678,1,0,0.282389470536972,96.66
"09180",0.000216890903875351,1.05186799005047,1,1,0.184687265091647,84.09
"09190",0.000441796284787776,2.14260423921953,1,1,0.308138271392616,97.9
"10001",0,0,0,0,0.153841076962092,76.14
"10003",6.06242478804247e-06,0.029401281762813,1,0,0.212961284495149,89.28
"10005",0,0,0,0,0.18238419637567,83.52
"11001",0,0,0,0,0.105306711755566,52.37
"12001",1.28585113701387e-05,0.0623606443067898,1,0,0.145613876628481,73.37
"12003",0,0,0,0,0.0737589752135205,28.06
"12005",0,0,0,0,0.19340505066419,85.52
"12007",0,0,0,0,0.0906085514543519,41.97
"12009",0,0,0,0,0.228825455052431,91.44
"12011",6.10382608164885e-06,0.0296020679401635,1,0,0.335378662187415,98.95
"12013",0,0,0,0,0.0605715266170945,16.42
"12015",8.0188603595657e-05,0.388895171637041,1,0,0.184400888568685,83.96
"12017",0,0,0,0,0.159443334771183,78.17
"12019",0,0,0,0,0.195609130599438,86.35
"12021",0,0,0,0,0.215336071315718,89.76
"12023",0,0,0,0,0.143670016842937,72.67
"12027",0,0,0,0,0.0960087296654133,45.85
"12029",0,0,0,0,0.0695178525772761,23.93
"12031",0,0,0,0,0.292101912974059,97.26
"12033",0,0,0,0,0.202489048270459,87.85
"12035",0,0,0,0,0.171838256086873,81.26
"12037",0,0,0,0,0.0906374037225152,42
"12039",0,0,0,0,0.076601175506325,30.64
"12041",0,0,0,0,0.0696457482708904,24.05
"12043",0,0,0,0,0.0737584736718765,28.03
"12045",0,0,0,0,0.0921455050169035,42.92
"12047",0,0,0,0,0.0599762815443376,15.91
"12049",0,0,0,0,0.0812097642862986,34.9
"12051",0,0,0,0,0.107438755829359,53.48
"12053",0,0,0,0,0.185665774874118,84.28
"12055",0,0,0,0,0.159941329805194,78.46
"12057",4.12099705234239e-05,0.199858307056644,1,0,0.31107732428074,98.09
"12059",0,0,0,0,0.0824438133763983,35.73
"12061",0,0,0,0,0.20884327868806,88.77
"12063",0,0,0,0,0.0995787708638344,48.36
"12065",0,0,0,0,0.08303378327823,36.33
"12067",0,0,0,0,0.05024091033153,8.69
"12069",0,0,0,0,0.223291815311083,90.77
"12071",8.96517924381702e-06,0.0434789329710923,1,0,0.226776990701052,91.22
"12073",1.67246454375167e-05,0.0811104516894716,1,0,0.169267760712175,80.43
"12075",0,0,0,0,0.127795917476484,65.32
"12077",0,0,0,0,0.0329017804515403,1.53
"12079",0,0,0,0,0.0747414594817061,28.79
"12081",0,0,0,0,0.262257137372954,95.07
"12083",0,0,0,0,0.246068104623454,93.45
"12085",0,0,0,0,0.219653264415199,90.39
"12086",4.67044038249572e-06,0.0226504968627439,1,0,0.323059120842304,98.57
"12087",0,0,0,0,0.139604689585086,70.73
"12089",0,0,0,0,0.17076149648153,80.97
"12091",0,0,0,0,0.144789302453816,73.11
"12093",0,0,0,0,0.111095495466534,55.71
"12095",0,0,0,0,0.249659098132729,93.73
"12097",0,0,0,0,0.18218607164273,83.46
"12099",5.20850288095316e-06,0.0252599687615711,1,0,0.274987129789141,96.28
"12101",6.00236493178312e-06,0.0291100061069074,1,0,0.231081337763821,91.76
"12103",2.44249949114594e-05,0.118455268733976,1,0,0.343014621510122,99.17
"12105",0,0,0,0,0.261951178775934,95.04
"12107",0,0,0,0,0.12222933717011,62.52
"12109",0,0,0,0,0.208870823270394,88.8
"12111",0,0,0,0,0.212555591700315,89.18
"12113",0,0,0,0,0.186259310860555,84.47
"12115",1.89746119691852e-05,0.0920222406629139,1,0,0.24531482256401,93.29
"12117",0,0,0,0,0.282365958913517,96.63
"12119",0,0,0,0,0.133654647283668,68.02
"12121",0,0,0,0,0.102931846455218,50.56
"12123",0,0,0,0,0.0849678747459627,37.7
"12125",0,0,0,0,0.0423034063516632,4.39
"12127",4.72371019093237e-06,0.0229088424426158,1,0,0.253768891482054,94.15
"12129",0,0,0,0,0.106395469971104,52.91
"12131",0,0,0,0,0.168383523801498,80.27
"12133",0,0,0,0,0.078301832721101,32.23
"13001",0,0,0,0,0.0804890240268389,34.2
"13003",0,0,0,0,0.0625845663412065,18.29
"13005",0,0,0,0,0.071654576870998,26.03
"13007",0,0,0,0,0.0725051154204133,26.66
"13009",0,0,0,0,0.107398271814922,53.45
"13011",0,0,0,0,0.079670352547187,33.44
"13013",0,0,0,0,0.172239882416543,81.39
"13015",0,0,0,0,0.196516721380629,86.64
"13017",0,0,0,0,0.0767647534651718,30.8
"13019",0,0,0,0,0.0713263332867151,25.71
"13021",0,0,0,0,0.193725495322406,85.71
"13023",0,0,0,0,0.0644786977855926,19.85
"13025",0,0,0,0,0.0569074387751059,13.59
"13027",0,0,0,0,0.0692255063827531,23.7
"13029",0,0,0,0,0.120929451689119,61.47
"13031",0,0,0,0,0.147908136673527,74.23
"13033",0,0,0,0,0.0744481651555141,28.54
"13035",0,0,0,0,0.0771264982666207,31.05
"13037",0,0,0,0,0.0391450343829775,3.15
"13039",0,0,0,0,0.0856533339023881,38.34
"13043",0,0,0,0,0.0773215543077228,31.37
"13045",0,0,0,0,0.161291063441393,78.81
"13047",0,0,0,0,0.142804504889284,72.22
"13049",0,0,0,0,0.0626181242664485,18.36
"13051",0,0,0,0,0.206625637596372,88.45
"13053",0,0,0,0,0.0192738082676102,0.16
"13055",0,0,0,0,0.0652469717063412,20.36
"13057",0,0,0,0,0.237345535401678,92.46
"13059",0,0,0,0,0.149579596130463,74.74
"13061",0,0,0,0,0.047791663189724,7.16
"13063",0,0,0,0,0.166800784654334,79.76
"13065",0,0,0,0,0.0750638516102338,29.27
"13067",0,0,0,0,0.297405029418038,97.52
"13069",0,0,0,0,0.10925971959087,54.5
"13071",0,0,0,0,0.0994570408655741,48.23
"13073",0,0,0,0,0.173729202624665,81.83
"13075",0,0,0,0,0.083361091515329,36.59
"13077",0,0,0,0,0.191987756462247,85.27
"13079",0,0,0,0,0.0547761035122605,11.87
"13081",0,0,0,0,0.0887459957213676,40.5
"13083",0,0,0,0,0.071678657511386,26.06
"13085",0,0,0,0,0.118433492596247,60.01
"13087",0,0,0,0,0.0966087040927001,46.36
"13089",7.04159894995676e-05,0.341500376543651,1,0,0.25173122397598,94.05
"13091",0,0,0,0,0.0794108262234673,33.28
"13093",0,0,0,0,0.0567128273738988,13.43
"13095",0,0,0,0,0.151740505618778,75.69
"13097",0,0,0,0,0.194935637381142,86.06
"13099",0,0,0,0,0.0581873801936871,14.41
"13101",0,0,0,0,0.0467003145474481,6.65
"13103",0,0,0,0,0.115934230936944,58.7
"13105",0,0,0,0,0.0933953390560664,43.78
"13107",0,0,0,0,0.0853754175634215,38.05
"13109",0,0,0,0,0.0619050463908902,17.88
"13111",0,0,0,0,0.121684067783337,62.14
"13113",0,0,0,0,0.228843015836754,91.47
"13115",0,0,0,0,0.155078912262975,76.74
"13117",0.00100010892275396,4.85028437621034,1,1,0.270932039852519,95.86
"13119",0.0115673197165486,56.0986796731216,1,1,0.118701416153226,60.32
"13121",0,0,0,0,0.272935238629124,96.12
"13123",0,0,0,0,0.117391127978279,59.53
"13125",0,0,0,0,0.0566678190627784,13.36
"13127",0,0,0,0,0.161820098250581,78.87
"13129",0,0,0,0,0.111474929010786,56.06
"13131",0,0,0,0,0.0889379600659319,40.85
"13133",0,0,0,0,0.0958043753751476,45.69
"13135",0,0,0,0,0.377941933389699,99.71
"13137",0,0,0,0,0.105458077292294,52.53
"13139",0,0,0,0,0.214548081061963,89.47
"13141",0,0,0,0,0.0816833316155615,35.35
"13143",0,0,0,0,0.106136141332547,52.75
"13145",0,0,0,0,0.0878616375938642,39.87
"13147",0,0,0,0,0.0885327445051344,40.38
"13149",0,0,0,0,0.0716213390704732,25.93
"13151",0,0,0,0,0.159062851608704,78.08
"13153",0,0,0,0,0.104224863907101,51.61
"13155",0,0,0,0,0.052243945283597,10.18
"13157",0,0,0,0,0.12681628779157,64.87
"13159",0,0,0,0,0.098487161413841,47.73
"13161",0,0,0,0,0.075480509376052,29.69
"13163",0,0,0,0,0.0810945841348409,34.71
"13165",0,0,0,0,0.0549494726778537,11.99
"13167",0,0,0,0,0.0640566901527518,19.5
"13169",0,0,0,0,0.0851950037411489,37.89
"13171",0,0,0,0,0.0734291057046433,27.59
"13173",0,0,0,0,0.0573051925200946,13.74
"13175",0,0,0,0,0.128723974063866,65.73
"13177",0,0,0,0,0.102103263743785,49.98
"13179",0,0,0,0,0.0552618409234212,12.22
"13181",0,0,0,0,0.080043480738663,33.69
"13183",0,0,0,0,0.0746625158127466,28.7
"13185",0,0,0,0,0.170036662591776,80.75
"13187",0,0,0,0,0.1186213786128,60.23
"13189",0,0,0,0,0.0961622638909392,45.94
"13191",0,0,0,0,0.0761020446771099,30.07
"13193",0,0,0,0,0.0637565869364601,19.15
"13195",0,0,0,0,0.0992641190788748,48.11
"13197",0,0,0,0,0.0444689922050552,5.5
"13199",0,0,0,0,0.0885637717065437,40.44
"13201",0,0,0,0,0.0434825050455631,5.03
"13205",0,0,0,0,0.0714654577755996,25.84
"13207",0,0,0,0,0.086484418440425,38.91
"13209",0,0,0,0,0.0621957863462414,18.04
"13211",0,0,0,0,0.107452721794273,53.52
"13213",0,0,0,0,0.0853171562153035,38.02
"13215",0,0,0,0,0.170868945563715,81.01
"13217",0,0,0,0,0.182919478275288,83.68
"13219",0,0,0,0,0.149037682044943,74.48
"13221",0,0,0,0,0.0711435458159498,25.58
"13223",0,0,0,0,0.19805186081831,86.99
"13225",0,0,0,0,0.089113175893265,41.01
"13227",0,0,0,0,0.141668392302635,71.75
"13229",0,0,0,0,0.0828309750592388,35.98
"13231",0,0,0,0,0.0975304566779397,47.06
"13233",0,0,0,0,0.10944199447489,54.66
"13235",0,0,0,0,0.056631703706609,13.3
"13237",0,0,0,0,0.101683085341811,49.7
"13239",0,0,0,0,0.0368342969381207,2.45
"13241",0,0,0,0,0.0956239508917579,45.53
"13243",0,0,0,0,0.0557422847842184,12.5
"13245",0,0,0,0,0.164455174002012,79.48
"13247",0,0,0,0,0.19428521798921,85.87
"13249",0,0,0,0,0.0747875851178446,28.89
"13251",0,0,0,0,0.0676673318810248,22.4
"13253",0,0,0,0,0.048793767864028,7.67
"13255",0,0,0,0,0.14367527973896,72.7
"13257",0,0,0,0,0.110361515747051,55.3
"13259",0,0,0,0,0.0226196180619546,0.41
"13261",0,0,0,0,0.109702099265599,54.72
"13263",0,0,0,0,0.0491154803990867,7.8
"13265",0,0,0,0,0.0230227138577084,0.45
"13267",0,0,0,0,0.0596951888520763,15.65
"13269",0,0,0,0,0.0689537457120657,23.42
"13271",0,0,0,0,0.060268138014605,16.26
"13273",0,0,0,0,0.0646072012128491,19.92
"13275",0,0,0,0,0.156711782064075,77.25
"13277",0,0,0,0,0.123310887823863,63.12
"13279",0,0,0,0,0.0946829558345613,44.7
"13281",0,0,0,0,0.0761217219444369,30.1
"13283",0,0,0,0,0.0703935028391076,24.94
"13285",0,0,0,0,0.126534757109662,64.59
"13287",0,0,0,0,0.073174701352696,27.49
"13289",0,0,0,0,0.0554536234771779,12.34
