"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",0,0,0,0,0.125777225586891,64.97
"01129",0,0,0,0,0.0497479882307504,7.13
"01131",0,0,0,0,0.0902653642134473,40.98
"01133",0,0,0,0,0.0858691796977046,37.35
"02013",0,0,0,0,0.027057911528357,0.51
"02016",0,0,0,0,0.0438633256210157,4.07
"02020",0,0,0,0,0.232126546090557,93.06
"02050",0,0,0,0,0.0551104589330874,10.18
"02060",0,0,0,0,0.0443858096049083,4.42
"02063",0,0,0,0,0.106856123355209,53.45
"02066",0,0,0,0,0.0941562728472549,44.13
"02068",0,0,0,0,0.0503011440326497,7.35
"02070",0,0,0,0,0.0428768395663792,3.88
"02090",3.79449039993929e-05,2.69219609691644,1,1,0.174619041213422,82.66
"02100",0,0,0,0,0.0863187672451097,38.05
"02105",0,0,0,0,0.0658744044410706,18.64
"02110",0,0,0,0,0.136360730657817,70.22
"02122",0,0,0,0,0.179096281978155,83.77
"02130",0,0,0,0,0.107546212046093,54.34
"02150",0,0,0,0,0.0943152698425496,44.35
"02158",0,0,0,0,0.0282882867141953,0.6
"02164",0,0,0,0,0.0347266068371365,1.43
"02170",0,0,0,0,0.182466392989185,84.73
"02180",0,0,0,0,0.0554456777410982,10.37
"02185",0,0,0,0,0.0454889389293809,4.96
"02188",0,0,0,0,0.0340181989074341,1.24
"02195",0,0,0,0,0.0755811707445631,27.55
"02198",0,0,0,0,0.0609164915262169,15.05
"02220",0,0,0,0,0.114253164663069,58.19
"02230",0,0,0,0,0.0668932802612179,19.41
"02240",0,0,0,0,0.0792503751301953,31.43
"02275",0,0,0,0,0.0536401201904965,9.1
"02282",0,0,0,0,0.0561468009567966,11.14
"02290",0,0,0,0,0.05825687521445,12.34
"04001",0,0,0,0,0.0632202586907486,16.8
"04003",0,0,0,0,0.142760814975996,72.73
"04005",0,0,0,0,0.176214456955748,82.91
"04007",0,0,0,0,0.0941977263034014,44.16
"04009",0,0,0,0,0.0951472242943258,44.8
"04011",0,0,0,0,0.0241626338688802,0.32
"04012",0,0,0,0,0.0761464756074491,28.19
"04013",1.02355757117662e-05,0.726215488154893,1,0,0.333549012424277,99.33
"04015",0,0,0,0,0.200045973440338,88.23
"04017",0.00146399487601793,103.870635466207,1,1,0.164500258261987,80.02
"04019",0,0,0,0,0.216776660733302,91
"04021",0,0,0,0,0.176646187795131,83.01
"04023",0,0,0,0,0.115996251769919,59.37
"04025",0,0,0,0,0.217621314011698,91.09
"04027",0,0,0,0,0.147269301073814,74.48
"05001",0,0,0,0,0.0763782986092593,28.38
"05003",0,0,0,0,0.0837672897678625,35.38
"05005",0,0,0,0,0.134009639783173,69.3
"05007",0,0,0,0,0.196893348329268,87.66
"05009",0,0,0,0,0.139051728464592,71.11
"05011",0,0,0,0,0.064043539858634,17.31
"05013",0,0,0,0,0.0274599995672776,0.54
"05015",0,0,0,0,0.106836742909744,53.42
"05017",0,0,0,0,0.0645579787203306,17.63
"05019",0,0,0,0,0.0835218405399466,35.25
"05021",0,0,0,0,0.0901401054572211,40.95
"05023",0,0,0,0,0.113154740002634,57.59
"05025",0,0,0,0,0.0473037756635629,5.76
"05027",0,0,0,0,0.084289091979032,36.14
"05029",0,0,0,0,0.0998610055814395,48.36
"05031",0,0,0,0,0.177962992444479,83.36
"05033",0,0,0,0,0.129994195497263,67.2
"05035",0,0,0,0,0.130067477919623,67.26
"05037",0,0,0,0,0.0722514282760596,24.63
"05039",0,0,0,0,0.0605045440179596,14.79
"05041",0,0,0,0,0.0638738007659272,17.12
"05043",0,0,0,0,0.0923293132200968,42.83
"05045",0,0,0,0,0.183425558420156,84.89
"05047",0,0,0,0,0.0699051091513866,22.34
"05049",0,0,0,0,0.0765355196620073,28.51
"05051",0,0,0,0,0.204981085264653,88.86
"05053",0,0,0,0,0.0805984240500654,32.77
"05055",0,0,0,0,0.112949792521373,57.43
"05057",0,0,0,0,0.0862731038411814,37.96
"05059",0,0,0,0,0.0941057202819452,44.07
"05061",0,0,0,0,0.0691420497442376,21.67
"05063",0,0,0,0,0.102728806602269,50.62
"05065",0,0,0,0,0.0827267489699395,34.58
"05067",0,0,0,0,0.0688239778307585,21.32
"05069",0,0,0,0,0.121550195558125,62.39
"05071",0,0,0,0,0.0790211304465444,31.21
"05073",0,0,0,0,0.0549752788690772,10.02
"05075",0,0,0,0,0.0841690213226573,35.89
"05077",0,0,0,0,0.0522554982634437,8.21
"05079",0,0,0,0,0.0481964087494706,6.33
"05081",0,0,0,0,0.0594315235238864,13.68
"05083",0,0,0,0,0.0829823519684574,34.9
"05085",0,0,0,0,0.133390772692198,69.07
"05087",0,0,0,0,0.0862847591514132,38.02
"05089",0,0,0,0,0.0821519770277792,34.27
"05091",0,0,0,0,0.115848804154349,59.31
"05093",0,0,0,0,0.0861288506025855,37.7
"05095",0,0,0,0,0.0669283762336143,19.47
"05097",0,0,0,0,0.086584461394371,38.34
"05099",0,0,0,0,0.0537083160157629,9.13
"05101",0,0,0,0,0.0673275921882465,19.89
"05103",0,0,0,0,0.0881645305200184,39.52
"05105",0,0,0,0,0.0795309297418544,31.85
"05107",0,0,0,0,0.0812452108384951,33.47
"05109",0,0,0,0,0.0810018521620896,33.15
"05111",0,0,0,0,0.0635566599873509,16.96
"05113",0,0,0,0,0.0925894250415575,42.95
"05115",0,0,0,0,0.155762115392044,77.6
"05117",0,0,0,0,0.0533085066796207,8.91
"05119",0,0,0,0,0.235306720753904,93.25
"05121",0,0,0,0,0.0724649511738737,24.79
"05123",0,0,0,0,0.0800426027289685,32.36
"05125",0,0,0,0,0.166232751520503,80.46
"05127",0,0,0,0,0.0474765553229199,5.85
"05129",0,0,0,0,0.0827194080218738,34.55
"05131",0,0,0,0,0.202308054181817,88.51
"05133",0,0,0,0,0.0686003800562124,21.03
"05135",0,0,0,0,0.0980276339288368,46.83
"05137",0,0,0,0,0.0985389261337647,47.18
"05139",0,0,0,0,0.129122293457519,66.66
"05141",0,0,0,0,0.093622026836195,43.68
"05143",0,0,0,0,0.210818442510683,90.1
"05145",0,0,0,0,0.142587098168767,72.7
"05147",0,0,0,0,0.0390606833299004,2.48
"05149",0,0,0,0,0.0781189035639976,30.42
"06001",0,0,0,0,0.340820690616141,99.52
"06003",0,0,0,0,0.0938249713859661,43.72
"06005",0,0,0,0,0.12770930947716,65.92
"06007",0,0,0,0,0.20782899656551,89.47
"06009",0,0,0,0,0.155782018724466,77.66
"06011",0,0,0,0,0.0697989108368737,22.24
"06013",3.44129043803039e-05,2.44160024380863,1,1,0.302093804671494,98.66
"06015",0,0,0,0,0.0916272284930782,42.22
"06017",0,0,0,0,0.212321838310746,90.39
"06019",6.31006392094752e-06,0.447699892969554,1,0,0.220791863896255,91.6
"06021",0,0,0,0,0.105369501904089,52.37
"06023",0,0,0,0,0.173765165079365,82.37
"06025",0,0,0,0,0.117105558469414,60.04
"06027",0,0,0,0,0.107128842846721,53.8
"06029",1.80231210896264e-05,1.27874289133848,1,1,0.197668448421329,87.85
"06031",0,0,0,0,0.0798923892941619,32.13
"06033",0,0,0,0,0.116274426217144,59.56
"06035",0,0,0,0,0.0726362222813193,24.85
"06037",1.06591118942175e-05,0.75626543787453,1,0,0.373126776545258,99.9
"06039",0.000110994830812165,7.87509833455351,1,1,0.16606812557829,80.43
"06041",0,0,0,0,0.261512351607354,96.25
"06043",0,0,0,0,0.0915338352509997,42.09
"06045",0,0,0,0,0.168434468113963,80.81
"06047",0,0,0,0,0.132657284812034,68.69
"06049",0,0,0,0,0.0767732184101335,28.7
"06051",0,0,0,0,0.0883557709508499,39.58
"06053",0,0,0,0,0.125274992159451,64.62
"06055",0,0,0,0,0.155586086359379,77.57
"06057",0,0,0,0,0.236859163135127,93.45
"06059",1.61771113287232e-06,0.114776824785927,1,0,0.381168147216073,99.97
"06061",8.98374887112103e-05,6.37398203640112,1,1,0.256260389121995,95.67
"06063",0,0,0,0,0.108247421952449,54.79
"06065",4.15327667571735e-06,0.294675544730835,1,0,0.271826848130475,96.98
"06067",0.000146246122308854,10.3761822582385,1,1,0.263268698403371,96.44
"06069",0,0,0,0,0.14695257996322,74.36
"06071",2.59551495016611e-05,1.8415213854375,1,1,0.350050114540158,99.68
"06073",1.48874426626687e-05,1.05626608068755,1,1,0.343856625027235,99.62
"06075",4.19818485752887e-05,2.97861786335097,1,1,0.2581647581932,95.96
"06077",0,0,0,0,0.229009011320154,92.59
"06079",0,0,0,0,0.2394046677348,93.6
"06081",0,0,0,0,0.219656242376813,91.41
"06083",4.05053446802306e-05,2.87385971128341,1,1,0.244198599399812,94.37
"06085",6.50722342470288e-06,0.461688386562492,1,0,0.185311394760267,85.17
"06087",2.46988794941669e-05,1.75238885763078,1,1,0.279946778057251,97.39
"06089",6.27305347150779e-05,4.45073996550673,1,1,0.246322655403166,94.75
"06091",0,0,0,0,0.116131297423442,59.5
"06093",0,0,0,0,0.126830142215219,65.51
"06095",0,0,0,0,0.260463870758355,96.09
"06097",0,0,0,0,0.280612816564429,97.42
"06099",0,0,0,0,0.23715358438931,93.48
"06101",0,0,0,0,0.162058726562179,79.13
"06103",0,0,0,0,0.111192115614451,56.54
"06105",0,0,0,0,0.105129292660022,52.21
"06107",2.05683021894958e-05,1.45932383636138,1,1,0.194357474621255,87.05
"06109",0.00259690295277484,184.250617517521,1,1,0.17326079353607,82.25
"06111",2.590358168824e-06,0.183786264206524,1,0,0.306520439467743,98.85
"06113",0.000354327221188768,25.139564509925,1,1,0.209215340140076,89.69
"06115",0,0,0,0,0.0950840259056286,44.73
"08001",5.72295189858929e-05,4.06044215172323,1,1,0.287526830332301,97.93
"08003",0,0,0,0,0.107214873785045,53.9
"08005",0,0,0,0,0.25549028505055,95.61
"08007",0,0,0,0,0.132221471517065,68.53
"08009",0,0,0,0,0.0631110077877214,16.64
"08011",0,0,0,0,0.0482333201338608,6.4
"08013",0,0,0,0,0.26563001329276,96.5
"08014",0,0,0,0,0.181061299588576,84.41
"08015",0,0,0,0,0.151678699869323,75.95
"08017",0,0,0,0,0.0694952047559492,21.92
"08019",0,0,0,0,0.106206268925445,53.07
"08021",0,0,0,0,0.079080375200714,31.28
"08023",0,0,0,0,0.0574967748931518,11.84
"08025",0,0,0,0,0.0279294100369634,0.57
"08027",0,0,0,0,0.0992521043874871,47.82
"08029",0,0,0,0,0.16306991878594,79.57
"08031",0,0,0,0,0.3067454161374,98.89
"08033",0,0,0,0,0.108345038115964,54.82
"08035",0,0,0,0,0.216193958813305,90.87
"08037",0,0,0,0,0.153264014170109,76.74
"08039",0,0,0,0,0.154001549981939,77.09
"08041",0,0,0,0,0.211535415587524,90.26
"08043",0,0,0,0,0.134400958088526,69.49
"08045",0,0,0,0,0.184255528612636,84.98
"08047",0,0,0,0,0.0397148594197692,2.7
"08049",0,0,0,0,0.113627754678409,57.84
"08051",0,0,0,0,0.143117503705831,72.83
"08053",0,0,0,0,0.0625479364463565,16.16
"08055",0,0,0,0,0.0669735609153402,19.57
"08057",0,0,0,0,0.0750595048033639,27.2
"08059",0,0,0,0,0.271136286447296,96.85
"08061",0,0,0,0,0.0657878593870814,18.61
"08063",0,0,0,0,0.074801033140065,26.98
"08065",0,0,0,0,0.078285344662938,30.58
"08067",0,0,0,0,0.211369130422827,90.14
"08069",0,0,0,0,0.247612925323087,94.97
"08071",0,0,0,0,0.0880073340158422,39.39
"08073",0,0,0,0,0.0656049712667918,18.52
"08075",0,0,0,0,0.095847357229028,45.37
"08077",0,0,0,0,0.246372616465968,94.78
"08079",0,0,0,0,0.050339499902954,7.38
"08081",0,0,0,0,0.0992851479512686,47.85
"08083",0,0,0,0,0.156534404764515,78.08
"08085",0,0,0,0,0.200403093323781,88.29
"08087",0,0,0,0,0.087865348290968,39.33
"08089",0,0,0,0,0.0908024360222796,41.52
"08091",0,0,0,0,0.118071949337336,60.67
"08093",0,0,0,0,0.147218353700046,74.45
"08095",0,0,0,0,0.0453749848832522,4.87
"08097",0,0,0,0,0.118001876800323,60.55
"08099",0,0,0,0,0.0698248843829516,22.27
"08101",0,0,0,0,0.186144498928251,85.46
"08103",0,0,0,0,0.0556565228163174,10.69
"08105",0,0,0,0,0.081570739872182,33.82
"08107",0,0,0,0,0.186253019962793,85.52
"08109",0,0,0,0,0.065663312124059,18.55
"08111",0,0,0,0,0.0888654004965288,39.93
"08113",0,0,0,0,0.115701498458733,59.15
"08115",0,0,0,0,0.0569281991405625,11.61
"08117",0,0,0,0,0.127496451573457,65.73
"08119",0,0,0,0,0.121689442502587,62.49
"08121",0,0,0,0,0.0762136832708007,28.22
"08123",2.87094389457894e-05,2.03693859591137,1,1,0.250306978375346,95.26
"08125",0,0,0,0,0.0659879383882181,18.77
"09110",3.15583513917233e-05,2.23906932122623,1,1,0.286771341377314,97.8
"09120",0,0,0,0,0.253265065135738,95.42
"09130",0,0,0,0,0.228381906518898,92.52
"09140",0,0,0,0,0.271272677554854,96.88
"09150",0.000634709544822584,45.0327284863947,1,1,0.229940672265323,92.68
"09160",0,0,0,0,0.210096451840241,89.85
"09170",0,0,0,0,0.249511269149536,95.13
"09180",0,0,0,0,0.180886180366855,84.25
"09190",5.89061713050368e-06,0.417940086168748,1,0,0.282815871164711,97.55
"10001",0,0,0,0,0.160538917752225,78.78
"10003",0,0,0,0,0.213007407754869,90.45
"10005",0,0,0,0,0.194824783372327,87.18
"11001",0,0,0,0,0.125642216779778,64.87
"12001",0,0,0,0,0.14632342058761,74.2
"12003",0,0,0,0,0.0778117772393239,29.62
"12005",1.07318015475258e-05,0.761422778658052,1,0,0.211529185730517,90.23
"12007",0,0,0,0,0.0921211053676209,42.7
"12009",0,0,0,0,0.235548174049304,93.32
"12011",8.54535651430839e-05,6.06294206330015,1,1,0.376333785227125,99.94
"12013",0,0,0,0,0.0647454218732154,17.82
"12015",0,0,0,0,0.201056128241253,88.45
"12017",0,0,0,0,0.17208361770372,81.96
"12019",0,0,0,0,0.201922708027397,88.48
"12021",0,0,0,0,0.230206173217962,92.81
"12023",0,0,0,0,0.149143156286904,75.25
"12027",0,0,0,0,0.106368011875208,53.17
"12029",0,0,0,0,0.0746174319783639,26.79
"12031",0,0,0,0,0.294980777401445,98.35
"12033",0,0,0,0,0.20330691599595,88.67
"12035",0,0,0,0,0.185680955201796,85.33
"12037",0,0,0,0,0.104919285558933,51.99
"12039",0,0,0,0,0.0812562392744202,33.53
"12041",0,0,0,0,0.0791924148593424,31.37
"12043",0,0,0,0,0.0804246683902845,32.64
"12045",0,0,0,0,0.104170795886624,51.67
"12047",0,0,0,0,0.0643243334613054,17.5
"12049",0,0,0,0,0.0865290651170886,38.31
"12051",0,0,0,0,0.119746672051595,61.37
"12053",0,0,0,0,0.184182429195652,84.95
"12055",0,0,0,0,0.168560548096487,80.85
"12057",1.14472140342844e-06,0.0812181391845416,1,0,0.327555035644794,99.24
"12059",0,0,0,0,0.0827279195327453,34.62
"12061",0,0,0,0,0.21632440565602,90.93
"12063",0.00366829033615972,260.265698011083,1,1,0.129022891179737,66.62
"12065",0,0,0,0,0.0907181187904882,41.39
"12067",0,0,0,0,0.0524763983325964,8.43
"12069",0,0,0,0,0.230940755537737,92.94
"12071",0,0,0,0,0.240088291917035,93.7
"12073",0,0,0,0,0.179426024462642,83.81
"12075",0,0,0,0,0.138725712614765,70.92
"12077",0,0,0,0,0.0396570935870549,2.67
"12079",0,0,0,0,0.0810240013006771,33.18
"12081",0,0,0,0,0.257239355893284,95.9
"12083",0,0,0,0,0.242973537331963,94.21
"12085",0,0,0,0,0.230032921379864,92.71
"12086",6.6720576892796e-07,0.0473383400041473,1,0,0.363053300257461,99.81
"12087",0,0,0,0,0.165267120079623,80.27
"12089",0,0,0,0,0.185298686985144,85.14
"12091",0,0,0,0,0.15601034969236,77.89
"12093",0,0,0,0,0.11997422521094,61.53
"12095",9.63219464738944e-07,0.0683405519614866,1,0,0.260022550795084,96.05
"12097",0,0,0,0,0.205997678982435,89.06
"12099",0,0,0,0,0.299761560435239,98.57
"12101",0,0,0,0,0.234013336366992,93.1
"12103",0,0,0,0,0.325967529405562,99.17
"12105",0,0,0,0,0.256885586906021,95.86
"12107",0,0,0,0,0.130508016133099,67.48
"12109",0,0,0,0,0.228449188946362,92.55
"12111",0,0,0,0,0.223202520375445,91.85
"12113",0,0,0,0,0.202387960938855,88.55
"12115",0,0,0,0,0.250654544644429,95.32
"12117",0,0,0,0,0.275615563893039,97.23
"12119",0,0,0,0,0.137525352421455,70.47
"12121",0,0,0,0,0.105014190137949,52.08
"12123",0,0,0,0,0.0875041904099137,39.13
"12125",0,0,0,0,0.047174446525234,5.7
"12127",0,0,0,0,0.256613237179584,95.8
"12129",0,0,0,0,0.116478963244291,59.69
"12131",0,0,0,0,0.193003743197036,86.89
"12133",0,0,0,0,0.0867958434986151,38.5
"13001",0,0,0,0,0.0794722737385405,31.72
"13003",0,0,0,0,0.0681090704132389,20.62
"13005",0,0,0,0,0.0737960342729272,25.9
"13007",0,0,0,0,0.0745343563147296,26.66
"13009",0,0,0,0,0.105009219612514,52.05
"13011",0,0,0,0,0.082866629696199,34.81
"13013",0.000174727425216662,12.3969345712427,1,1,0.195861265474741,87.59
"13015",0,0,0,0,0.185563295384171,85.24
"13017",0,0,0,0,0.0713759380595538,23.64
"13019",0,0,0,0,0.0739862947399009,25.96
"13021",0,0,0,0,0.189183346708415,86.26
"13023",0,0,0,0,0.0670801738632963,19.66
"13025",0,0,0,0,0.0642248481124308,17.44
"13027",0,0,0,0,0.0710109034537792,23.35
"13029",0,0,0,0,0.120630245531948,61.95
"13031",0,0,0,0,0.15280321515859,76.36
"13033",0,0,0,0,0.0783209340144935,30.61
"13035",0,0,0,0,0.0742137590822497,26.28
"13037",0,0,0,0,0.0423622655266888,3.53
"13039",0,0,0,0,0.090457655311039,41.14
"13043",0,0,0,0,0.084135588375018,35.86
"13045",0,0,0,0,0.146089947378688,74.07
"13047",0.0037357241968193,265.050139591713,1,1,0.165053868305143,80.24
"13049",0,0,0,0,0.0676388910727385,20.2
"13051",0,0,0,0,0.212661229001146,90.42
"13053",0,0,0,0,0.0223605478089181,0.19
"13055",0,0,0,0,0.065994185245464,18.8
"13057",0,0,0,0,0.227982069196802,92.46
"13059",0,0,0,0,0.141799698526052,72.35
"13061",0,0,0,0,0.0541693114904357,9.48
"13063",0,0,0,0,0.162677018146447,79.32
"13065",0,0,0,0,0.075869643819946,27.97
"13067",0,0,0,0,0.288698650237354,98.03
"13069",0,0,0,0,0.109317093794494,55.55
"13071",0,0,0,0,0.101335862843661,49.35
"13073",0,0,0,0,0.174995605530025,82.76
"13075",0,0,0,0,0.0803146156989804,32.55
"13077",0,0,0,0,0.178763461887672,83.61
"13079",0,0,0,0,0.0590750227850309,13.24
"13081",0,0,0,0,0.0906931151872251,41.36
"13083",0,0,0,0,0.0699122048986822,22.37
"13085",0,0,0,0,0.12005044848219,61.6
"13087",0,0,0,0,0.0994763744683574,48.11
"13089",0,0,0,0,0.239446158452762,93.67
"13091",0,0,0,0,0.0755448706731437,27.52
"13093",0,0,0,0,0.0612705847773864,15.27
"13095",0.000919477267391815,65.237037113475,1,1,0.178054583594013,83.42
"13097",0,0,0,0,0.175295675654868,82.88
"13099",0,0,0,0,0.0619319727751224,15.69
"13101",0,0,0,0,0.0495762210354009,7.03
"13103",0,0,0,0,0.114975418044964,58.64
"13105",0,0,0,0,0.086962575426665,38.69
"13107",0,0,0,0,0.0858892171546105,37.45
"13109",0,0,0,0,0.0649984925377476,18.04
"13111",0,0,0,0,0.128349756392112,66.27
"13113",0,0,0,0,0.218477624000672,91.19
"13115",0,0,0,0,0.143827682469788,73.34
"13117",0,0,0,0,0.243171334136386,94.24
"13119",0.00145894122551063,103.51207827573,1,1,0.124260826047825,64.05
"13121",7.78051933021399e-06,0.552028904147977,1,0,0.284133349839629,97.71
"13123",0,0,0,0,0.123295321091375,63.67
"13125",0,0,0,0,0.0555537661811875,10.5
"13127",0,0,0,0,0.176679886747705,83.11
"13129",0,0,0,0,0.100353144225427,48.78
"13131",0,0,0,0,0.0900098900702937,40.85
"13133",0,0,0,0,0.101181263616035,49.25
"13135",0,0,0,0,0.35313936726726,99.71
"13137",0,0,0,0,0.111749220651366,56.92
"13139",0,0,0,0,0.192357390518437,86.73
"13141",0,0,0,0,0.0841998473158325,35.98
"13143",0,0,0,0,0.099125480836509,47.76
"13145",0,0,0,0,0.0938838283836366,43.81
"13147",0,0,0,0,0.0864639432380505,38.18
"13149",0,0,0,0,0.0694326192028535,21.83
"13151",0,0,0,0,0.153075420390275,76.65
"13153",0,0,0,0,0.106602483492588,53.32
"13155",0,0,0,0,0.0576619682682348,11.96
"13157",0,0,0,0,0.117487900152961,60.26
"13159",0,0,0,0,0.0931833813714464,43.49
"13161",0,0,0,0,0.0779113631067203,29.97
"13163",0,0,0,0,0.0765057626411543,28.41
"13165",0,0,0,0,0.0566829664548925,11.45
"13167",0,0,0,0,0.0660718462584564,18.9
"13169",0,0,0,0,0.0886386788341156,39.77
"13171",0,0,0,0,0.076239950926863,28.29
"13173",0,0,0,0,0.0613418226688593,15.34
"13175",0,0,0,0,0.128114382598297,66.15
"13177",0,0,0,0,0.108508877363604,54.98
"13179",0,0,0,0,0.0558822660001882,10.85
"13181",0,0,0,0,0.0816566486459794,33.88
"13183",0,0,0,0,0.0789070545879153,31.05
"13185",0,0,0,0,0.15936487189901,78.62
"13187",0,0,0,0,0.12539110765154,64.68
"13189",0,0,0,0,0.0938255797497885,43.75
"13191",0,0,0,0,0.0803837085408266,32.61
"13193",0,0,0,0,0.065766517938936,18.58
"13195",0,0,0,0,0.105288840748789,52.34
"13197",0,0,0,0,0.0480133542783656,6.14
"13199",0,0,0,0,0.0811388763583827,33.38
"13201",0,0,0,0,0.0474311562098459,5.82
"13205",0,0,0,0,0.0768308134438509,28.76
"13207",0,0,0,0,0.0927652809172711,43.18
"13209",0,0,0,0,0.0669415226987675,19.5
"13211",0,0,0,0,0.107335411418051,54.06
"13213",0,0,0,0,0.0814641085585301,33.66
"13215",0,0,0,0,0.161535519392686,79
"13217",0,0,0,0,0.162039327232654,79.1
"13219",0,0,0,0,0.14792715785151,74.83
"13221",0,0,0,0,0.0744549728746459,26.57
"13223",0,0,0,0,0.188521780087701,86.03
"13225",0,0,0,0,0.0837835480199949,35.44
"13227",0,0,0,0,0.141108035877691,71.87
"13229",0,0,0,0,0.0910931694732174,41.87
"13231",0,0,0,0,0.0986526109647061,47.31
"13233",0,0,0,0,0.101153178575959,49.19
"13235",0,0,0,0,0.0585041836279778,12.6
"13237",0,0,0,0,0.106947425673627,53.52
"13239",0,0,0,0,0.0433464995198931,3.98
"13241",0,0,0,0,0.102821667431394,50.65
"13243",0,0,0,0,0.0624906429569788,16.13
"13245",0,0,0,0,0.161278990469515,78.97
"13247",0,0,0,0,0.185407525511727,85.21
"13249",0,0,0,0,0.0746362341692887,26.82
"13251",0,0,0,0,0.0710379440692704,23.42
"13253",0,0,0,0,0.0542755077804809,9.58
"13255",0,0,0,0,0.13193923941395,68.22
"13257",0,0,0,0,0.102425499581114,50.43
"13259",0,0,0,0,0.0265176609102869,0.38
"13261",0,0,0,0,0.108606102988824,55.04
"13263",0,0,0,0,0.0542397462917011,9.55
"13265",0,0,0,0,0.0255178351542153,0.35
"13267",0,0,0,0,0.0627120549914474,16.35
"13269",0,0,0,0,0.0704738000848026,22.78
"13271",0,0,0,0,0.0619673370180927,15.78
"13273",0,0,0,0,0.069772313643475,22.21
"13275",0,0,0,0,0.157097536228414,78.27
"13277",0,0,0,0,0.119534416677368,61.28
"13279",0,0,0,0,0.0985692635547558,47.22
"13281",0,0,0,0,0.0821678526978647,34.3
"13283",0,0,0,0,0.0712717658168403,23.58
"13285",0,0,0,0,0.103153435980042,50.91
"13287",0,0,0,0,0.0815185879581651,33.79
"13289",0,0,0,0,0.0584152177005391,12.47
"13291",0,0,0,0,0.121795481735509,62.65
"13293",0,0,0,0,0.084733379763449,36.4
"13295",0,0,0,0,0.0940821335443724,44
"13297",0,0,0,0,0.168833454207856,80.97
"13299",0,0,0,0,0.107894888675232,54.57
"13301",0,0,0,0,0.0954534938438399,45.15
"13303",0,0,0,0,0.0837804875059449,35.41
"13305",0,0,0,0,0.0976355268863605,46.55
"13307",0,0,0,0,0.0827922363697694,34.71
"13309",0,0,0,0,0.0848730408633941,36.56
"13311",0,0,0,0,0.132214298702711,68.5
"13313",0,0,0,0,0.141128024408859,71.91
"13315",0,0,0,0,0.0584900162424275,12.54
