"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06099",0,0,0,0,0.233786632304797,91.82
"06101",0.000162782495455655,1.23094497568817,1,1,0.174809123997946,81.07
"06103",0,0,0,0,0.107387989977125,50.3
"06105",0,0,0,0,0.096625865959296,42.95
"06107",0,0,0,0,0.163326726546135,77.73
"06109",0,0,0,0,0.139180439081451,68.22
"06111",0,0,0,0,0.307543698543125,98.15
"06113",0,0,0,0,0.180621072974091,82.28
"06115",0,0,0,0,0.0875762622301061,36.14
"08001",6.08063639225112e-05,0.459811652049971,1,0,0.269513963859274,95.8
"08003",0,0,0,0,0.101540776246653,46.04
"08005",0,0,0,0,0.257713602265256,94.53
"08007",0,0,0,0,0.128924119631801,63.09
"08009",0,0,0,0,0.0658520543923361,17.47
"08011",0,0,0,0,0.0486024402133285,5.89
"08013",0.000100367252902667,0.758967144092086,1,0,0.262833739216983,95.1
"08014",0,0,0,0,0.186701911586279,83.74
"08015",0,0,0,0,0.141684215949055,69.71
"08017",0,0,0,0,0.0711511238573183,21.64
"08019",0,0,0,0,0.0938008520603552,40.76
"08021",0,0,0,0,0.0715220398614224,22.11
"08023",0,0,0,0,0.0521226774039459,7.32
"08025",0,0,0,0,0.0294355526344531,0.76
"08027",0,0,0,0,0.0968715373418543,43.08
"08029",0,0,0,0,0.158667646448788,76.23
"08031",0.000724804956439061,5.4809027038512,1,1,0.319710689220809,98.44
"08033",0,0,0,0,0.112734070073903,53.61
"08035",0,0,0,0,0.217916006225495,89.53
"08037",0,0,0,0,0.13940503677566,68.31
"08039",0,0,0,0,0.157376395921992,75.76
"08041",0,0,0,0,0.214500178420205,88.99
"08043",0,0,0,0,0.126902111963759,62.07
"08045",0,0,0,0,0.1672495910558,78.94
"08047",0,0,0,0,0.0374070101260677,2.07
"08049",0,0,0,0,0.107039298907597,50.24
"08051",0,0,0,0,0.128285113201198,62.74
"08053",0,0,0,0,0.059163957499843,12.12
"08055",0,0,0,0,0.0624054872328024,14.83
"08057",0,0,0,0,0.0742845616637019,24.44
"08059",0,0,0,0,0.27175763183419,96.09
"08061",0,0,0,0,0.0668803887448236,18.29
"08063",0,0,0,0,0.0774678960479664,27.08
"08065",0,0,0,0,0.0676294154401625,18.84
"08067",0,0,0,0,0.19889834031462,86.22
"08069",0,0,0,0,0.245081156987378,93.13
"08071",0,0,0,0,0.0839977389004884,33.57
"08073",0,0,0,0,0.0664277780449528,17.88
"08075",0,0,0,0,0.0960080522646159,42.38
"08077",0,0,0,0,0.244965713050976,93.06
"08079",0,0,0,0,0.04572366368593,4.52
"08081",0,0,0,0,0.0956213088771021,42.13
"08083",0,0,0,0,0.148408469497947,72.61
"08085",0,0,0,0,0.195094551208505,85.49
"08087",0,0,0,0,0.0910000351553817,38.5
"08089",0,0,0,0,0.0976455453529903,43.46
"08091",0,0,0,0,0.112082516907692,53.07
"08093",0,0,0,0,0.140141420571502,68.85
"08095",0,0,0,0,0.049201292066834,6.3
"08097",0,0,0,0,0.111109591607707,52.47
"08099",0,0,0,0,0.0733720525920335,23.61
"08101",0,0,0,0,0.188911186378301,84.19
"08103",0,0,0,0,0.0520065867101484,7.29
"08105",0,0,0,0,0.0786731153404538,28.03
"08107",0,0,0,0,0.16782090512257,79.06
"08109",0,0,0,0,0.0593931685233743,12.22
"08111",0,0,0,0,0.0834282249502985,32.83
"08113",0,0,0,0,0.103165076171932,47.34
"08115",0,0,0,0,0.0605901736092735,13.27
"08117",0,0,0,0,0.117641153972465,57.11
"08119",0,0,0,0,0.114609676041362,54.72
"08121",0,0,0,0,0.0749102751995593,24.88
"08123",0,0,0,0,0.23450719870273,91.95
"08125",0,0,0,0,0.0701261367005872,20.65
"09110",8.76620871992314e-06,0.0662891949740555,1,0,0.270269482169601,95.9
"09120",0,0,0,0,0.253388236429291,94.08
"09130",0,0,0,0,0.23345974958687,91.79
"09140",6.83157026270015e-05,0.516596521474406,1,0,0.295094989374387,97.65
"09150",0,0,0,0,0.218097029347043,89.56
"09160",2.24104701716642e-05,0.16946573759913,1,0,0.219845999851521,89.79
"09170",6.36195044676797e-06,0.0481084339941177,1,0,0.265569582306525,95.55
"09180",0,0,0,0,0.169578038033804,79.51
"09190",0,0,0,0,0.284688286885828,97.01
"10001",0,0,0,0,0.160306815307602,76.65
"10003",0,0,0,0,0.214415466437435,88.96
"10005",0,0,0,0,0.191885789564627,84.63
"11001",0,0,0,0,0.108260654539073,50.65
"12001",0,0,0,0,0.150315087042422,73.27
"12003",0,0,0,0,0.0808835561983112,30.54
"12005",0,0,0,0,0.212874697335318,88.77
"12007",0,0,0,0,0.0948728383461109,41.62
"12009",2.24967660898746e-05,0.170118298715399,1,0,0.234899630414709,92.01
"12011",1.01730434694147e-06,0.00769275388676222,1,0,0.350419259981047,99.46
"12013",0,0,0,0,0.0663486567256051,17.75
"12015",0,0,0,0,0.198151086310133,86
"12017",0,0,0,0,0.170078821160805,79.64
"12019",0.000708575301529598,5.35817567406809,1,1,0.223587013172274,90.14
"12021",0,0,0,0,0.225677141523076,90.58
"12023",0,0,0,0,0.153274073829588,74.26
"12027",0,0,0,0,0.103610885998198,47.88
"12029",0,0,0,0,0.0767732295614433,26.66
"12031",1.5889031007444e-06,0.012015126584968,1,0,0.306843335782048,98.12
"12033",1.74796653226746e-05,0.132179483705719,1,0,0.212560146575391,88.64
"12035",0,0,0,0,0.178751318645008,81.77
"12037",0,0,0,0,0.0996359088643043,44.99
"12039",0,0,0,0,0.083172872465405,32.48
"12041",0,0,0,0,0.0793067076116711,28.76
"12043",0,0,0,0,0.0772817997395161,26.98
"12045",0,0,0,0,0.103676656638071,47.95
"12047",0,0,0,0,0.0606449433990933,13.33
"12049",0,0,0,0,0.0850961874475582,34.3
"12051",0,0,0,0,0.113419615002291,53.87
"12053",0,0,0,0,0.193552505026372,85.14
"12055",0,0,0,0,0.171715508651352,80.15
"12057",5.7236070171422e-06,0.0432813447222528,1,0,0.324655260322182,98.82
"12059",0,0,0,0,0.0873408197759834,35.92
"12061",0.00074468085106383,5.63120223425945,1,1,0.232974457992835,91.7
"12063",0,0,0,0,0.106984189865789,50.21
"12065",0,0,0,0,0.090313349783208,38.15
"12067",0,0,0,0,0.0537792471634962,8.72
"12069",6.73970510045905e-05,0.509649769639393,1,0,0.229785057053833,91.25
"12071",2.98839308127234e-06,0.022597930069057,1,0,0.236798020993687,92.27
"12073",5.01739363125502e-05,0.379410296184192,1,0,0.18079864447551,82.31
"12075",0,0,0,0,0.140127964294807,68.82
"12077",0,0,0,0,0.036344262707263,1.81
"12079",0,0,0,0,0.0820867191466272,31.24
"12081",0,0,0,0,0.269111360004638,95.77
"12083",0.000797513546550195,6.0307178018207,1,1,0.274261312878959,96.44
"12085",0,0,0,0,0.226847176588377,90.77
"12086",6.7387782661724e-05,0.509579683356144,1,0,0.335698875891223,99.14
"12087",0,0,0,0,0.151054580724549,73.46
"12089",0,0,0,0,0.18291672093637,82.98
"12091",0,0,0,0,0.14877099649769,72.83
"12093",0,0,0,0,0.121722330478781,59.5
"12095",6.7425362531726e-06,0.0509863858580492,1,0,0.262099849846441,95
"12097",0,0,0,0,0.19512542504081,85.52
"12099",1.30212572023829e-06,0.00984654467026713,1,0,0.286882634093985,97.2
"12101",0,0,0,0,0.242286145216686,92.75
"12103",2.03541624262162e-06,0.015391614376447,1,0,0.339728083041141,99.2
"12105",7.8852727104425e-05,0.596276448378593,1,0,0.268905545545944,95.74
"12107",0,0,0,0,0.130938887789939,64.05
"12109",8.80529726683573e-06,0.0665847786625493,1,0,0.220007086884381,89.82
"12111",0,0,0,0,0.225379359659453,90.49
"12113",0,0,0,0,0.199511444254257,86.38
"12115",0,0,0,0,0.254485711926959,94.18
"12117",0,0,0,0,0.293111104378398,97.39
"12119",0,0,0,0,0.141566446838698,69.65
"12121",0,0,0,0,0.108774858132957,50.84
"12123",0,0,0,0,0.0917515908929307,39.01
"12125",0,0,0,0,0.0470751060349275,5.03
"12127",0,0,0,0,0.263159387111316,95.26
"12129",0,0,0,0,0.114775492893403,54.82
"12131",0,0,0,0,0.182926912819038,83.01
"12133",0,0,0,0,0.0859164749491926,34.93
"13001",0,0,0,0,0.0894576922793266,37.7
"13003",0,0,0,0,0.0661006812813371,17.63
"13005",0,0,0,0,0.0778727560741382,27.52
"13007",0,0,0,0,0.0760957530312451,26.12
"13009",0,0,0,0,0.114375528159975,54.44
"13011",0,0,0,0,0.087950759322245,36.46
"13013",0,0,0,0,0.179470121185374,81.93
"13015",0.00646282411746329,48.8712306189886,1,1,0.221436754306074,89.98
"13017",0,0,0,0,0.0825909646146529,31.78
"13019",0,0,0,0,0.0800648885146529,29.62
"13021",0,0,0,0,0.203670183142372,87.18
"13023",0,0,0,0,0.0698080493950495,20.39
"13025",0,0,0,0,0.0626498847461888,14.99
"13027",0,0,0,0,0.0738753273449378,24.02
"13029",0,0,0,0,0.12288766348698,60.1
"13031",0,0,0,0,0.157099756275504,75.63
"13033",0,0,0,0,0.0837314575824914,33.31
"13035",0,0,0,0,0.0821647479677756,31.34
"13037",0,0,0,0,0.0418173837635609,3.12
"13039",0,0,0,0,0.0938228514410036,40.82
"13043",0,0,0,0,0.0849130207814266,34.14
"13045",0,0,0,0,0.167820107655357,79.03
"13047",0,0,0,0,0.15517287836584,75.12
"13049",0,0,0,0,0.0663563073054275,17.82
"13051",0,0,0,0,0.218656885908588,89.66
"13053",0,0,0,0,0.0197401474474282,0.16
"13055",0,0,0,0,0.0743869545748544,24.59
"13057",0,0,0,0,0.242162679607869,92.71
"13059",0,0,0,0,0.159519180513243,76.46
"13061",0,0,0,0,0.0537336269561355,8.62
"13063",6.87096330905593e-06,0.0519575384303174,1,0,0.168273006934883,79.16
"13065",0,0,0,0,0.0786761307761128,28.06
"13067",1.16791867548679e-05,0.0883168439934923,1,0,0.301128351264236,97.84
"13069",0,0,0,0,0.118343377896029,57.78
"13071",0,0,0,0,0.112055509665997,53.04
"13073",0,0,0,0,0.181289990016605,82.5
"13075",0,0,0,0,0.0895188176083812,37.73
"13077",0.000230963294602565,1.74652137051717,1,1,0.217603113890394,89.47
"13079",0,0,0,0,0.0607934667381367,13.52
"13081",0,0,0,0,0.0991641983026955,44.67
"13083",0,0,0,0,0.0724672109938031,22.97
"13085",0,0,0,0,0.121828727833151,59.66
"13087",0,0,0,0,0.110777822176998,52.27
"13089",0,0,0,0,0.25622857255182,94.24
"13091",0,0,0,0,0.0830321126341248,32.33
"13093",0,0,0,0,0.0616498272479083,14.22
"13095",0,0,0,0,0.1611540743928,76.93
"13097",0,0,0,0,0.197665115711489,85.84
"13099",0,0,0,0,0.0629750153826763,15.27
"13101",0,0,0,0,0.0518005289045196,7.25
"13103",0,0,0,0,0.123625712857574,60.52
"13105",0,0,0,0,0.0963221256041904,42.76
"13107",0,0,0,0,0.0920422205102974,39.39
"13109",0,0,0,0,0.0682428633572724,19.28
"13111",0,0,0,0,0.130118505085755,63.7
"13113",0.000269929818247256,2.04118233124394,1,1,0.248843299630644,93.41
"13115",6.00228086672936e-05,0.453886485453376,1,0,0.165422349611522,78.46
"13117",0.00135658339027023,10.2583481330772,1,1,0.280871850268424,96.82
"13119",0,0,0,0,0.113437873477034,53.9
"13121",0.00023925096940408,1.80919193978511,1,1,0.301677944616331,97.9
"13123",0,0,0,0,0.127922221910459,62.46
"13125",0,0,0,0,0.0607294305357322,13.43
"13127",0,0,0,0,0.172567663030911,80.37
"13129",0.00287165119943968,21.7151396161152,1,1,0.133513363245262,65.42
"13131",0,0,0,0,0.0953024019073268,41.87
"13133",0,0,0,0,0.103250319699896,47.47
"13135",0.000413527027903016,3.12705009149555,1,1,0.405182971515843,99.97
"13137",0,0,0,0,0.117983809348797,57.46
"13139",8.80933084322915e-06,0.0666152801644561,1,0,0.223200952540183,90.1
"13141",0,0,0,0,0.0882925499709915,36.97
"13143",0,0,0,0,0.111229226014168,52.53
"13145",0,0,0,0,0.0926953687560878,39.9
"13147",0,0,0,0,0.0940414875633778,41.11
"13149",0,0,0,0,0.0752556517902575,25.39
"13151",0,0,0,0,0.160867448246458,76.84
"13153",0,0,0,0,0.114549262800768,54.63
"13155",0,0,0,0,0.0562938275189371,10.21
"13157",0,0,0,0,0.132128038282232,64.65
"13159",0,0,0,0,0.106506364137342,49.83
"13161",0,0,0,0,0.0834050089179353,32.8
"13163",0,0,0,0,0.0863581178756277,35.25
"13165",0,0,0,0,0.0603341363004485,12.95
"13167",0,0,0,0,0.0721871334354151,22.69
"13169",0,0,0,0,0.0888993949097499,37.35
"13171",0,0,0,0,0.0787904012230854,28.25
"13173",0,0,0,0,0.0605004424761508,13.01
"13175",0,0,0,0,0.138314214495261,67.96
"13177",0,0,0,0,0.109809085158943,51.61
"13179",0,0,0,0,0.0573240716752701,11.1
"13181",0,0,0,0,0.0837384478985097,33.34
"13183",0,0,0,0,0.0757021542148755,25.77
"13185",0,0,0,0,0.174497734032358,80.91
"13187",0,0,0,0,0.123499223161098,60.42
"13189",0,0,0,0,0.102532223463497,46.71
"13191",0,0,0,0,0.0836972405720615,33.15
"13193",0,0,0,0,0.0701592191040464,20.71
"13195",0,0,0,0,0.104171650305036,48.46
"13197",0,0,0,0,0.0478859292823268,5.57
"13199",0,0,0,0,0.0921099886198853,39.48
"13201",0,0,0,0,0.0496835359288959,6.52
"13205",0,0,0,0,0.0789148842765286,28.38
"13207",0,0,0,0,0.094655282984449,41.55
"13209",0,0,0,0,0.0674156163928559,18.64
"13211",0,0,0,0,0.113868342017733,54.06
"13213",0,0,0,0,0.0916684173749963,38.94
"13215",0,0,0,0,0.185051312524252,83.52
"13217",0,0,0,0,0.183704944969037,83.26
"13219",0,0,0,0,0.154424540545937,74.71
"13221",0,0,0,0,0.0766846382321516,26.6
"13223",0,0,0,0,0.204892093477478,87.4
"13225",0,0,0,0,0.0920969911444487,39.45
"13227",0,0,0,0,0.149840076793565,73.15
"13229",0,0,0,0,0.0876255729369569,36.21
"13231",0,0,0,0,0.10402041342731,48.27
"13233",0,0,0,0,0.116133743143253,56.03
"13235",0,0,0,0,0.0620483691187123,14.6
"13237",0,0,0,0,0.110462723373257,52.12
"13239",0,0,0,0,0.0408164741410706,2.86
"13241",0,0,0,0,0.104051280248272,48.3
"13243",0,0,0,0,0.0606728083126107,13.36
"13245",0.000198368616497921,1.50004366949178,1,1,0.188559149178752,84.06
"13247",0,0,0,0,0.199314559027491,86.32
"13249",0,0,0,0,0.079652365513137,29.24
"13251",0,0,0,0,0.0754768012826034,25.55
"13253",0,0,0,0,0.052853509419944,8.02
"13255",0,0,0,0,0.147773263145037,72.38
"13257",0,0,0,0,0.11505135306084,55.07
"13259",0,0,0,0,0.0249041936033249,0.41
"13261",0,0,0,0,0.116711622826102,56.51
"13263",0,0,0,0,0.0530582314388882,8.21
"13265",0,0,0,0,0.0258308025159855,0.48
"13267",0,0,0,0,0.063947439049958,16.16
"13269",0,0,0,0,0.0736653737396594,23.89
"13271",0,0,0,0,0.0646375359426265,16.74
"13273",0,0,0,0,0.0702129429040451,20.78
"13275",0,0,0,0,0.168286587116877,79.19
"13277",0,0,0,0,0.133146313197326,65.26
"13279",0,0,0,0,0.10347216457004,47.69
"13281",0,0,0,0,0.0805364152225415,30.07
"13283",0,0,0,0,0.0744133598447734,24.66
