"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.132889475770032,71.11
"01003",0,0,0,0,0.208845336846629,90.71
"01005",0,0,0,0,0.0705954339679643,27.49
"01007",0,0,0,0,0.0766468562297828,33.5
"01009",0,0,0,0,0.13926271097317,73.85
"01011",0,0,0,0,0.0718602930202177,28.83
"01013",0,0,0,0,0.0785859220819352,35.41
"01015",0,0,0,0,0.160904548134318,81.13
"01017",0,0,0,0,0.105207712955635,55.17
"01019",0,0,0,0,0.0956190005315971,49
"01021",0,0,0,0,0.122890211492363,65.73
"01023",0,0,0,0,0.0549737611685752,13.55
"01025",0,0,0,0,0.0885327196838878,43.02
"01027",0,0,0,0,0.0492161232747313,9.51
"01029",0,0,0,0,0.0666777396769896,23.51
"01031",0,0,0,0,0.127757052608436,68.6
"01033",0.0349726775956284,322.690624885211,1,1,0.191199931471423,87.81
"01035",0,0,0,0,0.0624442819924591,20.04
"01037",0,0,0,0,0.0582634971296055,16.48
"01039",0,0,0,0,0.120024100446042,64.08
"01041",0,0,0,0,0.0672784424306966,24.15
"01043",0,0,0,0,0.169298762367696,83.23
"01045",0,0,0,0,0.0811323356109094,37.45
"01047",0,0,0,0,0.119321234271164,63.79
"01049",0,0,0,0,0.124107068455327,66.37
"01051",0,0,0,0,0.128211519005181,68.82
"01053",0,0,0,0,0.106361951111481,55.9
"01055",0,0,0,0,0.162320553801234,81.45
"01057",0,0,0,0,0.0769974793533812,33.88
"01059",0,0,0,0,0.0783115287803588,35.19
"01061",0,0,0,0,0.0886252738253022,43.08
"01063",0,0,0,0,0.0473207052330141,8.18
"01065",0,0,0,0,0.0744909394689536,31.43
"01067",0,0,0,0,0.0823515894577653,38.4
"01069",0,0,0,0,0.190706179163584,87.66
"01071",0.000171340453481067,1.58094723661742,1,1,0.167550298528421,82.85
"01073",0,0,0,0,0.26402295370888,96.88
"01075",0,0,0,0,0.0759716999388188,32.77
"01077",0,0,0,0,0.16453403190853,81.77
"01079",0,0,0,0,0.0882986061240446,42.83
"01081",0,0,0,0,0.157272781976675,79.86
"01083",0,0,0,0,0.135284042154844,72.03
"01085",0,0,0,0,0.0582881983724675,16.51
"01087",0,0,0,0,0.0544996286238538,13.27
"01089",0,0,0,0,0.160831191277665,81.07
"01091",0,0,0,0,0.0878045238423924,42.28
"01093",0,0,0,0,0.082563247653059,38.56
"01095",0,0,0,0,0.147407618256516,76.55
"01097",0,0,0,0,0.251413945903628,95.96
"01099",0,0,0,0,0.084454721749622,39.58
"01101",0.000128228489670858,1.18315594643368,1,1,0.21993744034241,92.49
