"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01069",0.000264797782759899,1.06109318538867,1,1,0.275650829086795,90.8
"01071",0,0,0,0,0.17028416324691,62.17
"01073",6.5067139648541e-05,0.260735938776357,1,0,0.308964342861714,95.35
"01075",0,0,0,0,0.115586692415409,30.64
"01077",0.000305963506898086,1.22605177718409,1,1,0.238817496663788,84.25
"01079",0.000671772134891845,2.6919139089396,1,1,0.147914598213279,50.3
"01081",0,0,0,0,0.210571924164128,77.66
"01083",0,0,0,0,0.177446817361621,65.42
"01085",0,0,0,0,0.0897035651661168,13.46
"01087",0.000567295419089491,2.27325658479505,1,1,0.0825730531081193,9.86
"01089",0.00030109861375783,1.20655725987746,1,1,0.196433123729927,73.53
"01091",0,0,0,0,0.140133914385695,45.59
"01093",0,0,0,0,0.119066834369377,32.99
"01095",0,0,0,0,0.198927718122007,74.42
"01097",0,0,0,0,0.320703477323727,96.28
"01099",0,0,0,0,0.131239016891973,40.53
"01101",0,0,0,0,0.221333773482162,80.97
"01103",0.00025806895602505,1.03412954498507,1,1,0.255314375028035,87.91
"01105",0,0,0,0,0.0790040402385366,8.05
"01107",0,0,0,0,0.107968378853179,24.53
"01109",0,0,0,0,0.111381784182086,27.24
"01111",0,0,0,0,0.142843534315371,47.28
"01113",0,0,0,0,0.162591524243564,58.61
"01115",0,0,0,0,0.243991391610059,85.56
"01117",0.00037334517274782,1.49606244611072,1,1,0.322679815132432,96.53
"01119",0,0,0,0,0.0976660826734011,18.36
"01121",0,0,0,0,0.165032245358549,59.56
"01123",6.6831517743768e-05,0.267806124764251,1,0,0.145643208524351,48.81
"01125",2.64245007971391e-05,0.105887811562855,1,0,0.20559013339674,76.3
"01127",0,0,0,0,0.191156737458086,71.46
"01129",0,0,0,0,0.0810664088573042,8.88
"01131",0.0021270130659374,8.52333069399343,1,1,0.137173609712504,43.97
"01133",0,0,0,0,0.127489187322099,38.31
"02013",0,0,0,0,0.037918820962475,0.38
"02016",0,0,0,0,0.052137704628086,1.34
"02020",4.63534333408658e-05,0.185746692153985,1,0,0.272654984206262,90.26
"02050",0,0,0,0,0.0645455737118433,3.5
"02060",0,0,0,0,0.0554058377914205,1.81
"02063",0,0,0,0,0.126261738698554,37.51
"02066",0,0,0,0,0.11252718886386,28.25
"02068",0,0,0,0,0.0588471003130038,2.35
"02070",0,0,0,0,0.0539884885918877,1.59
"02090",0.000417393943993322,1.67257393539206,1,1,0.204261897192123,76.11
"02100",0,0,0,0,0.117359358033411,31.72
"02105",0,0,0,0,0.0753126626341474,6.87
"02110",0,0,0,0,0.158988879846609,56.6
"02122",0.000153309570349929,0.614339510919088,1,0,0.231287895971724,83.01
"02130",0.000121995852141027,0.488859710241245,1,0,0.132669136677464,41.27
"02150",0,0,0,0,0.120412059141028,34.04
"02158",0,0,0,0,0.0356625060095208,0.19
"02164",0,0,0,0,0.0453928928196588,0.76
"02170",0,0,0,0,0.241706060924257,85.11
"02180",0,0,0,0,0.0718357895723145,5.73
"02185",0,0,0,0,0.0646011907730907,3.56
"02188",0,0,0,0,0.040896425410721,0.6
"02195",0,0,0,0,0.100447984807332,19.76
"02198",0,0,0,0,0.0757121776793866,6.97
"02220",0,0,0,0,0.137495516681413,44.13
"02230",0,0,0,0,0.0865943523970691,12.06
"02240",0,0,0,0,0.0999018478381215,19.41
"02275",0,0,0,0,0.068554279769375,4.52
"02282",0,0,0,0,0.0730593177215986,6.17
"02290",0,0,0,0,0.0712542208478482,5.47
"04001",0,0,0,0,0.0829946556223971,10.09
"04003",0,0,0,0,0.190229875124421,71.14
"04005",0,0,0,0,0.215351393206069,78.87
"04007",0.000884222160817905,3.54324005070791,1,1,0.14559082709316,48.78
"04009",0,0,0,0,0.139576059431175,45.24
"04011",0,0,0,0,0.0398433108347404,0.54
"04012",0.000285959393766085,1.14589163421432,1,1,0.113786781089159,29.11
"04013",4.84221466364324e-05,0.19403640499663,1,0,0.371473669036682,99.36
"04015",0,0,0,0,0.275630731805217,90.77
"04017",0,0,0,0,0.189949950271304,71.11
"04019",3.33106820695261e-05,0.13348200040131,1,0,0.256867877549958,88.16
"04021",0.000380919212476737,1.52641300969343,1,1,0.2273537276996,82.28
"04023",0,0,0,0,0.159105026228623,56.63
"04025",9.49453470845844e-05,0.380463385024506,1,0,0.294310919287474,93.86
"04027",0.000118546618457708,0.475037999507733,1,0,0.187311630897295,69.9
"05001",0,0,0,0,0.108982297646538,25.39
"05003",0,0,0,0,0.130344347916111,40.03
"05005",0,0,0,0,0.192209452539717,71.84
"05007",0,0,0,0,0.247375243033354,86.41
"05009",0,0,0,0,0.200836623767133,74.99
"05011",0,0,0,0,0.0940609070013343,16.23
"05013",0,0,0,0,0.0366390668442268,0.29
"05015",0,0,0,0,0.148603370915112,50.75
"05017",0,0,0,0,0.0983207877072821,18.74
"05019",0,0,0,0,0.113808232071605,29.18
"05021",0,0,0,0,0.1247551071062,36.62
"05023",0,0,0,0,0.167347192763167,61.02
"05025",0,0,0,0,0.0767198343234348,7.35
"05027",0,0,0,0,0.128299896462784,38.72
"05029",0,0,0,0,0.145934641379056,49.19
"05031",0,0,0,0,0.248979201263133,86.76
"05033",0,0,0,0,0.192762043250848,72.16
"05035",0,0,0,0,0.177664759970522,65.51
"05037",0,0,0,0,0.114551417107115,29.78
"05039",0,0,0,0,0.092161605198703,14.79
"05041",0,0,0,0,0.0912988758412773,14.35
"05043",0.00617035546613011,24.7257438045586,1,1,0.143851582579155,47.92
"05045",0,0,0,0,0.264664302348029,89.47
"05047",0,0,0,0,0.104281081685476,22.05
"05049",0,0,0,0,0.111770026257829,27.55
"05051",0.000603570350767231,2.41861687596709,1,1,0.287980928721281,93.06
"05053",0,0,0,0,0.118717885345649,32.77
"05055",0,0,0,0,0.166292085010164,60.55
"05057",0,0,0,0,0.125918448838033,37.32
"05059",0,0,0,0,0.140512590822646,45.75
"05061",0,0,0,0,0.104116793247817,21.95
"05063",0,0,0,0,0.153572984465989,53.64
"05065",0,0,0,0,0.115245723820125,30.32
"05067",0,0,0,0,0.104462853843514,22.18
"05069",0,0,0,0,0.170905429585435,62.65
"05071",0,0,0,0,0.108826435397054,25.23
"05073",0,0,0,0,0.0894280653008627,13.3
"05075",0,0,0,0,0.1242574664561,36.27
"05077",0,0,0,0,0.0819259583499082,9.58
"05079",0,0,0,0,0.0754266516472935,6.94
"05081",0.00164428610578241,6.58895540396955,1,1,0.0995579996518805,19.19
"05083",0,0,0,0,0.127233849269036,38.24
"05085",0,0,0,0,0.201845061802599,75.37
"05087",0,0,0,0,0.12773979770388,38.47
"05089",0,0,0,0,0.120155355300076,33.76
"05091",0,0,0,0,0.174200555880471,63.92
"05093",0,0,0,0,0.123193120934165,35.54
"05095",0,0,0,0,0.104657664666934,22.46
"05097",0,0,0,0,0.127735536004218,38.43
"05099",0,0,0,0,0.0823222918225,9.74
"05101",0,0,0,0,0.104872206082615,22.56
"05103",0,0,0,0,0.12838933575041,38.85
"05105",0,0,0,0,0.119527257868548,33.31
"05107",0,0,0,0,0.118204553103601,32.42
"05109",0,0,0,0,0.118613239809949,32.64
"05111",0,0,0,0,0.102321429443464,20.71
"05113",0,0,0,0,0.139850323029557,45.5
"05115",0,0,0,0,0.21787279029212,79.83
"05117",0,0,0,0,0.0872768460739537,12.41
"05119",0.000365147057810358,1.46321109893361,1,1,0.303642672675685,94.97
"05121",0,0,0,0,0.109254465531141,25.64
"05123",0,0,0,0,0.12276065806794,35.28
"05125",0,0,0,0,0.251651206634636,87.34
"05127",0,0,0,0,0.0758475985289899,7.03
"05129",0,0,0,0,0.129368627553536,39.45
"05131",0.000957299068318794,3.83607259541536,1,1,0.28614249008705,92.71
"05133",0,0,0,0,0.109452741062678,25.77
"05135",0,0,0,0,0.149389800789737,51.19
"05137",0,0,0,0,0.141124495924144,46.2
"05139",5.38531961871937e-05,0.215799614672168,1,0,0.19240060270056,71.94
"05141",0,0,0,0,0.140354363284653,45.69
"05143",0,0,0,0,0.275369067938993,90.71
"05145",0,0,0,0,0.207595074747067,76.96
"05147",0,0,0,0,0.0596638624312478,2.67
"05149",0,0,0,0,0.110383426183119,26.54
"06001",0.000139521588413583,0.559088543481098,1,0,0.323441194705332,96.75
"06003",0,0,0,0,0.122434241631072,35.03
"06005",0,0,0,0,0.167328887981691,60.99
"06007",0,0,0,0,0.269713773197026,89.98
"06009",0,0,0,0,0.216864214125836,79.54
"06011",0,0,0,0,0.0920888836705862,14.73
"06013",0.000229419362535359,0.919325379711409,1,0,0.312956217013686,95.55
"06015",0,0,0,0,0.121298112572484,34.58
"06017",0,0,0,0,0.258083048332457,88.48
"06019",3.78603835256851e-05,0.151713486935548,1,0,0.257544437714472,88.29
"06021",0,0,0,0,0.137004582165406,43.91
"06023",1.67993817827504e-05,0.067318197843757,1,0,0.225274430496499,81.83
"06025",0,0,0,0,0.145518338306582,48.74
"06027",0,0,0,0,0.137362368078181,44.03
"06029",0.000288369937434023,1.15555112392934,1,1,0.220001874499083,80.56
"06031",0,0,0,0,0.103703850433074,21.64
"06033",0,0,0,0,0.159220655583685,56.7
"06035",0,0,0,0,0.104466797805142,22.21
"06037",9.6503030899433e-05,0.3867053091966,1,0,0.35938641437704,99.24
"06039",0,0,0,0,0.173251462781398,63.57
"06041",0.000277896697535732,1.1135829345843,1,1,0.286272731325581,92.75
"06043",0,0,0,0,0.108706667445799,25.1
"06045",0.00104152757377487,4.17359163437179,1,1,0.221364419226477,81.01
"06047",0,0,0,0,0.168687245279734,61.5
"06049",0,0,0,0,0.105979213554726,23.07
"06051",0,0,0,0,0.118225160786204,32.45
"06053",5.29371283372448e-05,0.212128763115923,1,0,0.150779994789797,51.83
"06055",0,0,0,0,0.183517147015515,68.06
"06057",2.37180399411793e-05,0.0950425275093089,1,0,0.290423894759073,93.32
"06059",0.000359671108541946,1.44126796787078,1,1,0.40209170710979,99.81
"06061",0,0,0,0,0.278225136828728,91.31
"06063",0,0,0,0,0.142844024223192,47.31
"06065",0.000116291746920086,0.466002316513862,1,0,0.336890352282798,98.06
"06067",2.97449740289196e-05,0.119193555598115,1,0,0.253257771520821,87.5
"06069",4.77122000095424e-05,0.19119151891061,1,0,0.183990022735353,68.34
"06071",0.000263704318936877,1.05671147569691,1,1,0.357373670803014,99.05
"06073",0.000170378510472765,0.682737878372831,1,0,0.320934797461747,96.34
"06075",1.2721772295542e-06,0.00509784702431065,1,0,0.202116294986393,75.44
"06077",9.37643576672678e-06,0.037573094425529,1,0,0.274361716906928,90.58
"06079",0.000156374388718299,0.626620799120356,1,0,0.286079157867028,92.65
"06081",4.49955325864075e-05,0.180305335274134,1,0,0.202345893808874,75.5
"06083",0.00053062001531102,2.12629152861103,1,1,0.233893784046303,83.39
"06085",0.000144785721199639,0.580182887127209,1,0,0.170773730803734,62.55
"06087",0,0,0,0,0.275653765568198,90.84
"06089",0.000100368855544125,0.402196376167162,1,0,0.288934643434326,93.1
"06091",0.00112359550561798,4.50245285937919,1,1,0.152677104789497,53.01
"06093",0,0,0,0,0.164881288456744,59.43
"06095",0.000278769617670435,1.11708088534758,1,1,0.326287988259418,97.1
"06097",0.00120846432072474,4.84253773631131,1,1,0.335917396242817,98.03
"06099",9.92045598023124e-05,0.397530830011384,1,0,0.290467064567043,93.35
"06101",0,0,0,0,0.219575734899122,80.37
"06103",4.51936548108646e-05,0.181099247292786,1,0,0.156030156735072,55.04
"06105",0,0,0,0,0.140787145394056,45.94
"06107",7.19890576632352e-05,0.288473331282664,1,0,0.196275795267944,73.43
"06109",0,0,0,0,0.198348258073743,74.32
"06111",0.00146614272355439,5.87510226315364,1,1,0.352006602941508,98.73
"06113",8.05289139065381e-06,0.0322694098426262,1,0,0.215618925189435,79
"06115",3.5054509762681e-05,0.140469837166456,1,0,0.12322910026392,35.63
"08001",0.000329069734168884,1.31864265933402,1,1,0.33089085453385,97.52
"08003",0,0,0,0,0.149431058743991,51.26
"08005",0.000110732628159835,0.44372591007349,1,0,0.296823886725142,94.24
"08007",0,0,0,0,0.185248173495021,68.95
"08009",0,0,0,0,0.0979134630271293,18.42
"08011",0,0,0,0,0.070458924515931,5.25
"08013",0.000278291019411939,1.11516305452084,1,1,0.284644994001129,92.36
"08014",0.000479407278274134,1.92107271707659,1,1,0.214829873979446,78.75
"08015",0,0,0,0,0.204093919275205,76.01
"08017",0,0,0,0,0.109183949002813,25.58
"08019",0,0,0,0,0.129389620297619,39.48
"08021",0,0,0,0,0.108829377361912,25.26
"08023",0,0,0,0,0.0802698806441434,8.56
"08025",0,0,0,0,0.0456073529007639,0.8
"08027",0,0,0,0,0.143450618176105,47.69
"08029",0,0,0,0,0.224218619419331,81.64
"08031",7.58704520103248e-05,0.304026788900688,1,0,0.321689792887543,96.37
"08033",0,0,0,0,0.160855281768886,57.87
"08035",1.78451398761547e-05,0.0715087419446589,1,0,0.269865897811349,90.01
"08037",0,0,0,0,0.192312279114409,71.91
"08039",0,0,0,0,0.21926268814314,80.31
"08041",0.000106054178534634,0.424978506059214,1,0,0.254032023440179,87.78
"08043",0,0,0,0,0.182013978248557,67.55
"08045",0.000189879426564132,0.760881618693151,1,0,0.246329721440191,86.06
"08047",0,0,0,0,0.0434726401527758,0.73
"08049",0,0,0,0,0.154507027190013,54.12
"08051",0,0,0,0,0.185970124053608,69.3
"08053",0,0,0,0,0.0885549679620216,12.85
"08055",0,0,0,0,0.095650151238591,17.47
"08057",0,0,0,0,0.107298348602289,23.86
"08059",0.00056407418646579,2.26034851604185,1,1,0.334421055034255,97.93
"08061",0,0,0,0,0.098763454648542,18.9
"08063",0,0,0,0,0.114302770119514,29.53
"08065",0,0,0,0,0.10372999227589,21.7
"08067",0,0,0,0,0.277593895521475,91.12
"08069",0.000140327665098004,0.562318640303757,1,0,0.303040897503144,94.94
"08071",0,0,0,0,0.125258551955443,36.84
"08073",0,0,0,0,0.0987759604361077,18.93
"08075",0,0,0,0,0.145223297579734,48.58
"08077",1.32719285439367e-05,0.0531830470336905,1,0,0.333024696114359,97.84
"08079",0,0,0,0,0.0694629983751719,4.84
"08081",0.00056095736724009,2.24785885088677,1,1,0.160040221371858,57.3
"08083",0,0,0,0,0.224666954755163,81.77
"08085",0,0,0,0,0.272628665384444,90.23
"08087",6.70825786543235e-05,0.268812171788253,1,0,0.129612433888781,39.64
"08089",0,0,0,0,0.141293270078997,46.36
"08091",0,0,0,0,0.15871531042044,56.41
"08093",0,0,0,0,0.19965508699436,74.74
"08095",0,0,0,0,0.0744694346505903,6.62
"08097",0,0,0,0,0.136799208894548,43.84
"08099",0,0,0,0,0.109189588162071,25.61
"08101",0,0,0,0,0.247936381420566,86.57
"08103",0,0,0,0,0.0839283251556603,10.47
"08105",0,0,0,0,0.122020894445524,34.9
"08107",0,0,0,0,0.226887051922815,82.21
"08109",0,0,0,0,0.092113906755162,14.76
"08111",0,0,0,0,0.122625198656926,35.19
"08113",0,0,0,0,0.146586641310365,49.54
"08115",0,0,0,0,0.0884854263625392,12.82
"08117",0,0,0,0,0.166222777681627,60.48
"08119",0,0,0,0,0.162464649146917,58.54
"08121",0,0,0,0,0.112232679988378,27.87
"08123",0.00157901914201842,6.32741873338582,1,1,0.313167635207325,95.58
"08125",0,0,0,0,0.10450724279863,22.34
"09110",8.76620871992314e-06,0.0351278029500701,1,0,0.278074487976619,91.22
"09120",0.000220394886838625,0.883162653710819,1,0,0.299587658519417,94.56
"09130",0,0,0,0,0.271496702781801,90.17
"09140",1.57651621446927e-05,0.0631738904454838,1,0,0.307444478921512,95.26
"09150",0,0,0,0,0.25345849915374,87.56
"09160",0,0,0,0,0.264266714825887,89.31
"09170",0.00047078433306083,1.88651899722119,1,1,0.28580771964911,92.55
"09180",0.000398799403899838,1.59806220960272,1,1,0.212050228249643,78.14
"09190",0.0008011239297485,3.21025022810977,1,1,0.318075983602762,96.05
"10001",8.50929336396679e-05,0.340982960917209,1,0,0.205768042092942,76.33
"10003",0.000533493381347738,2.13780563227501,1,1,0.253592041117434,87.59
"10005",0,0,0,0,0.258220951237352,88.51
"11001",0,0,0,0,0.120524279475743,34.17
"12001",3.21462784253467e-05,0.128816021860996,1,0,0.187052896396615,69.74
"12003",0,0,0,0,0.116501789689456,31.18
"12005",0,0,0,0,0.277235245801056,91.09
"12007",0,0,0,0,0.137385869987654,44.07
"12009",0.00037494610149791,1.50247766065409,1,1,0.297198497815829,94.27
"12011",0.00031739895624574,1.27187571592022,1,1,0.398568577110032,99.75
"12013",0,0,0,0,0.10208550045387,20.52
"12015",0,0,0,0,0.272095651197542,90.2
"12017",5.03651473180559e-05,0.201822364384159,1,0,0.239831598296197,84.51
"12019",3.08076218056347e-05,0.123451779751613,1,0,0.27721658882571,91.06
"12021",1.02697345787098e-05,0.0411527062788899,1,0,0.291061586862505,93.48
"12023",0,0,0,0,0.211262103787034,77.92
"12027",0,0,0,0,0.146388667075017,49.48
"12029",0,0,0,0,0.115151913134308,30.29
"12031",0.000150945794570718,0.604867428694813,1,0,0.331124214955782,97.61
"12033",5.82655510755821e-06,0.0233480728368767,1,0,0.264302397027838,89.34
"12035",0.000305399462496946,1.2237915480233,1,1,0.246377071705769,86.13
"12037",0,0,0,0,0.140267247633278,45.66
"12039",0.00666928207140055,26.7250340378216,1,1,0.125695037207317,37.19
"12041",0,0,0,0,0.115043961514526,30.23
"12043",0,0,0,0,0.115275776431206,30.38
"12045",0,0,0,0,0.145717548696122,48.93
"12047",0,0,0,0,0.0896069198496095,13.36
"12049",0,0,0,0,0.123795888090251,35.92
"12051",6.47039792947266e-05,0.259280688763991,1,0,0.160659346425828,57.78
"12053",0,0,0,0,0.257089136359795,88.23
"12055",0.00042411390487731,1.69950204870841,1,1,0.243749650596068,85.52
"12057",1.60260996479982e-05,0.0642195147844944,1,0,0.355088625646495,98.89
"12059",0,0,0,0,0.128326723033598,38.78
"12061",0,0,0,0,0.281206291973946,91.76
"12063",0,0,0,0,0.148216842352498,50.56
"12065",0,0,0,0,0.13382829394535,42.09
"12067",0,0,0,0,0.0808942105476506,8.81
"12069",0,0,0,0,0.302231461544,94.75
"12071",6.27562547067191e-05,0.251475799818895,1,0,0.304259815965166,95
"12073",6.13236999375613e-05,0.24573529063711,1,0,0.213503963779327,78.56
"12075",0,0,0,0,0.194480264413235,72.92
"12077",0,0,0,0,0.0572427128781014,2.1
"12079",0,0,0,0,0.119556161592443,33.34
"12081",0.000148981340087154,0.5969954999959,1,0,0.323550936284513,96.79
"12083",0,0,0,0,0.32435611418995,96.91
"12085",1.16395465232675e-05,0.0466417934777508,1,0,0.287289769181001,92.87
"12086",0.000122098655713817,0.489271662975077,1,0,0.373722999785331,99.4
"12087",0,0,0,0,0.197393517918842,73.91
"12089",3.20965464116061e-05,0.128616736578748,1,0,0.252393974409024,87.43
"12091",0,0,0,0,0.190981595712393,71.43
"12093",0,0,0,0,0.176705625064368,65
"12095",3.85287785895577e-05,0.154391868302758,1,0,0.289686040555316,93.22
"12097",1.47056660931457e-05,0.0589282958316419,1,0,0.257018625440503,88.2
"12099",9.37530518571568e-05,0.375685639804705,1,0,0.335631233553136,98
"12101",6.00236493178312e-06,0.0240525749836284,1,0,0.317735246122797,96.02
"12103",9.97353958884592e-05,0.399657987375385,1,0,0.371029995108509,99.33
"12105",0.000380550117764834,1.52493397962195,1,1,0.329129207828009,97.42
"12107",5.06431682366049e-05,0.202936445095082,1,0,0.185650736803648,69.14
"12109",6.16370808678501e-05,0.246991065387542,1,0,0.273513861226253,90.45
"12111",2.85600045696007e-05,0.114445166072071,1,0,0.302768848513154,94.81
"12113",1.95951639135461e-05,0.0785214085953693,1,0,0.263624646319893,89.21
"12115",1.42309589768889e-05,0.0570260575241094,1,0,0.311703505126787,95.48
"12117",8.83566917571622e-05,0.354061437108115,1,0,0.341687461425926,98.25
"12119",2.23903989969101e-05,0.0897224272277883,1,0,0.192610135639243,72.03
"12121",0,0,0,0,0.155662683254313,54.76
"12123",0,0,0,0,0.122946881562552,35.35
"12125",0,0,0,0,0.0715567796469828,5.66
"12127",8.9750493627715e-05,0.359646656331671,1,0,0.325069205240772,96.98
"12129",0,0,0,0,0.158709440244504,56.38
"12131",0,0,0,0,0.245608976560528,85.97
"12133",0.000141703273345614,0.567830954349934,1,0,0.125605496489091,37.1
"13001",0,0,0,0,0.122191090829806,34.93
"13003",0,0,0,0,0.0913465818235405,14.41
"13005",0,0,0,0,0.10796318115795,24.5
"13007",0,0,0,0,0.0944956687589526,16.61
"13009",0,0,0,0,0.153633808624106,53.8
"13011",0,0,0,0,0.119619957749184,33.38
"13013",0.00478753145093654,19.184514856867,1,1,0.247267693440565,86.38
"13015",0.00115198375507654,4.61620977128244,1,1,0.253746116587001,87.69
"13017",0,0,0,0,0.100309188079388,19.66
"13019",0,0,0,0,0.110408197509651,26.6
"13021",0,0,0,0,0.249892245515029,87.05
"13023",0,0,0,0,0.10108532212091,20.04
"13025",0,0,0,0,0.0952614630013405,17.09
"13027",0,0,0,0,0.102893814299653,21.19
"13029",0,0,0,0,0.175489128136489,64.49
"13031",6.18257133141674e-05,0.247746950128133,1,0,0.213726488651843,78.62
"13033",0.0006426735218509,2.57531044013334,1,1,0.125155650453428,36.75
"13035",0,0,0,0,0.117400847500546,31.82
"13037",0,0,0,0,0.0624932450428273,3.09
"13039",0,0,0,0,0.12780089906932,38.5
"13043",0,0,0,0,0.114586610570918,29.88
"13045",1.89984041340527e-05,0.0761300829251364,1,0,0.1969580443535,73.78
"13047",0,0,0,0,0.206939339614123,76.65
"13049",0,0,0,0,0.0953151208001349,17.18
"13051",0.00010022101370918,0.401603946872852,1,0,0.261541203549475,88.83
"13053",0,0,0,0,0.0291351242763183,0.13
"13055",0,0,0,0,0.102599613407645,20.97
"13057",0.000623686216534615,2.49922483220258,1,1,0.309354397133997,95.39
"13059",0,0,0,0,0.180090409537514,66.47
"13061",0,0,0,0,0.0761535262073586,7.16
"13063",0,0,0,0,0.197387594456961,73.88
"13065",0,0,0,0,0.10362107421939,21.57
"13067",2.56942108607093e-05,0.102961406111771,1,0,0.332520589346759,97.74
"13069",0,0,0,0,0.151030871158485,52.05
"13071",0,0,0,0,0.146996824141197,49.76
"13073",0.000372268208295012,1.49174685241552,1,1,0.243039273464069,85.33
"13075",0,0,0,0,0.119803785803916,33.53
"13077",0.000692889883807696,2.77653659434054,1,1,0.247882205177267,86.51
"13079",0,0,0,0,0.0904025656404351,13.87
"13081",0,0,0,0,0.137838526133575,44.38
"13083",0,0,0,0,0.096323451476634,17.72
"13085",0,0,0,0,0.161282234662572,58.03
"13087",0,0,0,0,0.148019458377855,50.4
"13089",0.00031264699337808,1.25283373088719,1,1,0.283427152627989,92.14
"13091",0,0,0,0,0.117244252496061,31.66
"13093",0,0,0,0,0.0859060552870969,11.58
"13095",0.00136943422803036,5.48757361959707,1,1,0.21155271002084,78.01
"13097",6.92616705914947e-05,0.277544192052049,1,0,0.236316037142393,83.87
"13099",0,0,0,0,0.0900623285309596,13.71
"13101",0,0,0,0,0.0713750660566528,5.54
"13103",0.000123716441915131,0.495754428411169,1,0,0.164554822280076,59.37
"13105",0,0,0,0,0.130032979236964,39.77
"13107",0.00161090458488228,6.45518953940734,1,1,0.136248030472945,43.46
"13109",0,0,0,0,0.0972863439101792,18.04
"13111",0.0010068240295335,4.03452818029168,1,1,0.193572574675416,72.51
"13113",0.0022134245096275,8.86959716602916,1,1,0.297513550838753,94.37
"13115",4.00152057781957e-05,0.160348254130469,1,0,0.179440863848528,66.05
"13117",0.000554515838358633,2.2220464655701,1,1,0.315628220785133,95.83
"13119",0,0,0,0,0.143898355951181,47.95
"13121",4.76556808975607e-05,0.190965036483367,1,0,0.275507435000427,90.74
"13123",0,0,0,0,0.181135106764436,67.13
"13125",0,0,0,0,0.0863566227981863,11.8
"13127",4.27405222891824e-05,0.171269096245137,1,0,0.220996786263559,80.85
"13129",0.00346699352127473,13.8928776550482,1,1,0.145963794906611,49.25
"13131",0,0,0,0,0.131347433020293,40.57
"13133",0.000240413511239332,0.963380945990499,1,0,0.134828233416058,42.79
"13135",3.57644997105311e-05,0.143314896847493,1,0,0.42376561605503,99.97
"13137",0,0,0,0,0.162051094281974,58.35
"13139",0.000607843828182811,2.43574148220935,1,1,0.251070241585225,87.21
"13141",0,0,0,0,0.119293912322932,33.18
"13143",0.000110729708780866,0.443714211587585,1,0,0.140899417535781,46.04
"13145",0.00012482836100362,0.500210091729807,1,0,0.131081223889712,40.47
"13147",0,0,0,0,0.123275639203777,35.7
"13149",0,0,0,0,0.103207803354414,21.38
"13151",0.000268012685933801,1.07397589087796,1,1,0.212414081064777,78.3
"13153",0,0,0,0,0.145071589526844,48.52
"13155",0,0,0,0,0.0818257339395793,9.45
"13157",0.000678250114704064,2.71787235980798,1,1,0.16432094157593,59.24
"13159",0,0,0,0,0.138597767558352,44.8
"13161",0,0,0,0,0.11087500480802,26.82
"13163",0,0,0,0,0.112756716895731,28.29
"13165",0,0,0,0,0.0846860536616692,11.01
"13167",0,0,0,0,0.102355225450891,20.78
"13169",0,0,0,0,0.136613214076338,43.75
"13171",0,0,0,0,0.116614576915844,31.28
"13173",0,0,0,0,0.0921850578487197,14.83
"13175",4.57938361496543e-05,0.183504283777418,1,0,0.182852285186832,67.77
"13177",0,0,0,0,0.163553335089776,58.92
"13179",0.0340526833307457,136.455335274525,1,1,0.0816741298845071,9.32
"13181",0,0,0,0,0.125591329097807,37.07
"13183",0,0,0,0,0.113231959947154,28.79
"13185",1.62066674229778e-05,0.0649430829108387,1,0,0.221016891317496,80.88
"13187",9.43663300934227e-05,0.378143157954844,1,0,0.162057063586345,58.38
"13189",0.000116904372223521,0.468457218242633,1,0,0.138597079619182,44.77
