"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00649350649350649,0.819421824590367,1,0,0.259094771071436,76.3
"01003",0.00667861541388391,0.842780897140044,1,0,0.389575638178644,98.63
"01005",0.00706311232627022,0.891300932010574,1,0,0.159442943146157,24.31
"01007",0.00539180445722502,0.680396985910765,1,0,0.160709472362818,25.01
"01009",0.00867528411555478,1.09474243937639,1,1,0.282841437789099,83.04
"01011",0.00197405527354766,0.249107932010269,1,0,0.150735983628328,20.11
"01013",0.00565715037495066,0.71388124226252,1,0,0.174992768083642,33.79
"01015",0.00498054160869478,0.628499331836517,1,0,0.231070114993646,65.42
"01017",0.00295097572584484,0.372386462693423,1,0,0.196524750973908,46.07
"01019",0.00710399032648126,0.896459366140429,1,0,0.200740375886074,48.84
"01021",0.00831619422337477,1.04942854080151,1,1,0.259733821723134,76.52
"01023",0.00884265279583875,1.11586285398054,1,1,0.141446553134591,15.21
"01025",0.0110076206604572,1.38906222932254,1,1,0.192825690505543,43.68
"01027",0.00782537067545305,0.987491045614256,1,0,0.116423159932562,6.55
"01029",0.0065050266114725,0.82087555934718,1,0,0.149176861040106,19.34
"01031",0.00628962718742075,0.793694099030061,1,0,0.247208297436878,72.29
"01033",0.00601092896174863,0.758524902107148,1,0,0.256606833253628,75.37
"01035",0.00417101147028154,0.52634394572228,1,0,0.139404295354693,14.35
"01037",0.00404624277456647,0.510599264108911,1,0,0.135961572647263,12.5
"01039",0.00725215751686127,0.915156726281213,1,0,0.232498735827819,66.12
"01041",0.00459714493104283,0.580118136644426,1,0,0.156268739984433,22.72
"01043",0.00574680732926152,0.725195139486166,1,0,0.279333582830864,82.34
"01045",0.00230051548587739,0.290304259928151,1,0,0.128880598084921,9.83
"01047",0.00798012497176843,1.00701963898315,1,1,0.227929311792971,63.63
"01049",0.00497219255276049,0.627445756444835,1,0,0.240683508547965,69.71
"01051",0.00761814069753601,0.961340495555607,1,0,0.257009904085698,75.41
"01053",0.00721699085847825,0.910719011865161,1,0,0.206905807304833,52.62
"01055",0.00655686109945447,0.827416603197889,1,0,0.276595048950861,81.71
"01057",0.00433275563258232,0.546754596997039,1,0,0.162839455999156,26.31
"01059",0.00606010973712227,0.764731071413629,1,0,0.168373441399146,29.78
"01061",0.00711427301022677,0.897756947883799,1,0,0.206111529480947,52.12
"01063",0.000479386385426654,0.0604942286610338,1,0,0.12027584930932,7.41
"01065",0.00455927051671732,0.575338727903875,1,0,0.195584352406036,45.69
"01067",0.00920887400586019,1.16207666040693,1,1,0.206028511208936,51.99
"01069",0.00598442989037372,0.755180958825087,1,0,0.314664979692558,90.17
"01071",0.00559712148038152,0.706306138369857,1,0,0.221656672803721,60.45
"01073",0.01114816992645,1.40679827626417,1,1,0.333269000103981,93.03
"01075",0.00892174356359929,1.12584339396943,1,1,0.171661872779854,31.75
"01077",0.00915109034267913,1.15478488442077,1,1,0.304688292499229,88.58
"01079",0.0390971382507054,4.93370544769484,1,1,0.207129455795948,52.72
"01081",0.00473155782373985,0.597079828742895,1,0,0.249987471379013,73.37
"01083",0.00484775034085745,0.611742274137453,1,0,0.208719619260948,53.52
"01085",0.00656044985941893,0.827869472266556,1,0,0.131257155791103,10.66
"01087",0.00538930648135016,0.680081763934595,1,0,0.0984193015405029,2.9
"01089",0.00432234983697095,0.545441479649006,1,0,0.201299963347302,49.09
"01091",0.00578889025742086,0.730505624631737,1,0,0.193908949665022,44.61
"01093",0.00389542936288089,0.491567974758591,1,0,0.166996131799146,28.89
"01095",0.00574300071787509,0.724714779537209,1,0,0.245774312423205,71.65
"01097",0.00652205372335913,0.823024226958986,1,0,0.354208357806294,95.8
"01099",0.00508720930232558,0.641959830602046,1,0,0.184843104772994,38.98
"01101",0.00796366409534801,1.00494242516897,1,1,0.249637738636709,73.21
"01103",0.00648613309476292,0.818491368317176,1,0,0.274382361917919,80.91
"01105",0.00134408602150538,0.169611506702845,1,0,0.1219051890312,7.8
"01107",0.00436490615451768,0.550811702256292,1,0,0.173107496238408,32.74
"01109",0.0101531480431083,1.28123550860227,1,1,0.158362502552212,23.77
"01111",0.00739495798319328,0.93317685435703,1,0,0.206273504900382,52.31
"01113",0.00650021262377741,0.820268077613758,1,0,0.218224130719083,58.83
"01115",0.00591304347826087,0.746172638879159,1,0,0.298075116695678,87.02
"01117",0.0138541330319664,1.74826636094443,1,1,0.364612105421529,96.82
"01119",0.0065843621399177,0.830886985922084,1,0,0.141657119941361,15.46
"01121",0.00543758227920554,0.686173733258375,1,0,0.187359871748747,40.5
"01123",0.00674998329212056,0.851786878278324,1,0,0.19372575805201,44.32
"01125",0.00443050796698699,0.559090058014278,1,0,0.228948345687542,64.11
"01127",0.00958999305072967,1.21017043892943,1,1,0.26285330765801,77.54
"01129",0.00204359673024523,0.257883435259366,1,0,0.101502810101575,3.44
"01131",0.00303859009419629,0.383442604031955,1,0,0.180795727423637,36.91
"01133",0.00363917071018968,0.459230449114275,1,0,0.171906584256571,31.85
"02013",0,0,0,0,0.0566760742662532,0.45
"02016",0,0,0,0,0.0637475380539002,0.57
"02020",0.00421236825485118,0.53156279811045,1,0,0.318775359970973,90.93
"02050",0.000142959256611866,0.0180401659738265,1,0,0.0830290962804495,1.5
"02060",0,0,0,0,0.0768284301758787,1.11
"02063",0,0,0,0,0.157387854039159,23.26
"02066",0,0,0,0,0.147315553769408,18.07
"02068",0,0,0,0,0.072915476015171,0.92
"02070",0,0,0,0,0.0773836313301189,1.15
"02090",0.00189724519996964,0.239415195011984,1,0,0.231084073584365,65.45
"02100",0,0,0,0,0.166722685528655,28.76
"02105",0,0,0,0,0.10111696804483,3.37
"02110",0.00200184785956267,0.252615105147816,1,0,0.198164172376908,46.93
"02122",0.00252960791077383,0.319213653180656,1,0,0.299706770819752,87.31
"02130",0.0026839087471026,0.338685023998068,1,0,0.171226044690871,31.4
"02150",0.00170140365801786,0.214701762631929,1,0,0.155165210508222,21.95
"02158",0,0,0,0,0.0494850544353297,0.22
"02164",0,0,0,0,0.0646205242379427,0.6
"02170",0.00489107519325369,0.617209478895951,1,0,0.325765003380756,91.98
"02180",0,0,0,0,0.103860038242237,3.75
"02185",0,0,0,0,0.0760665403749322,1.05
"02188",0,0,0,0,0.0545762064626138,0.35
"02195",0.00373134328358209,0.4708617947273,1,0,0.147975512117109,18.64
"02198",0.00248036378668871,0.312999489839396,1,0,0.104848729369501,3.98
"02220",0.00125583064226767,0.158474475584574,1,0,0.179840130187862,36.4
"02230",0.000904977375565611,0.114199964694042,1,0,0.116713324406838,6.59
"02240",0,0,0,0,0.134698046958902,11.96
"02275",0,0,0,0,0.101801728152352,3.47
"02282",0,0,0,0,0.100962183025095,3.31
"02290",0,0,0,0,0.0905030280349166,2.07
"04001",0.000751798947481474,0.0948702316516395,1,0,0.100997125834601,3.34
"04003",0.00392448273459815,0.495234247655502,1,0,0.24361944543987,70.89
"04005",0.00288063617429877,0.363510247088437,1,0,0.26511144816694,78.36
"04007",0.00486322188449848,0.613694643097466,1,0,0.188074437467639,41.04
"04009",0.001559678213758,0.19681729262448,1,0,0.191868941737556,43.11
"04011",0,0,0,0,0.0558551029529351,0.41
"04012",0.00343151272519302,0.43302588843094,1,0,0.143434218387806,16.13
"04013",0.0143089411690602,1.80565903682896,1,1,0.418561981843194,99.65
"04015",0.00476087091371503,0.600778875736359,1,0,0.351206165598953,95.45
"04017",0.00326348857778998,0.411822759801143,1,0,0.249075814129291,72.92
"04019",0.0042237944864159,0.533004685252062,1,0,0.297030847888184,86.73
"04021",0.00439689605258862,0.554848538235738,1,0,0.279027275383394,82.18
"04023",0.00474161214813036,0.598348593599808,1,0,0.205426554581297,51.57
"04025",0.00423693611364958,0.534663039821612,1,0,0.365597187125135,97.04
"04027",0.00309406674174619,0.39044325549861,1,0,0.242308110135149,70.38
"05001",0.00415934929291062,0.524872284352643,1,0,0.150863455342593,20.14
"05003",0.0084223191457362,1.06282054673896,1,1,0.192284878277042,43.4
"05005",0.00929439586426882,1.1728687459049,1,1,0.262897432029757,77.6
"05007",0.00508910549894156,0.642199113475237,1,0,0.289837907262208,85.05
"05009",0.00723844282238443,0.913426055805539,1,0,0.26529864516527,78.4
"05011",0.00844510680576254,1.06569614345632,1,1,0.152029212632039,20.62
"05013",0.000877449546651068,0.110726201509432,1,0,0.0511068041027558,0.29
"05015",0.00378115595339147,0.477147703399869,1,0,0.213785704086873,56.32
"05017",0.00730747611017426,0.922137432731824,1,0,0.154401061198237,21.73
"05019",0.00335843680032567,0.423804367246921,1,0,0.161917259163349,25.71
"05021",0.0078953861337281,0.996326363577924,1,0,0.172582410245911,32.48
"05023",0.0123033992897007,1.55257777977307,1,1,0.243487302480082,70.86
"05025",0.00207612456747405,0.261988154298097,1,0,0.128719494707798,9.74
"05027",0.00450112528132033,0.568001324772317,1,0,0.18057761853211,36.81
"05029",0.00493733383972655,0.623046901948315,1,0,0.205008104763384,51.26
"05031",0.00497874335224609,0.628272408127157,1,0,0.305809697551584,88.74
"05033",0.00536374290092851,0.67685587115492,1,0,0.259447092106637,76.33
"05035",0.00257136859781696,0.324483474410102,1,0,0.226585412076078,62.9
"05037",0.00595744680851064,0.751775937794396,1,0,0.181706695696517,37.38
"05039",0.00171467764060357,0.216376819250543,1,0,0.137377776347113,13.2
"05041",0.00621937429325292,0.784828818802911,1,0,0.138513314829227,13.87
"05043",0.00617035546613011,0.778643085901832,1,0,0.202037059919026,49.7
"05045",0.00726232808413765,0.916440159939602,1,0,0.32887008603866,92.43
"05047",0.00418921277709897,0.528640786120788,1,0,0.162899523681433,26.44
"05049",0.00679694137638063,0.857712564057207,1,0,0.174791422833961,33.63
"05051",0.00970355410079625,1.22450081696801,1,1,0.36545617717344,96.95
"05053",0.00475580757270898,0.600139927869001,1,0,0.171119280226368,31.28
"05055",0.00550673044832573,0.694899607170138,1,0,0.228857293927851,64.02
"05057",0.00369665061050745,0.466483892972807,1,0,0.173908469794689,33.18
"05059",0.00696155081932098,0.878484787849371,1,0,0.189242809560771,41.81
"05061",0.00702408256880734,0.886375729409247,1,0,0.152625338538726,20.9
"05063",0.00476309852093256,0.601059979631841,1,0,0.198605370298581,47.31
"05065",0.00531468531468531,0.670665247203193,1,0,0.177413552595769,35
"05067",0.00621811224489796,0.784669559708186,1,0,0.160891121318874,25.14
"05069",0.00475272076043532,0.599750400061802,1,0,0.20614077204293,52.15
"05071",0.00515408568667454,0.650399025810372,1,0,0.149457386812458,19.6
"05073",0.00886917960088692,1.11921029700148,1,1,0.153090406586158,21.16
"05075",0.00269853508095605,0.340530735122751,1,0,0.191065740921379,42.73
"05077",0.000883782589482987,0.111525374270364,1,0,0.137849198665878,13.59
"05079",0.00693815987933635,0.875533062654323,1,0,0.121340349278582,7.6
"05081",0.00465881063305015,0.587899790840663,1,0,0.141045297061569,15.02
"05083",0.00733735529104843,0.925907915279838,1,0,0.193748380986678,44.42
"05085",0.00853707819761568,1.07730210177758,1,1,0.296373759944785,86.7
"05087",0.00282118055555556,0.356007485423159,1,0,0.193753103439904,44.45
"05089",0.00253678335870117,0.320119129850118,1,0,0.18285836744844,38.05
"05091",0.0030944510865743,0.390491756341819,1,0,0.235185146071592,66.88
"05093",0.00207560501678149,0.261922591696921,1,0,0.152786467491074,21.03
"05095",0.00989653621232569,1.2488534150752,1,1,0.171173843617099,31.34
"05097",0.0130023640661939,1.64078081661475,1,1,0.204985404213347,51.22
"05099",0.00966850828729282,1.22007835208345,1,1,0.13665072811002,12.89
"05101",0.000724112961622013,0.091376510490164,1,0,0.166720234982387,28.73
"05103",0.00644998102946756,0.813929304455893,1,0,0.180859210425743,36.97
"05105",0.00543847722637661,0.686286667501925,1,0,0.193169698665723,43.91
"05107",0.00291445225441454,0.367777530735056,1,0,0.169518136518787,30.58
"05109",0.0180236171535115,2.27441756906189,1,1,0.198181448270122,46.96
"05111",0.00541125541125541,0.682851520491972,1,0,0.163783733715912,26.85
"05113",0.00672581568402977,0.848737144588591,1,0,0.192515305073382,43.53
"05115",0.00551623301099924,0.696098744685746,1,0,0.278577296174888,82.02
"05117",0.00128259940145361,0.161852451030675,1,0,0.152066741677372,20.68
"05119",0.00993131101572888,1.25324168093478,1,1,0.327615532833686,92.27
"05121",0.00449200687012815,0.566850663701303,1,0,0.161404305487093,25.39
"05123",0.00718533201189296,0.906723951590827,1,0,0.186862778621998,40.15
"05125",0.00957860176511341,1.20873296165064,1,1,0.336267013960103,93.41
"05127",0.00250766230147673,0.316444315654012,1,0,0.117664332426191,6.9
"05129",0.00159744408945687,0.201583004771432,1,0,0.205931778475327,51.92
"05131",0.00536626801677296,0.677174517949934,1,0,0.300695682372024,87.59
"05133",0.00491400491400491,0.62010300239271,1,0,0.174586062641808,33.53
"05135",0.00381517592200085,0.481440715931432,1,0,0.2299142236567,64.72
"05137",0.00828402366863905,1.04536890758392,1,1,0.221808008814181,60.52
"05139",0.00549302601109376,0.69317023106605,1,0,0.245896702958015,71.75
"05141",0.0110294117647059,1.39181206970864,1,1,0.221049993002986,60.1
"05143",0.0060783841567975,0.767037137993925,1,0,0.329135322828892,92.52
"05145",0.00443107574875477,0.559161706941185,1,0,0.283167726601159,83.2
"05147",0.00106534090909091,0.134436393096857,1,0,0.102530499421774,3.56
"05149",0.00307898259705489,0.388539772784348,1,0,0.160815180295266,25.07
"06001",0.002430851739596,0.306751517036337,1,0,0.317554346818782,90.55
"06003",0,0,0,0,0.148401703376344,18.9
"06005",0.00508008184576307,0.64106041000903,1,0,0.216825217914272,57.81
"06007",0.00586388608588407,0.739969420295519,1,0,0.318549694477546,90.84
"06009",0.00258920624646007,0.326734424434123,1,0,0.287655590592547,84.35
"06011",0.00300242130750605,0.378878430081783,1,0,0.124866363141495,8.75
"06013",0.0110304829507001,1.39194724369864,1,1,0.382824223597511,98.15
"06015",0.00292049756625203,0.368540394445294,1,0,0.161442237450595,25.42
"06017",0.0296704247282374,3.74413940934624,1,1,0.326252061718181,92.05
"06019",0.00594618356817288,0.750354618672348,1,0,0.297614274473364,86.96
"06021",0.00357462019660411,0.451084757772713,1,0,0.186711170166257,39.99
"06023",0.00293989181198132,0.37098777295149,1,0,0.283081961111144,83.14
"06025",0.00382839167391741,0.483108424365948,1,0,0.17693713782435,34.71
"06027",0.00222170252572498,0.280358776748294,1,0,0.184081975867713,38.72
"06029",0.0032158397487062,0.405809908269159,1,0,0.244177475360245,71.11
"06031",0.00285687077421198,0.360511268413246,1,0,0.135483405154546,12.19
"06033",0.00362063763451675,0.456891742485064,1,0,0.217118980924489,58.03
"06035",0.00265643447461629,0.335218019150605,1,0,0.141943466890681,15.59
"06037",0.00608977903470702,0.768475068587656,1,0,0.346306128947713,95
"06039",0.00296514762312498,0.374174828030213,1,0,0.211997324733473,55.17
"06041",0.0044388364390167,0.560141035903259,1,0,0.319283609253655,91.03
"06043",0.000432338953739732,0.0545572680444948,1,0,0.141651361472284,15.43
"06045",0.00357858192014955,0.451584691474077,1,0,0.267197719396954,78.87
"06047",0.00514848998555911,0.64969289890922,1,0,0.213976567037139,56.51
"06049",0.00282220131702728,0.356136296294214,1,0,0.162286963081843,25.96
"06051",0.00108554059921841,0.136985411405684,1,0,0.151670064683147,20.46
"06053",0.00227188509114009,0.286691362902816,1,0,0.181702567520296,37.35
"06055",0.00267379679144385,0.337408986596033,1,0,0.213300860745889,55.97
"06057",0.00486219818794175,0.613565461845213,1,0,0.370027200999589,97.49
"06059",0.00894756027591681,1.1291012297063,1,1,0.40385173896005,99.05
"06061",0.00950386064787014,1.19930130824047,1,1,0.34728851389406,95.1
"06063",0.00244341563786008,0.308336967432023,1,0,0.203199949110688,50.33
"06065",0.00463713340843842,0.58516432103538,1,0,0.382548111637913,98.12
"06067",0.00993853944741275,1.25415384367539,1,1,0.295627181559591,86.35
"06069",0.00424638580084928,0.535855504930367,1,0,0.238977315440645,68.82
"06071",0.00469165282392027,0.592044178467479,1,0,0.34449505185826,94.75
"06073",0.00598530333715812,0.755291179914181,1,0,0.339746586281876,93.89
"06075",0.00629218857737509,0.794017323289862,1,0,0.218423549273566,58.99
"06077",0.00795121753018431,1.00337178114997,1,1,0.304491701123772,88.51
"06079",0.00491868531786648,0.620693627053809,1,0,0.342285480206434,94.43
"06081",0.00517662889184574,0.65324377453465,1,0,0.211345335473439,54.85
"06083",0.00357662193526436,0.451337359097894,1,0,0.251774504083053,73.94
"06085",0.00327069317384129,0.41273191470038,1,0,0.167114085126448,28.99
"06087",0.00429760503198505,0.542318908928401,1,0,0.3237666394159,91.7
"06089",0.0149047750483025,1.88084788663911,1,1,0.359110945070476,96.31
"06091",0,0,0,0,0.170492194464612,30.89
"06093",0.00261334629877233,0.329780680833682,1,0,0.230431360297753,65.16
"06095",0.00229540089443528,0.289658844719016,1,0,0.349603668262122,95.32
"06097",0.00669303316093702,0.844600286495943,1,0,0.387271838033557,98.41
"06099",0.00510001623347342,0.643575949550885,1,0,0.342294490823845,94.46
"06101",0.00605008274776852,0.763465755991274,1,0,0.283878553797133,83.36
"06103",0.00194332715686718,0.245230321437041,1,0,0.20394879073581,50.81
"06105",0.00282485875706215,0.356471641205979,1,0,0.198605289769045,47.28
"06107",0.00361487910980388,0.456165068717681,1,0,0.236010127819743,67.29
"06109",0.00562662306434548,0.710028971600906,1,0,0.259722073564485,76.49
"06111",0.00580758301450342,0.732864481611479,1,0,0.366515176910822,97.23
"06113",0.00343053173241852,0.432902096010005,1,0,0.238948779050198,68.79
"06115",0.00192799803694745,0.243295925063288,1,0,0.164749185520189,27.49
"08001",0.00390949151572381,0.493342491339384,1,0,0.339943026345273,93.92
"08003",0.00676818950930626,0.854084338320924,1,0,0.212290011659613,55.49
"08005",0.0111207196566234,1.4033343003354,1,1,0.362381900111977,96.63
"08007",0.00366422385076616,0.462391928999361,1,0,0.25746548691297,75.63
"08009",0.0012911555842479,0.162932163959866,1,0,0.144393124667296,16.51
"08011",0.0116598079561043,1.47136237090369,1,1,0.104911455498744,4.04
"08013",0.003613221104496,0.455955843434558,1,0,0.289211029337948,84.92
"08014",0.00649378949662236,0.81945753702552,1,0,0.227105468237173,63.16
"08015",0.00466113545259625,0.588193162053307,1,0,0.28265767952762,83.01
"08017",0.0143737166324435,1.81383311480167,1,1,0.158677506925944,23.93
"08019",0.000523012552301255,0.0659994565831153,1,0,0.163894164941608,26.98
"08021",0.000965717044905843,0.121864761938113,1,0,0.166329693904847,28.44
"08023",0,0,0,0,0.12790772346089,9.51
"08025",0,0,0,0,0.0791089518510227,1.24
"08027",0.000683060109289617,0.086196011603085,1,0,0.213936779430842,56.47
"08029",0.00299972729751841,0.378538470372534,1,0,0.301385985532526,87.72
"08031",0.0120504877501505,1.52066262955256,1,1,0.340388010205409,94.02
"08033",0.00125470514429109,0.158332447913321,1,0,0.218113016249437,58.7
"08035",0.00894636345791224,1.12895020209218,1,1,0.336573972833765,93.51
"08037",0.00246932244815683,0.311606172719475,1,0,0.24950349735252,73.11
"08039",0.00820560458275275,1.03547312777622,1,1,0.300349603849959,87.43
"08041",0.00952467527220572,1.20192792568796,1,1,0.30216153228543,87.91
"08043",0.00415140415140415,0.523869679310764,1,0,0.241371902469878,69.9
"08045",0.00746859077818918,0.942468647517716,1,0,0.321827157595891,91.31
"08047",0.000791765637371338,0.0999136666563076,1,0,0.0508019972515622,0.25
"08049",0.00271975630983464,0.343208662388263,1,0,0.222158099212865,60.64
"08051",0.0028472284011033,0.359294488084467,1,0,0.255744212894044,75.12
"08053",0,0,0,0,0.133611004281556,11.55
"08055",0.0018450184501845,0.232824651267374,1,0,0.153448459053934,21.32
"08057",0,0,0,0,0.146347885332878,17.31
"08059",0.00863247710679924,1.08934058180455,1,1,0.38402698419579,98.28
"08061",0.00139275766016713,0.17575342755838,1,0,0.139060293299664,14.06
"08063",0.00866738894907909,1.09374614073167,1,1,0.195385924774573,45.56
"08065",0.000604960677555959,0.0763405692600826,1,0,0.148194966773546,18.74
"08067",0.00385914134105162,0.486988754411641,1,0,0.361445399169531,96.47
"08069",0.00578350448296773,0.729825988577837,1,0,0.358833145138851,96.25
"08071",0.00697424892703863,0.880087174264976,1,0,0.178958649378523,35.83
"08073",0.0156626506024096,1.97648493112038,1,1,0.146740466860756,17.56
"08075",0.00550190882551089,0.694291161953617,1,0,0.212551359052437,55.58
"08077",0.00583964855933216,0.736910863527987,1,0,0.411453410139923,99.46
"08079",0.00276243093922652,0.348593814880985,1,0,0.109081424079003,4.96
"08081",0.00392670157068063,0.495514244713023,1,0,0.221319117619824,60.23
"08083",0.00461204557786218,0.581998463585887,1,0,0.316473770392625,90.33
"08085",0.00688003261645092,0.868197927491271,1,0,0.358151471732241,96.18
"08087",0.0054336888710002,0.685682420335429,1,0,0.190683874504352,42.6
"08089",0.00458651841556637,0.578777166444509,1,0,0.207881045155259,53.04
"08091",0.00259355316783994,0.327282966620384,1,0,0.211029878985445,54.69
"08093",0.0046285018270402,0.584075093483901,1,0,0.272412564766544,80.53
"08095",0.00664599025254763,0.838663896678665,1,0,0.133119859123291,11.36
"08097",0.000729607471180505,0.0920698679315019,1,0,0.1833419563484,38.37
"08099",0.0116361071932299,1.46837154886045,1,1,0.177362231999843,34.97
"08101",0.00667994181530596,0.842948277010147,1,0,0.294226245121135,86.03
"08103",0.002389486260454,0.301531567471724,1,0,0.121356119885866,7.64
"08105",0.00522778192681105,0.659698825174321,1,0,0.197123679585747,46.39
"08107",0.00583802144146057,0.736705535960132,1,0,0.291344922228271,85.43
"08109",0.00131810193321617,0.166332549631261,1,0,0.144129458757727,16.42
"08111",0,0,0,0,0.158532539438608,23.8
"08113",0.00218531468531469,0.275766960198681,1,0,0.200646159272164,48.81
"08115",0.0082051282051282,1.03541301322598,1,1,0.147548243906869,18.29
"08117",0.00318198506914698,0.401537753721678,1,0,0.222971861827921,60.96
"08119",0.00628115653040877,0.792625178681529,1,0,0.220186706836196,59.56
"08121",0.0091324200913242,1.15242886746042,1,1,0.1691669914699,30.23
"08123",0.0061079331357167,0.77076595203992,1,0,0.370710384001293,97.52
"08125",0.01297192642788,1.63693986178575,1,1,0.1737149765094,33.12
"09110",0.0113820454019482,1.43631124726856,1,1,0.270803610069277,80.02
"09120",0.00712863461567692,0.899569252676868,1,0,0.331796493280578,92.94
"09130",0.0075653287685991,0.954676107491486,1,0,0.296270475114651,86.57
"09140",0.00715212855964224,0.902533976043225,1,0,0.321902325880322,91.44
"09150",0.00701202925708759,0.884854710420257,1,0,0.295227011616553,86.32
"09160",0.0057594908341177,0.72679568315265,1,0,0.318906239121573,90.96
"09170",0.00663551431597899,0.837341928175831,1,0,0.280469152431249,82.56
"09180",0.00274961694267783,0.346976804342423,1,0,0.224525414553741,61.79
"09190",0.00730141993325931,0.92137319794702,1,0,0.338989014488303,93.8
"10001",0.00622394028907285,0.78540500620329,1,0,0.249929508063421,73.31
"10003",0.006138205097893,0.774586000037908,1,0,0.261385163102557,77.16
"10005",0.010485451673676,1.32316922308305,1,1,0.336298420027443,93.48
"11001",0.00175662648820163,0.221670384641237,1,0,0.133793415274084,11.68
"12001",0.00945100585705193,1.19263151139436,1,1,0.222503241595745,60.71
"12003",0.0049645390070922,0.626479948161997,1,0,0.165077232445764,27.74
"12005",0.00621371309601743,0.784114426883427,1,0,0.338622071368831,93.73
"12007",0.00270308721012946,0.34110517267768,1,0,0.193678033858832,44.29
"12009",0.00689900826756154,0.870592483140272,1,0,0.331544280753573,92.84
"12011",0.0129075575539934,1.62881709173236,1,1,0.438279336111992,99.9
"12013",0.00880330123796424,1.11089704307602,1,1,0.169347809639693,30.45
"12015",0.00898112360271358,1.1333366181687,1,1,0.356411222955815,96.12
"12017",0.00825988416016117,1.04232271981135,1,1,0.330113322826059,92.75
"12019",0.0186232073815062,2.3500804361309,1,1,0.355061152848824,95.93
"12021",0.00839037315080592,1.05878925093902,1,1,0.36960958562332,97.45
"12023",0.00565056318527111,0.713049998466654,1,0,0.278561391402754,81.99
"12027",0.0035741639009446,0.451027177384945,1,0,0.203317850276985,50.37
"12029",0.000297796307325789,0.0375792021997965,1,0,0.168159106433037,29.69
"12031",0.0104232043408833,1.31531417233906,1,1,0.366988937001698,97.3
"12033",0.00628102640594775,0.792608758150745,1,0,0.307201304943517,89.06
"12035",0.00720742731492793,0.909512179114106,1,0,0.311575271934701,89.72
"12037",0.00522565320665083,0.65943019993163,1,0,0.199614170102513,48.11
"12039",0.00187437339261584,0.2365289796625,1,0,0.152407910491067,20.81
"12041",0.0014687368862778,0.185341319116327,1,0,0.174603008002721,33.57
"12043",0,0,0,0,0.157589912864537,23.35
"12045",0.00468201326570425,0.590827753352711,1,0,0.206457312470707,52.43
"12047",0.00314825414997138,0.397281216615936,1,0,0.130843943487365,10.56
"12049",0.00331410335092672,0.418209886663403,1,0,0.177236582803039,34.87
"12051",0.0051116143642834,0.645039528823449,1,0,0.224548969355472,61.82
"12053",0.00681818181818182,0.860392915819885,1,0,0.3209662021699,91.22
"12055",0.00811875189336565,1.02451310343816,1,1,0.329720877591426,92.65
"12057",0.012108863005466,1.52802905911868,1,1,0.394183580875048,98.79
"12059",0.0116306669831474,1.46768504352217,1,1,0.203923940229635,50.75
"12061",0.0088145896656535,1.11232154061416,1,1,0.367953550636665,97.36
"12063",0.00475073666486259,0.599500025134789,1,0,0.199673852019226,48.17
"12065",0.0084493041749503,1.06622581350774,1,1,0.201859091644658,49.6
"12067",0.0127610208816705,1.61032548823211,1,1,0.132550753418985,10.98
"12069",0.00688198776369096,0.868444649400363,1,0,0.376702511919473,97.9
"12071",0.00776085683206426,0.979349981720066,1,0,0.382993248696123,98.25
"12073",0.00637208991169387,0.804100149451686,1,0,0.244307167559528,71.17
"12075",0.00867213726221559,1.09434533492943,1,1,0.274792068373388,81.01
"12077",0.000488519785051295,0.0616467811367448,1,0,0.0857825672880084,1.72
"12079",0.00564274378416505,0.712063260726737,1,0,0.176069536212355,34.14
"12081",0.0075545954535861,0.953321660155421,1,0,0.385675829926447,98.35
"12083",0.00601489188846736,0.759024987638105,1,0,0.400274837386622,99.01
"12085",0.00767046115883325,0.967942864845985,1,0,0.346900254130653,95.07
"12086",0.00826667947701743,1.04318022737565,1,1,0.419608785444221,99.68
"12087",0.00518725627253329,0.654584853916387,1,0,0.242008404020059,70.16
"12089",0.00510335087944537,0.643996751730637,1,0,0.327941201329748,92.33
"12091",0.00570862701695113,0.720377129184937,1,0,0.229127229496729,64.17
