"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.137810616883021,69.46
"01003",0,0,0,0,0.20315350875481,90.04
"01005",0,0,0,0,0.0797790601892712,23.29
"01007",0,0,0,0,0.0819228846409889,25.61
"01009",0,0,0,0,0.148167818549363,74.39
"01011",0,0,0,0,0.083552382610602,27.49
"01013",0,0,0,0,0.0893988906190746,32.9
"01015",0,0,0,0,0.156542922669755,78.01
"01017",0,0,0,0,0.104168804160208,46.1
"01019",0,0,0,0,0.108906840414319,49.48
"01021",0,0,0,0,0.12432131115798,61.15
"01023",0,0,0,0,0.0584656488294592,7.13
"01025",0,0,0,0,0.0861141345921907,30.07
"01027",0,0,0,0,0.0569276599727103,6.11
"01029",0,0,0,0,0.0743593552282875,18.17
"01031",0,0,0,0,0.135280366890378,67.93
"01033",0,0,0,0,0.160808609036275,79.76
"01035",0,0,0,0,0.0729552007719382,17.18
"01037",0,0,0,0,0.0612025325770363,8.5
"01039",0,0,0,0,0.133159739428908,66.62
"01041",0,0,0,0,0.0781902876162812,21.67
"01043",0,0,0,0,0.170195145409508,82.53
"01045",0,0,0,0,0.0756218327410095,19.19
"01047",0,0,0,0,0.126596470603928,62.46
"01049",0,0,0,0,0.131755463063632,65.77
"01051",0,0,0,0,0.123470284057762,60.36
"01053",0,0,0,0,0.109340476909416,49.86
"01055",0,0,0,0,0.150157920964126,75.44
"01057",0,0,0,0,0.0779400482504171,21.32
"01059",0,0,0,0,0.080446442439388,24.12
"01061",0,0,0,0,0.107077351428499,48.3
"01063",0,0,0,0,0.0561893970651934,5.82
"01065",0,0,0,0,0.0922030545956867,35.63
"01067",0,0,0,0,0.0959840953822416,39.23
"01069",0,0,0,0,0.18153008244786,85.97
"01071",0,0,0,0,0.12928322742707,64.11
"01073",0,0,0,0,0.237713896291391,95.48
"01075",0,0,0,0,0.0833577168004998,27.14
"01077",0,0,0,0,0.158673897307457,78.87
"01079",0,0,0,0,0.102459948499222,44.96
"01081",0,0,0,0,0.155931144267231,77.79
"01083",0,0,0,0,0.129727689205811,64.49
"01085",0,0,0,0,0.0755296101387098,19.06
"01087",0,0,0,0,0.0532107886307983,4.77
"01089",0,0,0,0,0.135372423799509,67.99
"01091",0,0,0,0,0.0947658461321935,38.15
"01093",0,0,0,0,0.0879223567450443,31.69
"01095",0,0,0,0,0.142519123737256,71.68
"01097",0,0,0,0,0.238682317345492,95.64
"01099",0,0,0,0,0.0946489515643211,38.05
"01101",0,0,0,0,0.18015842761016,85.59
"01103",0,0,0,0,0.179248434808049,85.24
"01105",0,0,0,0,0.0565594738269594,5.95
"01107",0,0,0,0,0.0749806324294108,18.55
"01109",0,0,0,0,0.0827946127516156,26.5
"01111",0,0,0,0,0.0948000827849544,38.21
"01113",0,0,0,0,0.110119985672726,50.46
"01115",0,0,0,0,0.173629542491288,83.49
"01117",0,0,0,0,0.221354902877576,93.29
"01119",0,0,0,0,0.0693636825509421,14.67
"01121",0,0,0,0,0.125529750957555,61.82
"01123",0,0,0,0,0.101596984492936,44.23
"01125",0,0,0,0,0.141337188843436,71.21
"01127",0,0,0,0,0.129952386734663,64.65
"01129",0,0,0,0,0.0572451283389308,6.36
"01131",0,0,0,0,0.105885435809983,47.28
"01133",0,0,0,0,0.0968722552429792,39.77
"02013",0,0,0,0,0.0278750985070631,0.45
"02016",0,0,0,0,0.0357193024233072,0.92
"02020",0,0,0,0,0.211207568451501,91.57
"02050",0,0,0,0,0.0527106283369095,4.61
"02060",0,0,0,0,0.0369061726829009,0.95
"02063",0,0,0,0,0.0893717012288152,32.83
"02066",0,0,0,0,0.0773298154986291,20.65
"02068",0,0,0,0,0.0404410715553742,1.46
"02070",0,0,0,0,0.0387063622225139,1.11
"02090",0,0,0,0,0.146273964309177,73.53
"02100",0,0,0,0,0.0749069000731847,18.45
"02105",0,0,0,0,0.0553780152377087,5.38
"02110",0,0,0,0,0.108864163140991,49.38
"02122",0,0,0,0,0.160039687600844,79.48
"02130",0,0,0,0,0.0835467742065219,27.46
"02150",0,0,0,0,0.0877927984183347,31.63
"02158",0,0,0,0,0.0273772921779503,0.41
"02164",0,0,0,0,0.0301309271705557,0.64
"02170",0,0,0,0,0.179391681074699,85.27
"02180",0,0,0,0,0.0579644467550302,6.71
"02185",0,0,0,0,0.045563599950106,2.35
"02188",0,0,0,0,0.030232675044427,0.67
"02195",0,0,0,0,0.0630077700482102,9.67
"02198",0,0,0,0,0.0489570181767223,3.21
"02220",0,0,0,0,0.0823781550898263,26.09
"02230",0,0,0,0,0.0511313742872851,4.14
"02240",0,0,0,0,0.0793358601203985,22.65
"02275",0,0,0,0,0.0448319038071368,2.23
"02282",0,0,0,0,0.0500077314809857,3.69
"02290",0,0,0,0,0.057409479698926,6.46
"04001",0,0,0,0,0.0582266187780942,6.97
"04003",0,0,0,0,0.143735498230568,72.16
"04005",0,0,0,0,0.144105819160449,72.32
"04007",0,0,0,0,0.100099482887081,42.41
"04009",0,0,0,0,0.108172974081701,49.03
"04011",0,0,0,0,0.0300274233053833,0.6
"04012",0,0,0,0,0.08224341735715,25.93
"04013",0,0,0,0,0.302922352132981,99.27
"04015",0,0,0,0,0.208711135457236,91.12
"04017",0,0,0,0,0.139940151233827,70.47
"04019",0,0,0,0,0.20845261819858,91
"04021",0,0,0,0,0.172091562773713,83.2
"04023",0,0,0,0,0.120953462888564,58.54
"04025",0,0,0,0,0.214487046189539,92.33
"04027",0,0,0,0,0.148972891643467,74.86
"05001",0,0,0,0,0.0917761097749006,35
"05003",0,0,0,0,0.0998357923124272,42.25
