"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00381577185700897,2.28754835216109,1,1,0.325286149888424,79.48
"01003",0.00236304833234873,1.4166432169712,1,1,0.451791802166913,99.71
"01005",0.00102529049897471,0.61465980653636,1,0,0.234349121354259,32.71
"01007",0.00287562904385334,1.72393442983502,1,1,0.233572236471329,32.45
"01009",0.00702698013359937,4.21266192729986,1,1,0.375975243423081,93.25
"01011",0.000282007896221094,0.169063225599303,1,0,0.205700420882915,20.43
"01013",0.00276279436916195,1.65629024568842,1,1,0.256664057559234,44.51
"01015",0.00203657774282661,1.22092468686081,1,1,0.287067391112685,61.66
"01017",0.00123750594954783,0.741882586737428,1,0,0.270073651850492,53.39
"01019",0.00362756952841596,2.17472139531486,1,1,0.286182036783815,61.15
"01021",0.004739336492891,2.84122368708592,1,1,0.34501590497763,85.49
"01023",0.00650195058517555,3.89790765913608,1,1,0.193404236565716,15.08
"01025",0.00264606265876376,1.58630979565815,1,1,0.26504005197364,49.76
"01027",0.00123558484349259,0.740730887119188,1,0,0.174567982979725,9.39
"01029",0.000591366055588409,0.354522884668912,1,0,0.222066141939169,27.14
"01031",0.00142023839715952,0.85143035979222,1,0,0.321947897043308,78.08
"01033",0.00313296903460838,1.8782092905596,1,1,0.323787429482465,78.91
"01035",0.00156412930135558,0.937692697562768,1,0,0.202745376595972,19.03
"01037",0.00115606936416185,0.693061500549283,1,0,0.192287583409927,14.57
"01039",0.00166799622887809,0.999960733441727,1,0,0.324134403273677,78.97
"01041",0.0128236148076458,7.68773396871083,1,1,0.226470348539961,29.18
"01043",0.00313714602998334,1.88071339175984,1,1,0.373276472298968,92.81
"01045",0.000426021386273591,0.255399053369884,1,0,0.166919053208133,7.86
"01047",0.00286079951818113,1.71504415591771,1,1,0.296941856441159,66.66
"01049",0.00302014658760267,1.81057243688853,1,1,0.334498157914713,82.34
"01051",0.002142602071182,1.28448608065139,1,1,0.325600074737621,79.64
"01053",0.00103099869406832,0.61808185920867,1,0,0.278994508672256,58.19
"01055",0.00288501888375997,1.72956362193832,1,1,0.346482532965606,85.94
"01057",0.00281629116117851,1.6883614760998,1,1,0.228193130848338,30.07
"01059",0.00147408074686758,0.883708751416946,1,0,0.240124461845326,36.02
"01061",0.00281606639988143,1.68822673210723,1,1,0.294899023339335,65.67
"01063",0,0,0,0,0.168306176896038,8.15
"01065",0.00182370820668693,1.09330978354127,1,1,0.280159310612561,58.73
"01067",0.00334868145667643,2.00752849887025,1,1,0.283704014745742,60.13
"01069",0.00176531855173266,1.05830529061579,1,1,0.355773067873208,88.51
"01071",0.000742475298417957,0.445112603442611,1,0,0.304398163956635,70.16
"01073",0.00215444529058503,1.29158606934173,1,1,0.344464533165936,85.36
"01075",0.00305888350751976,1.83379515057394,1,1,0.245011173519651,38.56
"01077",0.00152981753449043,0.917122855157769,1,0,0.358273368233229,89.34
"01079",0.00228402525863227,1.36926902667973,1,1,0.284129641580825,60.26
"01081",0.00141049149217177,0.845587107816229,1,0,0.293751203360588,64.97
"01083",0.000277735696611624,0.166502049632036,1,0,0.257725069017113,45.18
"01085",0.00156201187129022,0.936423302054248,1,0,0.190195812296387,14.03
"01087",0.000709119273861864,0.425115726829619,1,0,0.127204598705261,2.45
"01089",0.000503151630884794,0.301638496023682,1,0,0.199925596163735,17.85
"01091",0.000615839389087326,0.369194603999956,1,0,0.272947970761992,54.85
"01093",0.00147160664819945,0.882225533723788,1,0,0.237743933906512,34.62
"01095",0.00213187147860515,1.27805310973836,1,1,0.331503189928,81.39
"01097",0.00574858905073429,3.44626877681477,1,1,0.41379624150693,97.96
"01099",0.0125,7.49372747468912,1,1,0.256789730149201,44.61
"01101",0.00444750393121554,2.66627059225102,1,1,0.254840314589183,43.37
"01103",0.00505815153809098,3.03235273217067,1,1,0.329625896539173,81.01
"01105",0,0,0,0,0.171763157081783,8.75
"01107",0.00327367961588826,1.96256503047292,1,1,0.250467128912778,41.3
"01109",0.0136698808848554,8.19506895700545,1,1,0.217279064651222,24.82
"01111",0.00117647058823529,0.705291997617799,1,0,0.292928100632507,64.56
"01113",0.00151874126723771,0.910482652899473,1,0,0.292465356519221,64.3
"01115",0.0135652173913043,8.13232338122784,1,1,0.384582380997421,95.16
"01117",0.00492412011624152,2.95200113629988,1,1,0.377966399172018,93.8
"01119",0,0,0,0,0.198267150671928,17.18
"01121",0.00349150020033198,2.09314807832882,1,1,0.2492989103063,40.6
"01123",0.00247276615651941,1.48241885484728,1,1,0.274628159962912,56.03
"01125",0.00266006641357867,1.59470502143458,1,1,0.274952901677154,56.12
"01127",0.00676395645123929,4.0549797037002,1,1,0.33517725236967,82.6
"01129",0.00476839237057221,2.85864263339639,1,1,0.146905636863386,4.49
"01131",0,0,0,0,0.247556892401672,39.64
"01133",0.00474194971327746,2.84279030799852,1,1,0.248354588817302,40.15
"02013",0,0,0,0,0.0741364208209253,0.38
"02016",0.00233986545773618,1.40274512541709,1,1,0.0787431910998484,0.48
"02020",0.00158760509192465,0.951766391704969,1,0,0.322163239795312,78.27
"02050",0,0,0,0,0.100908935009856,1.08
"02060",0.00148809523809524,0.892110413653466,1,0,0.0948775275941316,0.8
"02063",0.0017232890201871,1.03310866219249,1,1,0.202032066923607,18.68
"02066",0.00131061598951507,0.785711923951677,1,0,0.187141480786558,13.01
"02068",0,0,0,0,0.0797793203314287,0.54
"02070",0.000413907284768212,0.248136671347322,1,0,0.099874735642229,1.05
"02090",0.00256128101995902,1.53548335597333,1,1,0.27314517833594,55.01
"02100",0,0,0,0,0.204705975701985,20.01
"02105",0.0008424599831508,0.505053241765063,1,0,0.123396100897632,2.07
"02110",0.00246381275023098,1.47705130391162,1,1,0.214251404578718,23.67
"02122",0.00118814917021195,0.71229328646771,1,0,0.36095451593624,89.98
"02130",0.000975966817128218,0.585090348151889,1,0,0.209633807151231,21.86
"02150",0.00297745640153126,1.78497974726751,1,1,0.182771019260931,11.45
"02158",0,0,0,0,0.0704129140496089,0.29
"02164",0.00376647834274953,2.25799697919069,1,1,0.0872304912095644,0.7
"02170",0.00258608573436402,1.55035373756042,1,1,0.391705608814356,95.9
"02180",0.00596231814929645,3.57439898625763,1,1,0.13869045794575,3.6
"02185",0.00615618148085681,3.69061970418152,1,1,0.0878291382402876,0.73
"02188",0,0,0,0,0.0720007320359302,0.35
"02195",0,0,0,0,0.186963824080196,12.89
"02198",0.000413393964448119,0.247828936740442,1,0,0.136607130559582,3.34
"02220",0.00143523501973448,0.860420808001621,1,0,0.198518154570723,17.24
"02230",0,0,0,0,0.128034000146633,2.67
"02240",0.00169300225733634,1.01495180244096,1,1,0.185922489037112,12.44
"02275",0,0,0,0,0.128414024309726,2.7
"02282",0,0,0,0,0.136612021584907,3.37
"02290",0.000391542678151919,0.234729129982431,1,0,0.109206852389464,1.5
"04001",0.000536999248201053,0.32193008161053,1,0,0.129925298484889,2.86
"04003",0.000766319113856443,0.459406927830835,1,0,0.298630976940724,67.55
"04005",0.000256958156392848,0.154045951712524,1,0,0.300259069717725,68.18
"04007",0.00154738878143133,0.927656786035016,1,0,0.257609223149768,45.15
"04009",0.0151863405023806,9.10418376501387,1,1,0.252708926526204,42.38
"04011",0,0,0,0,0.0790362192055396,0.51
"04012",0,0,0,0,0.199483104546047,17.69
"04013",0.00151289682539683,0.906978920547691,1,0,0.383421706979767,95
"04015",0.00207803486136096,1.24577815471539,1,1,0.417982242415764,98.5
"04017",0.000457498398755604,0.274269465630492,1,0,0.325338154814028,79.54
"04019",0.00102374829560343,0.613735258394369,1,0,0.306321625785893,70.89
"04021",0.00270996811162021,1.62462099948638,1,1,0.353868349359673,88.01
"04023",0.00222075505671928,1.33133865464737,1,1,0.264135401285922,49.48
"04025",0.000771430945062249,0.462471461427069,1,0,0.414245698349087,98.03
"04027",0.00282140951929346,1.69142992256631,1,1,0.313203244527076,74.07
"05001",0.00258803956003327,1.5515250525283,1,1,0.210289843530021,22.18
"05003",0.00451195668521582,2.70490990212872,1,1,0.276191252030668,56.86
"05005",0.000879942803717758,0.527524125149979,1,0,0.297510173983205,66.91
"05007",0.00135381282922267,0.811608351514599,1,0,0.320576006646951,77.54
"05009",0.00231143552311436,1.38570143084276,1,1,0.351897094421899,87.53
"05011",0.00422255340288127,2.53141315588107,1,1,0.20993998994983,21.99
"05013",0,0,0,0,0.0598433362866211,0.25
"05015",0.0027779921290223,1.66540127533796,1,1,0.294979044607648,65.77
"05017",0.0168634064080944,10.1095817533749,1,1,0.218165205984215,25.2
"05019",0.00630979035212701,3.782707945701,1,1,0.231274849316247,31.12
"05021",0.0145571181840612,8.72696611905567,1,1,0.255145297234424,43.53
"05023",0.00101471334348047,0.608318820877858,1,0,0.314497162969875,74.71
"05025",0.0027681660899654,1.65951058263012,1,1,0.19788361890281,16.93
"05027",0.00053584824777623,0.32124005892998,1,0,0.235077514948235,33.12
"05029",0.00253196607165464,1.51790909729112,1,1,0.290426325610756,63.25
"05031",0.00203675864410067,1.22103313684862,1,1,0.357612684287961,89.18
"05033",0.00450734697557018,2.70214638950297,1,1,0.341342919676816,83.9
"05035",0.00314861460957179,1.88758878455645,1,1,0.309360799714883,72.35
"05037",0.00663829787234043,3.97964761209022,1,1,0.262230165719623,48.27
"05039",0.00240054869684499,1.43912461791012,1,1,0.189025432170881,13.71
"05041",0.00150772710139465,0.903879680324356,1,0,0.194854693056607,15.69
"05043",0.000402414486921529,0.241246759748543,1,0,0.282464790938168,59.53
"05045",0.00118530225207428,0.710586564174393,1,0,0.382648243014188,94.75
"05047",0.000698202129516495,0.418570918467537,1,0,0.237790444079705,34.65
"05049",0.00424808836023789,2.54672131680174,1,1,0.248045625202246,39.93
"05051",0.00097499825893168,0.584509699258431,1,0,0.417135976983964,98.31
"05053",0.00146332540698738,0.877260944540156,1,0,0.232250340363047,31.72
"05055",0.00222494159528312,1.33384847697214,1,1,0.315195456697172,75.02
"05057",0.00302453231768791,1.81320167417145,1,1,0.251837519954477,41.97
"05059",0.00182071329120703,1.09151433710798,1,1,0.26947442064408,52.94
"05061",0.00731077981651376,4.38279932579295,1,1,0.222770650700977,27.33
"05063",0.00250689395838556,1.50287841056688,1,1,0.259095513835938,46.23
"05065",0.000559440559440559,0.335383607258814,1,0,0.243477784266395,37.73
"05067",0.00223214285714286,1.3381656204802,1,1,0.234321175333345,32.68
"05069",0.00161868025898884,0.970395898361726,1,0,0.261391910391313,47.63
"05071",0.00107376785139053,0.643721891952249,1,0,0.208879873451384,21.54
"05073",0,0,0,0,0.207602473227848,21.06
"05075",0.00366229760986893,2.19554081756505,1,1,0.285927222715462,61.09
"05077",0.00132567388422448,0.794739104695266,1,0,0.201476861870638,18.45
"05079",0.00693815987933635,4.15941434492548,1,1,0.197467811073498,16.74
"05081",0.000548095368594135,0.328582185790698,1,0,0.220954143662673,26.6
"05083",0.000326104679602152,0.195499167772747,1,0,0.278316084502717,57.75
"05085",0.00131339664578703,0.787378922375902,1,0,0.375636989747122,93.16
"05087",0.00130208333333333,0.780596611946783,1,0,0.276192006077,56.89
"05089",0.00253678335870117,1.52079705219465,1,1,0.2583711085356,45.78
"05091",0.00253182361628807,1.51782369555557,1,1,0.304609949300573,70.28
"05093",0.014308426073132,8.57787564670296,1,1,0.205281196816406,20.2
"05095",0.00179937022042285,1.07871920463361,1,1,0.240606119577795,36.27
"05097",0.00295508274231678,1.77156677888632,1,1,0.268656934768836,52.21
"05099",0,0,0,0,0.188541518501237,13.46
"05101",0,0,0,0,0.219053175060013,25.8
"05103",0.000632351081320349,0.379093333739174,1,0,0.252273777212856,42.16
"05105",0,0,0,0,0.261049187745229,47.47
"05107",0.00102863020744043,0.616661955743318,1,0,0.239273511747292,35.54
"05109",0.00248601615910503,1.49036220752052,1,1,0.276348996141283,56.98
"05111",0.00510204081632653,3.05866427538331,1,1,0.248228434424923,40.03
"05113",0.00372066399542072,2.23053136052567,1,1,0.280133564342836,58.7
"05115",0.00402086864054764,2.41050350430302,1,1,0.358312146359547,89.37
"05117",0.00684053014108593,4.10088549277557,1,1,0.233663751484897,32.52
"05119",0.00149503606688392,0.896271428004733,1,0,0.322364896178748,78.46
"05121",0.001585414189457,0.950452949623669,1,0,0.231281987603234,31.15
"05123",0.000991080277502478,0.594150840411427,1,0,0.261706060635766,47.85
"05125",0.00310250308744239,1.85994501013399,1,1,0.400590178861883,96.95
"05127",0.00250766230147673,1.50333903086547,1,1,0.177248235772665,9.99
"05129",0.00319488817891374,1.91532970599083,1,1,0.29244732681842,64.27
"05131",0.00146965631615139,0.881056313175524,1,0,0.332132672500476,81.55
"05133",0.00912600912600913,5.47102602574706,1,1,0.254968202801071,43.4
"05135",0.00169563374311149,1.01652937342116,1,1,0.316050645027549,75.47
"05137",0,0,0,0,0.297949600873751,67.1
"05139",0.00581614518821692,3.48676855949776,1,1,0.329642670037194,81.04
"05141",0.000865051903114187,0.518597057071911,1,0,0.293021240954486,64.59
"05143",0.00333471975949155,1.99915848656724,1,1,0.375104882534396,93.03
"05145",0.00316967462319684,1.900214224774,1,1,0.376227315244131,93.48
"05147",0.00284090909090909,1.70311988061116,1,1,0.153219784634041,5.35
"05149",0.00254350736278447,1.52482808052576,1,1,0.236347733188987,33.85
"06001",0.00103790449917421,0.62222187692522,1,0,0.286461520991643,61.25
"06003",0,0,0,0,0.160611362275138,6.59
"06005",0.000423340153813589,0.253791659341761,1,0,0.27573849675825,56.7
"06007",0.00220876779908061,1.32415231529432,1,1,0.372401191484894,92.71
"06009",0.00202281738004693,1.21267537417091,1,1,0.347615594332485,86.26
"06011",0.000581113801452785,0.348376676789421,1,0,0.170892950354388,8.59
"06013",0.000924560031017498,0.55427207251482,1,0,0.376170580599994,93.38
"06015",0.000216333153055706,0.129691335419173,1,0,0.202628570230273,18.96
"06017",0.000778524264006228,0.466723893351648,1,0,0.344332229063917,85.27
"06019",0.00178995479890878,1.07307467640275,1,1,0.341679321623925,84.06
"06021",0.00589812332439678,3.53591430441095,1,1,0.265552503134175,50.21
"06023",0.000587978362396264,0.352491968704928,1,0,0.34275285764674,84.6
"06025",0.00200789773107556,1.20373107149815,1,1,0.233195988751176,32.17
"06027",0,0,0,0,0.22508913060311,28.54
"06029",0.00283220474265558,1.69790163951863,1,1,0.306632144461052,70.98
"06031",0.0014919214043107,0.894404193404789,1,0,0.172528707540324,8.94
"06033",0.000301719802876395,0.18088047811781,1,0,0.281786851537173,59.18
"06035",0.000787091696182605,0.47186005350266,1,0,0.186571486185673,12.73
"06037",0.000899743248642248,0.539394456201316,1,0,0.297131261997182,66.72
