"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.511903659249417,1,0,0.26512169620437,77.41
"01003",8.0103333299957e-05,0.612535519769926,1,0,0.402331537574162,98.79
"01005",0,0,0,0,0.164355081111246,28.32
"01007",0,0,0,0,0.162683956507907,27.2
"01009",8.67528411555478e-05,0.663383088563181,1,0,0.277471448777021,81.01
"01011",0,0,0,0,0.148660599227423,20.68
"01013",0.00013156163662676,1.00602774133243,1,1,0.178935366100235,36.75
"01015",8.06565442703607e-05,0.61676582274658,1,0,0.227397340718942,63
"01017",0,0,0,0,0.197267227964945,47.6
"01019",0.00060459492140266,4.62322663958149,1,1,0.206728420799761,52.91
"01021",8.94214432620942e-05,0.683789400149136,1,0,0.259436872842489,75.85
"01023",0,0,0,0,0.135524430391806,14.38
"01025",0,0,0,0,0.185840864590547,40.57
"01027",0,0,0,0,0.114734651379119,7.06
"01029",0,0,0,0,0.149484234854622,21
"01031",0.000304336799391326,2.32720776927247,1,1,0.25405540682012,73.97
"01033",3.64298724954463e-05,0.278572563273872,1,0,0.253165788741058,73.66
"01035",0,0,0,0,0.141948462912853,17.37
"01037",0,0,0,0,0.140104019511492,16.26
"01039",7.25215751686127e-05,0.55455920384856,1,0,0.229732220704292,63.86
"01041",0,0,0,0,0.152063146384788,21.83
"01043",8.32870627429206e-05,0.636880915758006,1,0,0.278188870455736,81.26
"01045",4.26021386273591e-05,0.325770752007319,1,0,0.128860452274767,11.61
"01047",7.52841978468719e-05,0.575684473527651,1,0,0.22073688493056,59.56
"01049",3.6831055946374e-05,0.281640339651129,1,0,0.238132761972345,67.71
"01051",0.000277744712931,2.1238629541354,1,1,0.267242834942033,77.86
"01053",6.87332462712214e-05,0.525590546557687,1,0,0.204730316745177,51.8
"01055",2.62274443978179e-05,0.200556464064934,1,0,0.272262733835355,79.48
"01057",0.000216637781629116,1.65658944147916,1,1,0.169241632679816,31.28
"01059",8.18933748259766e-05,0.626223639494537,1,0,0.167043263649862,30.38
"01061",0,0,0,0,0.20539390824637,52.12
"01063",0,0,0,0,0.120367764566992,8.91
"01065",0.000303951367781155,2.32426044433671,1,1,0.204237003098926,51.54
"01067",0.000209292591042277,1.60042211424608,1,1,0.206848521301209,53.01
"01069",1.76531855173266e-05,0.134990676679573,1,0,0.308460131014408,88.64
"01071",0,0,0,0,0.217205079692697,57.94
"01073",0.000202431101128794,1.54795355747813,1,1,0.319696277309788,90.74
"01075",0,0,0,0,0.165582890221556,29.14
"01077",5.56297285269248e-05,0.425390346120816,1,0,0.297934331422808,86.22
"01079",0.000134354426978369,1.02738369768478,1,1,0.20258818663301,50.59
"01081",7.69358995730058e-05,0.588314734137827,1,0,0.246031592716312,71.36
"01083",7.57460990758976e-05,0.579216547634282,1,0,0.211556131984392,55.07
"01085",0,0,0,0,0.129817361581386,11.96
"01087",0,0,0,0,0.0952507730411348,2.93
"01089",6.73510057089882e-05,0.515020806119245,1,0,0.196579061818353,47.18
"01091",0.000123167877817465,0.941842204935065,1,0,0.190955770224144,43.75
"01093",8.65650969529086e-05,0.661947443028721,1,0,0.166909432874158,30.26
"01095",4.35075811960234e-05,0.332694505508834,1,0,0.244361694376928,70.54
"01097",0.000184633502497542,1.41185858016392,1,1,0.356219277203697,95.61
"01099",0.000145348837209302,1.11145593922497,1,1,0.188609687161376,42.13
"01101",4.04932072644814e-05,0.309644140101144,1,0,0.232430496841839,65.1
"01103",3.44091941366733e-05,0.263120805927596,1,0,0.272613873150356,79.61
"01105",0,0,0,0,0.120110897397885,8.78
"01107",0,0,0,0,0.174358780922826,34.14
"01109",5.67214974475326e-05,0.433738903112183,1,0,0.147699082784775,20.27
"01111",0,0,0,0,0.205864939065366,52.4
"01113",0.000121499301379017,0.929082906490224,1,0,0.219091217659747,58.86
"01115",3.86473429951691e-05,0.295529154081847,1,0,0.303843307922082,87.5
"01117",0.00013117533096545,1.00307373268769,1,1,0.360859398849787,96.15
"01119",0,0,0,0,0.145180442101485,19.03
"01121",2.86188541010818e-05,0.218843136107486,1,0,0.186267789788652,40.82
"01123",0.000133663035487536,1.02209675357452,1,1,0.202228239735842,50.4
"01125",7.04653354590376e-05,0.538835515365339,1,0,0.22990890603678,63.92
"01127",9.26569376882094e-05,0.708530633483233,1,0,0.256316258449811,74.64
"01129",0,0,0,0,0.101515444518597,4.01
"01131",0,0,0,0,0.178139885772393,36.33
"01133",0.000110277900308778,0.84327490757254,1,0,0.169788321155848,31.82
"02013",0,0,0,0,0.0566187750350192,0.38
"02016",0,0,0,0,0.0645480070229163,0.73
"02020",4.63534333408658e-05,0.354456215676397,1,0,0.334553534147652,92.43
"02050",0.000285918513223731,2.1863665080394,1,1,0.0939246172808836,2.67
"02060",0,0,0,0,0.0782884322044358,1.37
"02063",0,0,0,0,0.172069654913803,33.09
"02066",0,0,0,0,0.160228870610469,26.06
"02068",0,0,0,0,0.0824333421532529,1.65
"02070",0,0,0,0,0.0809608778349141,1.59
"02090",1.89724519996964e-05,0.145078865862256,1,0,0.245633308275743,71.21
"02100",0,0,0,0,0.178320836160616,36.4
"02105",0,0,0,0,0.111084998605557,6.3
"02110",5.13294322964788e-05,0.392506768394815,1,0,0.21203636601216,55.3
"02122",7.66547851749645e-05,0.586165103818772,1,0,0.323124218213044,91.03
"02130",0.000121995852141027,0.932879939229937,1,0,0.18420714621256,39.71
"02150",0,0,0,0,0.16488476693083,28.83
"02158",0,0,0,0,0.0503469770391366,0.22
"02164",0,0,0,0,0.0680568229797474,0.83
