"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.163793165369212,67.26
"01003",0,0,0,0,0.285949910575159,94.91
"01005",0,0,0,0,0.0935365787208203,25.55
"01007",0,0,0,0,0.0910594682958767,23.67
"01009",0,0,0,0,0.157640140621021,64.84
"01011",0,0,0,0,0.0934567845446128,25.39
"01013",0,0,0,0,0.0939490325557138,25.9
"01015",0,0,0,0,0.16486779265185,67.93
"01017",0,0,0,0,0.119976898652199,44.19
"01019",0,0,0,0,0.120085141093052,44.32
"01021",0,0,0,0,0.155472613023146,63.89
"01023",0,0,0,0,0.0742806174616552,12.25
"01025",0,0,0,0,0.10477767227933,34.2
"01027",0,0,0,0,0.0682326437178887,8.75
"01029",0,0,0,0,0.084669412729652,19.15
"01031",0,0,0,0,0.152586662599053,62.74
"01033",0,0,0,0,0.162263662138369,66.59
"01035",0,0,0,0,0.082405656443789,17.37
"01037",0,0,0,0,0.0826078490534206,17.5
"01039",0,0,0,0,0.139743970967396,55.71
"01041",0,0,0,0,0.0814849522389399,17.02
"01043",0,0,0,0,0.184236928455182,74.8
"01045",0,0,0,0,0.0861875559724636,20.2
"01047",0,0,0,0,0.138120220201381,54.98
"01049",0,0,0,0,0.142863767443129,57.49
"01051",0,0,0,0,0.1648505322506,67.9
"01053",0,0,0,0,0.123298460796019,46.26
"01055",0,0,0,0,0.172185795455899,70.92
"01057",0,0,0,0,0.0945145415375138,26.34
"01059",0,0,0,0,0.100706969817283,30.58
"01061",0,0,0,0,0.114012726687925,40.31
"01063",0,0,0,0,0.0704523340361596,9.86
"01065",0,0,0,0,0.106232900944331,35.19
"01067",0,0,0,0,0.11020831976808,37.64
"01069",0,0,0,0,0.219345894557093,84.09
"01071",0,0,0,0,0.141032880212494,56.63
"01073",0,0,0,0,0.255676940178139,90.61
"01075",0,0,0,0,0.101844341548936,31.56
"01077",0,0,0,0,0.193833772570872,77.38
"01079",0,0,0,0,0.111835934888526,39.01
"01081",0,0,0,0,0.181438550966877,74.04
"01083",0,0,0,0,0.144273241286825,58.26
"01085",0,0,0,0,0.0731144636113843,11.58
"01087",0,0,0,0,0.0619608103465762,5.73
"01089",0,0,0,0,0.167426354426915,68.82
"01091",0,0,0,0,0.104560076810265,33.82
"01093",0,0,0,0,0.0969739587993848,27.9
"01095",0,0,0,0,0.155058168444582,63.7
"01097",0,0,0,0,0.258623627796066,91.12
"01099",0,0,0,0,0.100346692255853,30.29
"01101",0,0,0,0,0.188400557500692,76.2
"01103",0,0,0,0,0.185879709102067,75.31
"01105",0,0,0,0,0.0631480884043212,6.2
