"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05001",0,0,0,0,0.102261646960392,21.67
"05003",0,0,0,0,0.122080701437046,35.83
"05005",0,0,0,0,0.189574446583476,72.22
"05007",0,0,0,0,0.238196734033754,86
"05009",0,0,0,0,0.188831803922636,71.97
"05011",0,0,0,0,0.097227517200352,18.55
"05013",0,0,0,0,0.0374835347487683,0.38
"05015",0,0,0,0,0.15850286264083,58.1
"05017",0,0,0,0,0.0973202119859257,18.58
"05019",0,0,0,0,0.114248489563458,30.23
"05021",0,0,0,0,0.120457808702389,34.46
"05023",0,0,0,0,0.163818187997837,61.22
"05025",0,0,0,0,0.0760567711763249,7.16
"05027",0,0,0,0,0.122342286723398,36.05
"05029",0,0,0,0,0.139754066180239,47.41
"05031",0,0,0,0,0.221030665736479,81.93
"05033",0,0,0,0,0.173447487685992,65.57
"05035",0,0,0,0,0.162251319452524,60.1
"05037",0,0,0,0,0.108633967015909,25.99
"05039",0,0,0,0,0.0893669840022983,13.84
"05041",0,0,0,0,0.0898725499191521,14.19
"05043",0,0,0,0,0.133955402775019,43.72
"05045",0,0,0,0,0.241511307631832,86.7
"05047",0,0,0,0,0.104824686515262,23.42
"05049",0,0,0,0,0.115419541885314,31.21
"05051",0,0,0,0,0.276073336353494,92.94
"05053",0,0,0,0,0.115004914392608,30.77
"05055",0,0,0,0,0.156182586762204,56.73
"05057",0,0,0,0,0.12009881097936,34.11
"05059",0,0,0,0,0.138803237719894,46.87
"05061",0,0,0,0,0.0990250537919927,19.76
"05063",0,0,0,0,0.139835600043749,47.44
"05065",0,0,0,0,0.121429380988629,35.13
"05067",0,0,0,0,0.0984895930929678,19.41
"05069",0,0,0,0,0.156389261825697,56.86
"05071",0,0,0,0,0.106641264024447,24.75
"05073",0,0,0,0,0.0868299130880127,12.63
"05075",0,0,0,0,0.122239924990702,36.02
"05077",0,0,0,0,0.079910232722479,8.78
"05079",0,0,0,0,0.074029604630091,6.49
"05081",0,0,0,0,0.0890360944817214,13.74
"05083",0,0,0,0,0.123539138684047,36.68
"05085",0,0,0,0,0.188648213765683,71.91
"05087",0,0,0,0,0.129154456600933,40.47
"05089",0,0,0,0,0.125409398035549,37.96
"05091",0,0,0,0,0.158709075720583,58.22
"05093",0,0,0,0,0.109650742885411,26.89
"05095",0,0,0,0,0.100831936382154,20.94
"05097",0,0,0,0,0.133629537439804,43.46
"05099",0,0,0,0,0.084690128289439,11.49
"05101",0,0,0,0,0.107613183237324,25.45
"05103",0,0,0,0,0.118437118592697,33.18
"05105",0,0,0,0,0.122150674055363,35.95
"05107",0,0,0,0,0.115061058558219,30.83
"05109",0,0,0,0,0.124408444517068,37.03
"05111",0,0,0,0,0.0966715786371782,18.39
"05113",0,0,0,0,0.13519941816687,44.48
"05115",0,0,0,0,0.2045785569013,77.54
"05117",0,0,0,0,0.086491755061248,12.47
"05119",0,0,0,0,0.267153415152522,91.25
"05121",0,0,0,0,0.101457208916695,21.19
"05123",0,0,0,0,0.117425667521142,32.42
"05125",0,0,0,0,0.224298885538325,82.82
"05127",0,0,0,0,0.0750158423193662,6.71
"05129",0,0,0,0,0.132008808101665,42.51
"05131",0,0,0,0,0.243987663973091,87.34
"05133",0,0,0,0,0.105562093242701,23.99
"05135",0,0,0,0,0.148975930001996,52.43
"05137",0,0,0,0,0.150948835259542,53.39
"05139",0,0,0,0,0.176674639770027,66.88
"05141",0,0,0,0,0.141493403550156,48.27
"05143",0,0,0,0,0.258095675984596,89.76
"05145",0,0,0,0,0.196116666277811,74.74
"05147",0,0,0,0,0.0598309931652139,2.45
"05149",0,0,0,0,0.105885646789098,24.4
"06001",5.67160928510499e-06,0.11899149862505,1,0,0.323316816321041,97.93
"06003",0,0,0,0,0.125529559308867,38.02
"06005",0.00239892753827701,50.3299801737308,1,1,0.191790312854468,73.02
"06007",0.00785962551855589,164.896517385424,1,1,0.284603434113999,94.11
"06009",0,0,0,0,0.222917981508407,82.44
"06011",0,0,0,0,0.0919628684536106,15.72
"06013",2.75303235042431e-05,0.577591700473011,1,0,0.302445914076629,96.56
"06015",0,0,0,0,0.130172243386195,41.14
"06017",0.000605518872004844,12.7039071987612,1,1,0.283878522651427,93.99
"06019",0.000149338179462425,3.1331449122983,1,1,0.260690044194624,90.17
"06021",0,0,0,0,0.143110187933994,49.25
"06023",0,0,0,0,0.243449301467027,87.21
"06025",0,0,0,0,0.136270361953743,45.24
"06027",0.00760056127221703,159.461297615792,1,1,0.161704698932162,59.59
"06029",5.14946316846469e-06,0.108036768530462,1,0,0.200188610658419,75.85
"06031",0,0,0,0,0.103412115860903,22.56
"06033",0,0,0,0,0.165622048887599,62.04
"06035",0,0,0,0,0.10696816954568,25.01
"06037",2.05568586531337e-05,0.431287011357379,1,0,0.352288442718826,99.2
"06039",0,0,0,0,0.172953163014415,65.22
"06041",0,0,0,0,0.295620103330369,95.45
"06043",0,0,0,0,0.126034055443535,38.34
"06045",0,0,0,0,0.230743300439277,84.22
"06047",0,0,0,0,0.165919422539413,62.2
"06049",0,0,0,0,0.111915508302629,28.38
"06051",0,0,0,0,0.130147488486816,41.11
"06053",0.000269097069047661,5.64571039928341,1,1,0.174010782033905,65.8
"06055",0,0,0,0,0.188597708024764,71.81
"06057",2.37180399411793e-05,0.497609227853829,1,0,0.308994824919603,97.07
"06059",1.61771113287232e-06,0.0339399035382143,1,0,0.371850151704835,99.75
"06061",0,0,0,0,0.275490091884731,92.87
"06063",0.00835905349794239,175.374616410784,1,1,0.168825980160711,63.67
"06065",2.07663833785867e-06,0.0435682882057806,1,0,0.31132321863554,97.26
"06067",1.23937391787165e-06,0.0260023129998837,1,0,0.24810990855165,88.16
"06069",0,0,0,0,0.181486567140743,68.69
"06071",0.000274086378737542,5.75038711576008,1,1,0.340116645480844,98.7
"06073",1.10277353056806e-06,0.0231364095180087,1,0,0.321986360411452,97.87
"06075",1.2721772295542e-06,0.0266905330483315,1,0,0.226822297563289,83.49
"06077",0,0,0,0,0.252378895873282,88.86
"06079",5.68634140793813e-05,1.19300581512414,1,1,0.307846334273813,97.04
"06081",8.57057763550619e-06,0.179812435177706,1,0,0.201517401204828,76.46
"06083",0,0,0,0,0.237140273915668,85.71
"06085",1.38278497774936e-05,0.290111057563015,1,0,0.168965007474169,63.73
"06087",0,0,0,0,0.28794528917637,94.56
"06089",0.00531954934383861,111.605210552076,1,1,0.302833085334504,96.63
"06091",0,0,0,0,0.149435549422882,52.69
"06093",0.00145861188768688,30.6019695122496,1,1,0.202437273368672,76.74
"06095",0,0,0,0,0.298153650729476,95.9
"06097",8.45079944562756e-06,0.1772994647667,1,0,0.34193326212763,98.85
"06099",0,0,0,0,0.274735925854356,92.71
"06101",0,0,0,0,0.208356835599882,78.97
"06103",0,0,0,0,0.15545484053391,56.25
"06105",0.000564971751412429,11.8532204885724,1,1,0.166192758658976,62.46
"06107",2.57103777368697e-05,0.539408873802491,1,0,0.189854770143803,72.32
"06109",0,0,0,0,0.207146338882895,78.59
"06111",2.590358168824e-06,0.0543462331394186,1,0,0.335860227116078,98.6
"06113",0,0,0,0,0.208141162724791,78.84
"06115",7.01090195253619e-05,1.47090127000898,1,1,0.143685819554121,49.6
"08001",1.07305348098549e-05,0.225128769258876,1,0,0.286615740849094,94.4
"08003",0,0,0,0,0.156539210051605,57.02
"08005",0,0,0,0,0.282249423449788,93.73
"08007",0,0,0,0,0.192880800581817,73.56
"08009",0,0,0,0,0.0941059445887534,16.83
"08011",0,0,0,0,0.0680184865265348,4.39
"08013",9.12429571842423e-06,0.191429551447553,1,0,0.2917838703577,94.91
"08014",0,0,0,0,0.193573139968584,73.91
"08015",0.00139834063577888,29.337466577011,1,1,0.235530122065902,85.27
"08017",0,0,0,0,0.0980679983977961,18.99
"08019",0.000523012552301255,10.9729080882705,1,1,0.156142919294907,56.67
"08021",0,0,0,0,0.116409630818242,31.94
"08023",0,0,0,0,0.0856469170323951,11.99
"08025",0,0,0,0,0.0447610477701356,0.67
"08027",0,0,0,0,0.150798150357107,53.36
"08029",0,0,0,0,0.229883794290808,83.96
"08031",0,0,0,0,0.323756621693108,98.03
"08033",0,0,0,0,0.154037648309656,55.42
"08035",0,0,0,0,0.252701631544204,88.93
"08037",0,0,0,0,0.199933386273102,75.76
"08039",0,0,0,0,0.219957509848155,81.64
"08041",0,0,0,0,0.251108715815857,88.67
"08043",0,0,0,0,0.190189128968288,72.41
"08045",0.000253172568752176,5.31161119396769,1,1,0.267334717499596,91.31
"08047",0,0,0,0,0.0491913328954528,0.99
"08049",0,0,0,0,0.16943360182811,63.98
"08051",0,0,0,0,0.203051668241986,77.06
"08053",0,0,0,0,0.0927231713782275,16.16
"08055",0,0,0,0,0.105622960494065,24.12
"08057",0,0,0,0,0.110099043288974,27.14
"08059",0,0,0,0,0.318907885641033,97.68
"08061",0,0,0,0,0.0945426904589033,17.15
"08063",0,0,0,0,0.114307658334716,30.29
"08065",0,0,0,0,0.115314844966998,31.15
"08067",9.64785335262904e-05,2.0241389546332,1,1,0.305982162829534,96.88
"08069",0,0,0,0,0.300973708289205,96.44
"08071",0,0,0,0,0.131497785387925,42.19
"08073",0,0,0,0,0.0954440688310077,17.63
"08075",0,0,0,0,0.140266458863273,47.79
"08077",0,0,0,0,0.32448251689088,98.09
"08079",0,0,0,0,0.0810402831512703,9.16
"08081",0,0,0,0,0.147886608787731,52.02
"08083",0,0,0,0,0.233752645822122,84.98
"08085",0,0,0,0,0.272066117768748,92.08
"08087",0,0,0,0,0.125601116258361,38.12
"08089",0,0,0,0,0.136816959726213,45.63
"08091",0,0,0,0,0.17314322003685,65.32
"08093",0,0,0,0,0.210592601434443,79.45
"08095",0,0,0,0,0.0723789712411692,6.08
"08097",0,0,0,0,0.154290127349884,55.58
"08099",0,0,0,0,0.103678176757487,22.75
"08101",0,0,0,0,0.232946001952105,84.73
"08103",0,0,0,0,0.0886837667701895,13.62
"08105",0,0,0,0,0.12928581957285,40.5
"08107",0,0,0,0,0.244767187136144,87.4
"08109",0,0,0,0,0.0962131713082486,18.07
"08111",0,0,0,0,0.124971725072174,37.51
"08113",0,0,0,0,0.159470840630352,58.67
"08115",0,0,0,0,0.0869828271845279,12.69
"08117",0,0,0,0,0.178570305138969,67.64
"08119",0,0,0,0,0.174152951525659,65.86
"08121",0,0,0,0,0.109293673484498,26.66
"08123",0,0,0,0,0.288050697685164,94.59
"08125",0,0,0,0,0.0994812899297593,20.14
"09110",1.57791756958616e-05,0.331050266112218,1,0,0.272154718293079,92.14
"09120",7.59982368409053e-06,0.159445822869185,1,0,0.292760355599622,95.04
"09130",0,0,0,0,0.283762108183532,93.92
"09140",3.15303242893853e-05,0.661512518004545,1,0,0.299793667818331,96.25
"09150",0.000120897056156683,2.53644444958872,1,1,0.273245732143796,92.46
"09160",0,0,0,0,0.278857252758831,93.29
"09170",3.18097522338399e-06,0.0667374972238775,1,0,0.271168353296543,91.95
"09180",0.000146926096173625,3.08253892184396,1,1,0.223566263394041,82.66
"09190",8.24686398270515e-05,1.73020857913499,1,1,0.329341783024953,98.41
"10001",0,0,0,0,0.19317653582221,73.75
"10003",0,0,0,0,0.222305771919233,82.28
"10005",0,0,0,0,0.259525438885972,90.01
"11001",6.16360171298819e-05,1.29313598290791,1,1,0.15337000864902,55.14
"12001",0,0,0,0,0.178852723305031,67.83
"12003",0,0,0,0,0.110157749372715,27.2
"12005",0,0,0,0,0.265116086613323,90.9
"12007",0,0,0,0,0.129307376036115,40.53
"12009",7.49892202995819e-06,0.157328885958442,1,0,0.271235318708269,91.98
"12011",4.0692173877659e-06,0.0853729957162255,1,0,0.365777465023616,99.55
"12013",0,0,0,0,0.103413179169861,22.59
"12015",0,0,0,0,0.265934638020123,91.12
"12017",0,0,0,0,0.233775034044223,85.01
"12019",0,0,0,0,0.262361461575175,90.45
"12021",2.56743364467745e-05,0.538652720318494,1,0,0.290822497323185,94.85
"12023",0,0,0,0,0.202485168925656,76.77
"12027",0,0,0,0,0.146887687583095,51.42
"12029",0,0,0,0,0.112255824669638,28.67
"12031",3.1778062014888e-06,0.0666710105098731,1,0,0.307004975964987,97.01
"12033",0,0,0,0,0.248503022101626,88.26
"12035",0,0,0,0,0.238226208844129,86.06
"12037",0,0,0,0,0.149364911894934,52.62
"12039",0,0,0,0,0.112652530513272,29.05
"12041",0,0,0,0,0.113174900401407,29.56
"12043",0,0,0,0,0.112177400925595,28.6
"12045",0,0,0,0,0.151451902089843,53.83
"12047",0,0,0,0,0.0919022062646443,15.59
"12049",0,0,0,0,0.125295527983066,37.89
"12051",0,0,0,0,0.164041210477089,61.28
"12053",0,0,0,0,0.240831114323297,86.64
"12055",0,0,0,0,0.229915135045684,84
"12057",0,0,0,0,0.337756040472063,98.63
"12059",0,0,0,0,0.129669349047268,40.79
"12061",0,0,0,0,0.280270946974589,93.51
"12063",0,0,0,0,0.143092442313219,49.22
"12065",0,0,0,0,0.134758992036797,44.23
"12067",0,0,0,0,0.0830744237206054,10.59
"12069",0,0,0,0,0.28728173722661,94.43
"12071",0,0,0,0,0.295485972099782,95.42
"12073",0,0,0,0,0.205886222399237,78.01
"12075",0,0,0,0,0.199365023060982,75.63
"12077",0,0,0,0,0.0609298738196765,2.9
"12079",0,0,0,0,0.11883589530708,33.31
"12081",0,0,0,0,0.303929540747674,96.72
"12083",0,0,0,0,0.30274299327736,96.6
"12085",0,0,0,0,0.280102967749221,93.48
"12086",1.7347349992127e-05,0.363950876897935,1,0,0.366302346341001,99.59
"12087",0,0,0,0,0.208568682140747,79.03
"12089",0,0,0,0,0.249453520920398,88.29
"12091",0,0,0,0,0.185042333279021,70.31
"12093",0,0,0,0,0.169488076956333,64.02
"12095",0,0,0,0,0.274488574868417,92.65
"12097",0,0,0,0,0.247764297165909,88.04
"12099",2.60425144047658e-06,0.0546377167610225,1,0,0.329245692806746,98.38
"12101",1.20047298635662e-05,0.251861636662123,1,0,0.298837808645723,96.02
"12103",0,0,0,0,0.36227968448451,99.46
"12105",0,0,0,0,0.298379154299353,95.93
"12107",0,0,0,0,0.180636752879057,68.44
"12109",0,0,0,0,0.275237477147318,92.78
"12111",0,0,0,0,0.284856378248079,94.21
"12113",0,0,0,0,0.25965690821718,90.07
"12115",0,0,0,0,0.31113144956724,97.2
"12117",0,0,0,0,0.324408418516573,98.06
"12119",0,0,0,0,0.185109327126139,70.41
"12121",0,0,0,0,0.150620589914918,53.2
"12123",0,0,0,0,0.12150738516288,35.28
"12125",0,0,0,0,0.0712040702544205,5.57
"12127",0,0,0,0,0.320134218992353,97.74
"12129",0.000130992926381975,2.74825782876253,1,1,0.170383317779547,64.4
"12131",0,0,0,0,0.248428558948411,88.23
"12133",0,0,0,0,0.126156325558964,38.47
"13001",0,0,0,0,0.116207904698554,31.69
"13003",0,0,0,0,0.094683047453679,17.24
"13005",0,0,0,0,0.102323061175112,21.7
"13007",0,0,0,0,0.0962972849405147,18.2
"13009",0,0,0,0,0.140862608959276,47.95
"13011",0,0,0,0,0.115927831014595,31.53
"13013",0,0,0,0,0.21769377987997,81.04
"13015",0,0,0,0,0.22656892211883,83.3
"13017",0,0,0,0,0.0933381233390534,16.54
"13019",0,0,0,0,0.109929949632994,27.04
"13021",0,0,0,0,0.224212833110356,82.76
"13023",0,0,0,0,0.0929674790296723,16.29
"13025",0,0,0,0,0.0932460563461248,16.48
"13027",0,0,0,0,0.104094551805199,22.97
"13029",0,0,0,0,0.167234818801261,62.87
"13031",0,0,0,0,0.203433791586433,77.25
"13033",0,0,0,0,0.110456678234932,27.43
"13035",0,0,0,0,0.110450029495785,27.39
"13037",0,0,0,0,0.0626992066871584,3.31
"13039",0,0,0,0,0.125157559029157,37.77
"13043",0,0,0,0,0.114964634495225,30.73
"13045",0,0,0,0,0.178755767516128,67.8
"13047",0,0,0,0,0.188191486388388,71.62
"13049",0,0,0,0,0.0946162564927149,17.21
"13051",0,0,0,0,0.245012200629189,87.46
"13053",0,0,0,0,0.0268586908446168,0.13
"13055",0,0,0,0,0.0974736455920473,18.64
"13057",0,0,0,0,0.282832814316118,93.8
"13059",0,0,0,0,0.165834834899135,62.14
"13061",0,0,0,0,0.0760857337252836,7.19
"13063",0,0,0,0,0.165120038899585,61.66
"13065",0,0,0,0,0.102414786246822,21.83
"13067",0,0,0,0,0.298969780068576,96.05
"13069",0,0,0,0,0.14311755789787,49.28
"13071",0,0,0,0,0.141253687936138,48.08
"13073",0.000525555117592958,11.0262516172766,1,1,0.232638521793514,84.63
"13075",0,0,0,0,0.115702496857903,31.37
"13077",0,0,0,0,0.216091161956443,80.78
"13079",0,0,0,0,0.0885349383452995,13.52
"13081",0,0,0,0,0.127563277632385,39.58
"13083",0,0,0,0,0.0979127719882232,18.84
"13085",0,0,0,0,0.154824926913353,55.93
"13087",0,0,0,0,0.138205103501483,46.52
"13089",0,0,0,0,0.249714401936651,88.42
"13091",0,0,0,0,0.109106673370021,26.44
"13093",0,0,0,0,0.0823830356356518,10.09
"13095",0,0,0,0,0.186714471425854,71.3
"13097",0.000380939188253221,7.99218045825268,1,1,0.220363295675729,81.77
"13099",0,0,0,0,0.0893950941510686,13.9
"13101",0,0,0,0,0.0718652297134309,5.89
"13103",0,0,0,0,0.155413845102859,56.19
"13105",0,0,0,0,0.122899918085613,36.4
"13107",0,0,0,0,0.121507060551567,35.25
"13109",0,0,0,0,0.090433452942521,14.6
"13111",0,0,0,0,0.185012244821251,70.22
"13113",0,0,0,0,0.265372633077906,91
"13115",0.000360136852003761,7.55574327776388,1,1,0.183831653896892,69.74
"13117",0,0,0,0,0.283320353281752,93.86
"13119",0,0,0,0,0.132926100150048,43.05
"13121",2.91769474883025e-06,0.0612138201419355,1,0,0.27271140980311,92.3
"13123",0,0,0,0,0.18063802210004,68.47
"13125",0,0,0,0,0.0820632558160096,9.9
"13127",0,0,0,0,0.21797715181692,81.1
"13129",0,0,0,0,0.120966821477581,34.93
"13131",0,0,0,0,0.125843562679142,38.24
"13133",0,0,0,0,0.134501019320347,44.13
"13135",2.23528123190819e-06,0.0468966478935227,1,0,0.387589294863143,99.9
"13137",0,0,0,0,0.158444117545697,58.03
"13139",0,0,0,0,0.221818547950233,82.18
"13141",0,0,0,0,0.113028702148356,29.37
"13143",0,0,0,0,0.131738529303725,42.38
"13145",0,0,0,0,0.131544418694076,42.25
"13147",0,0,0,0,0.121472616650595,35.22
"13149",0,0,0,0,0.0994628564304188,20.11
"13151",0,0,0,0,0.181413346134804,68.63
"13153",0,0,0,0,0.129626261639996,40.73
"13155",0,0,0,0,0.0824233681367607,10.12
"13157",0,0,0,0,0.142268515157116,48.74
"13159",0,0,0,0,0.132382929115153,42.73
"13161",0,0,0,0,0.108823409319825,26.15
"13163",0,0,0,0,0.110973707710318,27.78
"13165",0,0,0,0,0.0824344436903857,10.15
"13167",0,0,0,0,0.0956952329366794,17.79
"13169",0,0,0,0,0.130528326303998,41.46
"13171",0,0,0,0,0.111137994750996,27.87
"13173",0,0,0,0,0.0924430859859832,15.94
"13175",0,0,0,0,0.170268593644373,64.33
"13177",0,0,0,0,0.153917865018565,55.36
"13179",0,0,0,0,0.0675916521627567,4.3
"13181",0,0,0,0,0.122008934913722,35.79
"13183",0,0,0,0,0.107446094086854,25.26
"13185",0,0,0,0,0.199388137694242,75.69
"13187",0,0,0,0,0.166943878821835,62.68
"13189",0,0,0,0,0.130567021067977,41.49
"13191",0,0,0,0,0.126633542446291,38.88
"13193",0,0,0,0,0.0957533282486377,17.85
"13195",0.000188786105342647,3.96077029729529,1,1,0.166867030820301,62.62
"13197",0,0,0,0,0.0740035242278618,6.46
"13199",0,0,0,0,0.120122342871907,34.14
"13201",0,0,0,0,0.0763331322175748,7.32
"13205",0,0,0,0,0.105847632076101,24.34
"13207",0,0,0,0,0.130316835852301,41.3
"13209",0,0,0,0,0.097322521981937,18.61
"13211",0,0,0,0,0.151499089822965,53.9
"13213",0,0,0,0,0.11254730375396,29.02
"13215",0,0,0,0,0.196948291091244,74.99
"13217",0,0,0,0,0.200080077262659,75.82
"13219",0,0,0,0,0.196395362678692,74.83
"13221",0,0,0,0,0.109025080654279,26.31
"13223",0,0,0,0,0.242434942476689,87.02
"13225",0,0,0,0,0.113396066377468,29.69
"13227",0,0,0,0,0.194691515718051,74.23
"13229",0,0,0,0,0.130276814696608,41.23
"13231",0,0,0,0,0.146304050943202,51
"13233",0,0,0,0,0.137167629254441,45.82
"13235",0,0,0,0,0.0865191469199408,12.5
"13237",0,0,0,0,0.154397565176428,55.71
"13239",0,0,0,0,0.0607362028311673,2.74
"13241",0,0,0,0,0.153395575689445,55.17
"13243",0,0,0,0,0.0924130750585939,15.91
"13245",0,0,0,0,0.177246346388877,67.1
"13247",0,0,0,0,0.220359965408878,81.74
"13249",0,0,0,0,0.102671536709293,22.08
"13251",0,0,0,0,0.102953545356717,22.24
"13253",0,0,0,0,0.0814561169168402,9.55
"13255",0,0,0,0,0.165221229073383,61.76
"13257",0,0,0,0,0.142014471534973,48.55
"13259",0,0,0,0,0.0432231183879482,0.57
"13261",0,0,0,0,0.143486534534552,49.51
"13263",0,0,0,0,0.0814792360631207,9.61
"13265",0,0,0,0,0.0388815479437629,0.45
"13267",0,0,0,0,0.0911901297727014,15.14
"13269",0,0,0,0,0.105434837641184,23.89
"13271",0,0,0,0,0.0963460140024977,18.23
"13273",0,0,0,0,0.105518096361283,23.96
"13275",0,0,0,0,0.199027382384507,75.53
"13277",0,0,0,0,0.147181179618484,51.54
"13279",0,0,0,0,0.131417333529418,42.16
"13281",0,0,0,0,0.120538926341989,34.58
"13283",0,0,0,0,0.099401265413004,19.95
