"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.134828252682824,70.03
"01003",0.000150193749937419,2.5175430728717,1,1,0.268635111167335,96.85
"01005",0,0,0,0,0.0768950621601875,30.1
"01007",0,0,0,0,0.0741683719640769,27.59
"01009",0,0,0,0,0.134365121365445,69.62
"01011",0,0,0,0,0.0710556334884754,24.5
"01013",0,0,0,0,0.0848812720733164,37.64
"01015",0,0,0,0,0.149802602810692,75.6
"01017",0,0,0,0,0.101183073721732,50.24
"01019",0,0,0,0,0.0923538734232226,43.14
"01021",0,0,0,0,0.126510240232564,65.92
"01023",0,0,0,0,0.0605553613316695,15.11
"01025",0,0,0,0,0.0938968823838438,44.32
"01027",0,0,0,0,0.05037774661025,7.64
"01029",0,0,0,0,0.0645099745674476,18.33
"01031",0,0,0,0,0.131008198964006,68.02
"01033",0,0,0,0,0.147010092607068,74.23
"01035",0,0,0,0,0.0658427653277286,19.6
"01037",0,0,0,0,0.0597623982421136,14.29
"01039",0,0,0,0,0.112236355272951,57.94
"01041",0,0,0,0,0.0675130413926686,20.81
"01043",0,0,0,0,0.153037952539647,76.65
"01045",0,0,0,0,0.0829275732452451,35.83
"01047",0,0,0,0,0.120293591178844,62.81
"01049",0,0,0,0,0.115956686091768,59.88
"01051",0.000833234138793001,13.9666453169494,1,1,0.15247495416607,76.55
"01053",0,0,0,0,0.103275122524679,51.64
"01055",0,0,0,0,0.149620738954603,75.5
"01057",0,0,0,0,0.0789430886073298,32.39
"01059",0,0,0,0,0.0777081268421199,30.86
"01061",0,0,0,0,0.0944644731653386,44.7
"01063",0,0,0,0,0.054648609094489,10.34
"01065",0,0,0,0,0.0856332960758595,38.31
"01067",0,0,0,0,0.0909392388891843,42.16
"01069",0,0,0,0,0.19257454242374,86.76
"01071",0,0,0,0,0.125035203825039,65.29
"01073",2.40989406105708e-05,0.403945710277345,1,0,0.258117259238194,96.09
"01075",0,0,0,0,0.0778224392132698,31.08
"01077",0.000222518914107699,3.72985527712163,1,1,0.186213791763377,85.36
"01079",0,0,0,0,0.0940975348257478,44.54
"01081",0,0,0,0,0.148899178439345,75.02
"01083",0,0,0,0,0.121212856546857,63.35
"01085",0,0,0,0,0.0558039853898176,11.36
"01087",0,0,0,0,0.0534368357442845,9.26
"01089",0,0,0,0,0.155265593756883,77.22
"01091",0,0,0,0,0.0971206735619585,46.93
"01093",0,0,0,0,0.0750231801760445,28.35
"01095",0.000217537905980117,3.64636377023312,1,1,0.15982076387479,78.49
"01097",0.000164673123849159,2.76024589843008,1,1,0.316588113401497,99.08
"01099",0,0,0,0,0.0914158480598183,42.57
"01101",0,0,0,0,0.179657642877243,84.22
"01103",0,0,0,0,0.1827170314011,84.7
"01105",0,0,0,0,0.0539212492699525,9.51
"01107",0,0,0,0,0.0716356430701945,25.01
"01109",0,0,0,0,0.0743069566953031,27.71
"01111",0,0,0,0,0.0932522480597263,43.78
"01113",0,0,0,0,0.114968071623559,59.24
"01115",0,0,0,0,0.173186085811887,82.63
"01117",0,0,0,0,0.237885230087125,93.83
"01119",0,0,0,0,0.0680482442525004,21.41
"01121",0,0,0,0,0.11778632447388,60.99
"01123",0,0,0,0,0.106442084244952,54.18
"01125",0,0,0,0,0.16305998310325,79.48
"01127",0,0,0,0,0.13028620854501,67.67
"01129",0,0,0,0,0.0638658511423582,17.82
