"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0386187041619118,3.37
"02090",0,0,0,0,0.134869983298741,70.7
"02100",0,0,0,0,0.0766059825306401,33.69
"02105",0,0,0,0,0.0530549555666697,11.96
"02110",0,0,0,0,0.130255884404198,68.95
"02122",0,0,0,0,0.157878087180461,78.68
"02130",0,0,0,0,0.091714659567418,46.33
"02150",0,0,0,0,0.0809829480616876,37.83
"02158",0,0,0,0,0.0238669888123755,0.38
"02164",0,0,0,0,0.0290625792392359,1.02
"02170",0,0,0,0,0.169173691280513,81.1
"02180",0,0,0,0,0.0496734114711846,9.67
"02185",0,0,0,0,0.0438352390833742,6.11
"02188",0,0,0,0,0.0292912678018293,1.08
"02195",0,0,0,0,0.0650516852352102,22.43
"02198",0,0,0,0,0.0522891462284734,11.26
"02220",0,0,0,0,0.104674967517363,55.17
"02230",0,0,0,0,0.0603161578242726,18.36
"02240",0,0,0,0,0.0730301240216654,30.35
"02275",0,0,0,0,0.0480921283894467,8.59
"02282",0,0,0,0,0.0480275418245869,8.46
"02290",0,0,0,0,0.0518993123823918,10.91
"04001",0,0,0,0,0.0530453575492136,11.93
"04003",0,0,0,0,0.138152062698931,72.06
"04005",0,0,0,0,0.161697681457843,79.48
"04007",0,0,0,0,0.0828992645169831,39.48
"04009",0,0,0,0,0.0874430771549006,42.86
"04011",0,0,0,0,0.0205206687861808,0.16
"04012",0,0,0,0,0.063048272225408,20.87
"04013",0.000167312295288486,0.799304728501532,1,0,0.365265516012384,99.24
"04015",3.10154456919546e-05,0.148170774630858,1,0,0.191240395391709,85.46
"04017",0,0,0,0,0.12247290426039,65.51
"04019",4.44142427593681e-05,0.212181144184094,1,0,0.225109310843945,90.87
"04021",0.000141484278919931,0.675915974700713,1,0,0.161136823938228,79.22
"04023",0,0,0,0,0.114358594664176,61.22
"04025",0.00015428618901245,0.737074822908242,1,0,0.214523321279566,89.6
"04027",1.18546618457708e-05,0.0566335382093311,1,0,0.132954319777792,70.06
"05001",0,0,0,0,0.0699285812183636,27.04
"05003",0,0,0,0,0.0748372504537353,32.01
"05005",0,0,0,0,0.135035593792168,70.76
"05007",4.92295574262787e-05,0.235185453436131,1,0,0.213429136654993,89.44
"05009",0,0,0,0,0.138367746363688,72.22
"05011",0,0,0,0,0.0594357825179655,17.66
"05013",0,0,0,0,0.0265789520449738,0.67
"05015",0,0,0,0,0.091171126836372,45.82
"05017",0,0,0,0,0.0566332778259459,15.24
"05019",0,0,0,0,0.0739021665900768,31.18
"05021",0,0,0,0,0.0814250721916247,38.31
"05023",0,0,0,0,0.104207687571646,54.69
"05025",0,0,0,0,0.0417171990782746,5
"05027",0,0,0,0,0.0804156702414097,37.19
"05029",0,0,0,0,0.091528334467734,46.2
"05031",0,0,0,0,0.181595919573602,83.71
"05033",0,0,0,0,0.132460657657855,69.87
"05035",0,0,0,0,0.121014111797528,64.81
"05037",0,0,0,0,0.0659306375589765,23.04
"05039",0,0,0,0,0.053738617231075,12.57
"05041",0,0,0,0,0.053986470196084,12.85
"05043",0,0,0,0,0.0820711688522225,38.98
"05045",0,0,0,0,0.19432911084495,86.19
"05047",0,0,0,0,0.0639932083062094,21.79
"05049",0,0,0,0,0.0694093943046182,26.63
"05051",9.28569770411124e-05,0.443607690010736,1,0,0.20060078067112,87.31
"05053",0,0,0,0,0.0802590161094052,37.03
"05055",0,0,0,0,0.113283302373236,60.39
"05057",0,0,0,0,0.0754912773992845,32.8
"05059",0,0,0,0,0.088513339041785,43.75
"05061",0,0,0,0,0.0591885190691734,17.53
"05063",0,0,0,0,0.103373469960362,54.28
"05065",0,0,0,0,0.0802025464414579,36.91
"05067",0,0,0,0,0.0638795013480513,21.67
"05069",3.44400055104009e-05,0.164530999987881,1,0,0.116203799115062,62.33
"05071",0,0,0,0,0.0678001451659074,24.85
"05073",0,0,0,0,0.05449823902452,13.2
"05075",0,0,0,0,0.0731079605473018,30.54
"05077",0,0,0,0,0.0463467324794937,7.57
"05079",0,0,0,0,0.0392533782994927,3.72
"05081",0,0,0,0,0.0496796241740869,9.7
"05083",0,0,0,0,0.0761693808808068,33.38
"05085",0,0,0,0,0.136398024349051,71.27
"05087",0,0,0,0,0.0799206193141263,36.75
"05089",0,0,0,0,0.0763040754079284,33.44
"05091",0,0,0,0,0.112960828400368,60.13
"05093",0,0,0,0,0.0833028244818676,39.93
"05095",0,0,0,0,0.0615843741036326,19.47
"05097",0,0,0,0,0.0807827669629155,37.67
"05099",0,0,0,0,0.0473816654376921,8.24
"05101",0,0,0,0,0.0655641754872662,22.78
"05103",0,0,0,0,0.0807512445039507,37.64
"05105",0,0,0,0,0.0791087632957954,35.98
"05107",0,0,0,0,0.071524158995114,28.64
"05109",0,0,0,0,0.0697534791719406,26.82
"05111",0,0,0,0,0.0586147924826878,16.96
"05113",0,0,0,0,0.0846004798656581,40.79
"05115",0,0,0,0,0.149998857183772,76.49
"05117",0,0,0,0,0.046574930615446,7.73
"05119",0.000151570476826941,0.724100991024676,1,0,0.256743349593546,94.15
"05121",0,0,0,0,0.0678397400993064,24.88
"05123",0,0,0,0,0.0748021696421412,31.91
"05125",0.000150606945992349,0.719497893859472,1,0,0.168971314725336,81.01
"05127",0,0,0,0,0.0440441920178223,6.2
"05129",0,0,0,0,0.0782745124899904,35.16
"05131",2.69661709385576e-05,0.128826084799119,1,0,0.215099688926247,89.69
"05133",0,0,0,0,0.06009988664236,18.23
"05135",0,0,0,0,0.0957829408520541,49.35
"05137",0,0,0,0,0.0882781680012891,43.59
"05139",0,0,0,0,0.123756263221057,66.34
"05141",0,0,0,0,0.0868728531024184,42.54
"05143",7.29697978006903e-06,0.034860022880761,1,0,0.223899153791615,90.71
"05145",0,0,0,0,0.138181411209407,72.13
"05147",0,0,0,0,0.0366912968916939,2.77
"05149",0,0,0,0,0.0703353561663655,27.49
"06001",0.000316475798108859,1.51190682937284,1,1,0.362954027577969,99.17
"06003",0,0,0,0,0.0968440369991462,49.89
"06005",0,0,0,0,0.123107696745292,66.02
"06007",3.36360578540195e-05,0.160690283069227,1,0,0.208095225909955,88.58
"06009",0,0,0,0,0.148987161919652,76.04
"06011",0,0,0,0,0.060350584964599,18.45
"06013",0.000119298068518387,0.569925301086994,1,0,0.294019359241589,96.75
"06015",0,0,0,0,0.0785550100309265,35.6
"06017",7.20855800005767e-05,0.344376035556077,1,0,0.204141815323931,87.97
"06019",8.41341856126336e-06,0.0401936105609279,1,0,0.204384107008556,88.04
"06021",0,0,0,0,0.0889012941284967,44.1
"06023",1.67993817827504e-05,0.0802560581199497,1,0,0.155794950381534,78.36
"06025",0,0,0,0,0.105404282609732,55.65
"06027",0,0,0,0,0.0918377172384077,46.48
"06029",7.72419475269703e-06,0.0369009664176327,1,0,0.152614835440278,77.38
"06031",0,0,0,0,0.0692297068114019,26.34
"06033",0,0,0,0,0.102382840369543,53.74
"06035",0,0,0,0,0.0676122452106811,24.66
"06037",0.000174542957267811,0.833847929886138,1,0,0.401004588537457,99.78
"06039",0,0,0,0,0.120348356874212,64.46
"06041",0.000210300203540554,1.00467181329959,1,1,0.285850211913847,96.21
"06043",0,0,0,0,0.0830425315432296,39.61
"06045",0,0,0,0,0.148492447648272,75.91
"06047",0,0,0,0,0.115579451175375,61.88
"06049",0,0,0,0,0.068049247865223,25.17
"06051",0,0,0,0,0.0832051359654773,39.9
"06053",2.20571368071853e-05,0.105374047476843,1,0,0.115978918680546,62.11
"06055",1.12344403001842e-05,0.0536705401029987,1,0,0.15044434367731,76.68
"06057",2.37180399411793e-05,0.113308716750821,1,0,0.2370988537307,92.11
"06059",0.000301972744802833,1.44262107206954,1,1,0.442723761749806,99.94
"06061",7.56526220725981e-05,0.361416944534192,1,0,0.240408896190718,92.55
"06063",0,0,0,0,0.0946282445782538,48.55
"06065",0.000180667535393705,0.863107012415985,1,0,0.27046307641654,95.23
"06067",0.000314800975139399,1.50390566056104,1,1,0.26185326911762,94.59
"06069",0,0,0,0,0.136551368924337,71.33
"06071",2.59551495016611e-05,0.123996109729239,1,0,0.330118337610037,98.44
"06073",0.000224965800235883,1.07473409273136,1,1,0.349231622422712,98.98
"06075",0.00011195159620077,0.534828836412046,1,0,0.249829517477113,93.48
"06077",5.00076574225428e-05,0.238902687756469,1,0,0.220184205434767,90.33
"06079",0.000156374388718299,0.747050825544885,1,0,0.228850311730058,91.19
"06081",9.64189983994446e-05,0.460624613422308,1,0,0.237888635666128,92.27
"06083",2.02526723401153e-05,0.0967535394714077,1,0,0.209509051991691,88.67
"06085",5.44979961818867e-05,0.260354482418234,1,0,0.202695521215016,87.78
"06087",4.93977589883339e-05,0.235989006478423,1,0,0.242350462781006,92.59
"06089",2.50922138860312e-05,0.11987358832831,1,0,0.214650799288815,89.63
"06091",0,0,0,0,0.113059894525768,60.17
"06093",0,0,0,0,0.106467497438279,56.51
"06095",0.000100831563838242,0.481704859879821,1,0,0.258344401905841,94.4
"06097",5.49301963965791e-05,0.262419242062272,1,0,0.28462736814389,96.05
"06099",5.41115780739886e-05,0.258508438645486,1,0,0.222061381045353,90.52
"06101",0,0,0,0,0.153665960926633,77.73
"06103",0,0,0,0,0.0978504751715444,50.52
"06105",0,0,0,0,0.0885372256103215,43.81
"06107",5.14207554737394e-06,0.024565351232803,1,0,0.14745186764884,75.63
"06109",0,0,0,0,0.136265467130615,71.21
"06111",6.99396705582481e-05,0.334124334919062,1,0,0.321164383980425,97.96
"06113",0.00115961636025415,5.53986088350953,1,1,0.189393964048911,85.21
"06115",7.01090195253619e-05,0.334933369484918,1,0,0.0858914752827837,41.58
"08001",4.6498984176038e-05,0.222140625459358,1,0,0.270007645691692,95.16
"08003",0,0,0,0,0.0965245495003788,49.67
"08005",0.000195100344853042,0.932057192237013,1,0,0.297945706907015,97.01
"08007",0,0,0,0,0.132674083093986,69.97
"08009",0,0,0,0,0.0564995826015754,15.08
"08011",0,0,0,0,0.0445917928011789,6.49
"08013",6.84322178881818e-05,0.326922747940062,1,0,0.304197755584984,97.49
"08014",2.17912399215515e-05,0.104103772404622,1,0,0.211631132153542,88.99
"08015",0,0,0,0,0.14519927071131,74.67
"08017",0,0,0,0,0.0653552124977681,22.69
"08019",0,0,0,0,0.106225079511765,56.38
"08021",0,0,0,0,0.0700976371256648,27.17
"08023",0,0,0,0,0.0548730092965792,13.68
"08025",0,0,0,0,0.0233439213068498,0.32
"08027",0,0,0,0,0.0993561160649153,51.61
"08029",0.00181801654395055,8.68525064202913,1,1,0.162825077451013,79.89
"08031",0.000285724893741011,1.36499985386014,1,1,0.366665072924073,99.27
"08033",0,0,0,0,0.108838322583276,58.1
"08035",0.000113019219215647,0.539929215452192,1,0,0.255064203606028,93.95
"08037",5.03943356766699e-05,0.240749974331551,1,0,0.154096868661489,77.92
"08039",0.000154822727976467,0.739638042366949,1,0,0.169158824638446,81.07
"08041",7.3227885178676e-05,0.34983319534623,1,0,0.22970970864362,91.31
"08043",0,0,0,0,0.119577112605547,64.02
"08045",3.1646571094022e-05,0.151185863971902,1,0,0.1752886179793,82.6
"08047",0,0,0,0,0.0393315576558911,3.82
"08049",0,0,0,0,0.109638482883475,58.48
"08051",8.89758875344782e-05,0.425066475277883,1,0,0.137688321867788,71.87
"08053",0,0,0,0,0.0587534124303601,17.12
"08055",0,0,0,0,0.0576404790819419,16.26
"08057",0,0,0,0,0.0667444512537912,23.67
"08059",6.42616161796469e-05,0.306998440162318,1,0,0.303033872595817,97.45
"08061",0,0,0,0,0.0581365660087916,16.54
"08063",0,0,0,0,0.0670238718542049,24.09
"08065",0,0,0,0,0.070983421466657,27.97
"08067",3.21595111754301e-05,0.153636343966815,1,0,0.205601349051381,88.26
"08069",0.000200468092997148,0.957700654157081,1,0,0.256056680866907,94.05
"08071",0,0,0,0,0.0793789275296098,36.3
"08073",0,0,0,0,0.0581390920265527,16.58
"08075",0,0,0,0,0.0855475608059509,41.43
"08077",7.96315712636203e-05,0.380425666501503,1,0,0.239906167065718,92.46
"08079",0,0,0,0,0.0459476195554602,7.35
"08081",0,0,0,0,0.0916397147262084,46.29
"08083",0,0,0,0,0.139394217574465,72.7
"08085",0,0,0,0,0.185759264740681,84.51
"08087",0,0,0,0,0.0770416953850437,34.08
"08089",0,0,0,0,0.0866904659627134,42.48
"08091",0,0,0,0,0.123377583029617,66.18
"08093",0,0,0,0,0.153564849460422,77.66
"08095",0,0,0,0,0.0447238003849505,6.59
"08097",0,0,0,0,0.128828035587951,68.28
"08099",0,0,0,0,0.0614431056175604,19.31
"08101",8.47349913146634e-05,0.404806347976793,1,0,0.180942386018681,83.46
"08103",0,0,0,0,0.0473227559328765,8.21
"08105",0,0,0,0,0.0705693024434852,27.68
"08107",0,0,0,0,0.184667485157606,84.31
"08109",0,0,0,0,0.0551646212009789,13.78
"08111",0,0,0,0,0.0887525845946701,44.07
"08113",0,0,0,0,0.121289915048577,64.97
"08115",0,0,0,0,0.056661695156896,15.3
"08117",4.07946803736793e-05,0.194889328749974,1,0,0.130078246738442,68.88
"08119",9.97008973080758e-05,0.476303301659833,1,0,0.117141088842364,62.84
"08121",0,0,0,0,0.0676643083439408,24.69
"08123",0.00010766039604671,0.514328391013385,1,0,0.21742069800988,89.95
"08125",0,0,0,0,0.0613097654449979,19.19
"09110",0.00142889202134747,6.82627745445643,1,1,0.297391619015491,96.95
"09120",0.000235594534206806,1.12551097859199,1,1,0.287357111360173,96.34
"09130",0.000275320508983828,1.31529475645994,1,1,0.247170245875994,93.16
"09140",0.000105101080964618,0.502101718470792,1,0,0.298551361151516,97.1
"09150",0,0,0,0,0.198812248744492,87.05
"09160",2.24104701716642e-05,0.107062034773164,1,0,0.219622672306953,90.17
"09170",0.000963835492685348,4.60455261505232,1,1,0.287793269593584,96.37
"09180",6.9964807701726e-06,0.0334244423150524,1,0,0.175106777905192,82.47
"09190",0.00022384345095914,1.06937226871009,1,1,0.345160851429715,98.89
"10001",1.21561333770954e-05,0.0580737648231662,1,0,0.161809117701933,79.51
"10003",0.000603211266410226,2.88173452342969,1,1,0.246491418594458,93.1
"10005",0.000171268720622657,0.818205846749379,1,0,0.187707013929218,84.92
"11001",0.000128202915630154,0.612466624130507,1,0,0.144019130885577,74.26
"12001",2.57170227402774e-05,0.122858501485753,1,0,0.162298649884019,79.64
"12003",0,0,0,0,0.0724804436601118,29.65
"12005",1.07318015475258e-05,0.0512692728737417,1,0,0.212997548948349,89.31
"12007",0,0,0,0,0.0891832350364775,44.29
"12009",9.74859863894565e-05,0.465721958744123,1,0,0.245002876606435,92.87
"12011",0.000385558347490819,1.84193642034063,1,1,0.414590285981076,99.81
"12013",0,0,0,0,0.0587497663543212,17.09
"12015",1.60377207191314e-05,0.0766173578760945,1,0,0.202539926131051,87.75
"12017",0,0,0,0,0.165548620125817,80.5
"12019",3.08076218056347e-05,0.147177932982582,1,0,0.212836492864928,89.28
"12021",6.67532747616138e-05,0.318901895810593,1,0,0.247372650383927,93.22
"12023",0,0,0,0,0.138356691463724,72.19
"12027",0,0,0,0,0.0960914506445115,49.48
"12029",0,0,0,0,0.0671482710157709,24.18
"12031",0.000565649503865007,2.70228988451969,1,1,0.336024227560006,98.63
"12033",5.82655510755821e-05,0.278353305733804,1,0,0.218128084256015,90.04
"12035",3.05399462496946e-05,0.145899160629371,1,0,0.188854889955302,85.08
"12037",0,0,0,0,0.102609246143077,53.93
"12039",0,0,0,0,0.0748410003067627,32.04
"12041",0,0,0,0,0.070135055817697,27.24
"12043",0,0,0,0,0.0749764079278761,32.2
"12045",0,0,0,0,0.101692070778194,53.23
"12047",0,0,0,0,0.0587546371486114,17.15
"12049",0,0,0,0,0.0781715219449701,35.03
"12051",0,0,0,0,0.103054061967591,54.18
"12053",6.99300699300699e-05,0.334078469625743,1,0,0.1946591585955,86.26
"12055",0,0,0,0,0.160415186755955,79.1
"12057",0.000347995306642246,1.66248567456375,1,1,0.376456836511132,99.4
"12059",0,0,0,0,0.0824946383425819,39.36
"12061",1.51975683890578e-05,0.0726036795691204,1,0,0.226567956153967,91
"12063",0,0,0,0,0.0947675854685205,48.68
"12065",0.000248508946322068,1.18720728520083,1,1,0.0956102086067654,49.32
"12067",0,0,0,0,0.0481487997483149,8.65
"12069",2.99542448909291e-05,0.143101076574975,1,0,0.232889797851674,91.63
"12071",0.000149419654063617,0.713825817870609,1,0,0.253466747733406,93.83
"12073",1.11497636250111e-05,0.0532660123500147,1,0,0.207720176593306,88.45
"12075",0,0,0,0,0.129898453842845,68.76
"12077",0,0,0,0,0.033080116217497,1.69
"12079",0,0,0,0,0.0736904701348154,31.05
"12081",0.000415906241076638,1.9869180835315,1,1,0.285700846773535,96.15
"12083",2.23601928939307e-05,0.106821844022333,1,0,0.239879932015927,92.43
"12085",0.000337546849174756,1.6125700276299,1,1,0.25140211677267,93.54
"12086",4.53699922871013e-05,0.216747067539954,1,0,0.391155636969265,99.65
"12087",1.83945257891252e-05,0.0878765748592474,1,0,0.158405899778742,78.75
"12089",6.41930928232122e-05,0.306671082016185,1,0,0.183741671163625,84.19
"12091",1.6643227454668e-05,0.0795100585949475,1,0,0.162782759161742,79.86
"12093",0,0,0,0,0.11037474415285,58.8
"12095",5.1050631631164e-05,0.243885311509365,1,0,0.297977287349985,97.04
"12097",2.94113321862914e-05,0.140507407704243,1,0,0.207834373561073,88.48
"12099",0.00015234870926788,0.727818858075888,1,0,0.327936078008235,98.38
"12101",0.000174068583021711,0.831581691309149,1,0,0.252845142716242,93.7
"12103",0.000720537349888052,3.44223901677068,1,1,0.392106449477942,99.68
"12105",0.00015770545420885,0.753409754150272,1,0,0.25267307967239,93.6
"12107",0,0,0,0,0.120094135995322,64.27
"12109",4.40264863341786e-05,0.210328706838551,1,0,0.242694565307034,92.65
"12111",1.90400030464005e-05,0.0909602276355767,1,0,0.225083873639747,90.84
"12113",1.95951639135461e-05,0.093612409923934,1,0,0.197700376037145,86.83
"12115",8.53857538613335e-05,0.407915250283036,1,0,0.27816661875839,95.7
"12117",5.46969996591956e-05,0.261305186131473,1,0,0.323538412801117,98.06
"12119",4.47807979938202e-05,0.213932296612249,1,0,0.137677707179,71.84
"12121",0,0,0,0,0.0950725386105107,48.9
"12123",0,0,0,0,0.080343646120779,37.13
"12125",0,0,0,0,0.041396547790098,4.8
"12127",0.00103921624200512,4.96467073587179,1,1,0.280184255086152,95.9
"12129",0,0,0,0,0.113634311370945,60.61
"12131",2.56943909144634e-05,0.122750381963774,1,0,0.19517027033846,86.38
"12133",0,0,0,0,0.0796019561472456,36.49
"13001",0,0,0,0,0.0774185699611412,34.39
"13003",0,0,0,0,0.0610560134709579,19.03
"13005",0,0,0,0,0.0700255596571402,27.14
"13007",0,0,0,0,0.0746564043526151,31.88
"13009",0,0,0,0,0.106608389252318,56.6
"13011",0,0,0,0,0.078608873038538,35.63
"13013",0,0,0,0,0.173693085995008,82.09
"13015",0,0,0,0,0.182572808107491,83.9
"13017",0,0,0,0,0.0702187880834563,27.3
"13019",0,0,0,0,0.0729401751068024,30.23
"13021",0.000101753552894889,0.486109498590522,1,0,0.200957351440539,87.46
"13023",0,0,0,0,0.064043220522962,21.86
"13025",0,0,0,0,0.0588685695213973,17.31
"13027",0,0,0,0,0.0670476221850463,24.12
"13029",0,0,0,0,0.12728015433509,67.55
"13031",0,0,0,0,0.153908914597918,77.86
"13033",0,0,0,0,0.0728966249402222,30.16
"13035",0,0,0,0,0.0703099067575986,27.46
"13037",0,0,0,0,0.0369596847770374,2.83
"13039",0,0,0,0,0.0876888850248078,43.08
"13043",0,0,0,0,0.0802384522482629,36.97
"13045",0.000341971274412949,1.63370693216936,1,1,0.160465802390515,79.13
"13047",0,0,0,0,0.141594994004502,73.66
"13049",0,0,0,0,0.0637341378647572,21.54
"13051",0.00012659496468528,0.60478492452068,1,0,0.21641534322353,89.85
"13053",0,0,0,0,0.0239979579084806,0.41
"13055",0,0,0,0,0.0601261313520045,18.26
"13057",0.000427340555773717,2.04154348801114,1,1,0.256927894387429,94.21
"13059",2.38273943552903e-05,0.113831138011798,1,0,0.153843688100948,77.82
"13061",0,0,0,0,0.0521717493799122,11.14
"13063",6.87096330905593e-06,0.0328248049721597,1,0,0.168396377525149,80.85
"13065",0,0,0,0,0.0716192418126146,28.89
"13067",0.000467167470194715,2.2318094870726,1,1,0.341412284364903,98.79
"13069",0,0,0,0,0.100279502552177,52.4
"13071",0,0,0,0,0.0881071512229907,43.46
"13073",0.000678842026890903,3.24304702809731,1,1,0.194838543435878,86.29
"13075",0,0,0,0,0.0778967987091603,34.87
"13077",1.77664072771204e-05,0.0848758504005991,1,0,0.193352586079846,85.87
"13079",0,0,0,0,0.0553852216028268,14
"13081",0,0,0,0,0.083876358177552,40.31
"13083",0,0,0,0,0.0726337994501634,29.75
"13085",0,0,0,0,0.124442863265322,66.56
"13087",0,0,0,0,0.090075138489773,45.05
"13089",0.000219697887238651,1.04956757546638,1,1,0.295256941900257,96.85
"13091",0,0,0,0,0.0733518316217376,30.86
"13093",0,0,0,0,0.0541771633510605,13.04
"13095",5.86900383441584e-05,0.280381218149784,1,0,0.156173381459265,78.46
"13097",1.73154176478737e-05,0.0827213276708707,1,0,0.194267305034063,86.16
"13099",0,0,0,0,0.057878912264728,16.39
"13101",0,0,0,0,0.0470313808664403,8.08
"13103",0,0,0,0,0.115490122287347,61.82
"13105",0,0,0,0,0.0863280150938158,42.25
"13107",0,0,0,0,0.0817961754664354,38.56
"13109",0,0,0,0,0.0585636053761282,16.89
"13111",0.000111869336614834,0.53443585587293,1,0,0.122790026800163,65.83
"13113",1.79953212164837e-05,0.0859694460256995,1,0,0.235280855580208,91.85
"13115",0,0,0,0,0.141534940015989,73.59
"13117",9.90206854211845e-05,0.47305371036926,1,0,0.276733136239501,95.58
"13119",0.000208420175072947,0.995690311723244,1,0,0.0949953005555327,48.81
"13121",0.000199375807836734,0.952482456103638,1,0,0.333345025729324,98.54
"13123",0,0,0,0,0.120677787889953,64.65
"13125",0,0,0,0,0.0524769716654089,11.52
"13127",2.13702611445912e-05,0.102092621183231,1,0,0.171367246870605,81.61
"13129",0,0,0,0,0.101463052641153,53.1
"13131",0,0,0,0,0.0782574240093564,35.13
"13133",0,0,0,0,0.0996659693401698,51.92
"13135",0.000303998247539514,1.45229755108879,1,1,0.422720302349465,99.84
"13137",0,0,0,0,0.101340874834594,52.97
"13139",2.64279925296874e-05,0.126255033184259,1,0,0.20515953821984,88.23
"13141",0,0,0,0,0.0791778071739636,36.08
"13143",0.000332189126342598,1.58697445985432,1,1,0.105695830281914,55.93
"13145",0,0,0,0,0.0911779289304445,45.85
"13147",0,0,0,0,0.0800125598330146,36.84
"13149",0,0,0,0,0.0682086308856983,25.33
"13151",4.46687809889668e-05,0.213397155297634,1,0,0.162679939229485,79.8
"13153",0,0,0,0,0.105247295977855,55.46
"13155",0,0,0,0,0.0503865557804276,9.99
"13157",5.98455983562409e-05,0.285901700551465,1,0,0.117184359390023,62.87
"13159",0,0,0,0,0.0973965561255846,50.21
"13161",0,0,0,0,0.0738690876734856,31.15
"13163",0,0,0,0,0.0712832254251678,28.41
"13165",0,0,0,0,0.0532669728878536,12.31
"13167",0,0,0,0,0.062210202437438,20.17
"13169",0,0,0,0,0.0880934710102666,43.43
"13171",0,0,0,0,0.0702766880327215,27.43
"13173",0,0,0,0,0.0541576032405147,12.98
"13175",0,0,0,0,0.120496913632736,64.56
"13177",0,0,0,0,0.103924272877417,54.41
"13179",0,0,0,0,0.0537648081552914,12.63
