"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.134022415651821,69.87
"01003",0,0,0,0,0.230910091814313,92.24
"01005",0,0,0,0,0.0714665218815333,27.46
"01007",0,0,0,0,0.0710523351736864,27.01
"01009",0,0,0,0,0.141520995502444,73.08
"01011",0,0,0,0,0.0708588131629354,26.85
"01013",0,0,0,0,0.0774405993407661,33.18
"01015",2.01641360675902e-05,0.235833788345418,1,0,0.163247407192723,80.43
"01017",0,0,0,0,0.105943501818179,54.44
"01019",0,0,0,0,0.0951330992346576,47.09
"01021",0,0,0,0,0.125649173896855,65.89
"01023",0,0,0,0,0.0534989863036322,11.68
"01025",0,0,0,0,0.0877901503453169,41.74
"01027",0,0,0,0,0.0512341150129412,10.02
"01029",0,0,0,0,0.0648745537880675,21.32
"01031",0,0,0,0,0.126130125291979,66.34
"01033",0,0,0,0,0.155132134505324,78.01
"01035",0,0,0,0,0.0626981838323557,19.31
"01037",0,0,0,0,0.0603637154964828,17.53
"01039",0,0,0,0,0.115994172421964,61.09
"01041",0,0,0,0,0.0659419405595843,22.27
"01043",0.0140477512493059,164.298355444187,1,1,0.182752298136611,84.7
"01045",0,0,0,0,0.0819954707442504,37.07
"01047",0,0,0,0,0.113200679387844,59.21
"01049",0,0,0,0,0.122080492255206,64.17
"01051",0,0,0,0,0.129315715271941,68.02
"01053",0,0,0,0,0.101775783561462,51.83
"01055",0,0,0,0,0.154703875503725,77.89
"01057",0,0,0,0,0.072030610271272,28.16
"01059",0,0,0,0,0.0796528276694287,35.28
"01061",0,0,0,0,0.0884297662559945,42.25
"01063",0,0,0,0,0.0494545618318339,9.1
"01065",0,0,0,0,0.0778003243845882,33.6
"01067",0,0,0,0,0.0831163341332571,37.99
"01069",0.00100623157448762,11.7685877227146,1,1,0.210434573091698,89.72
"01071",0,0,0,0,0.130686067495386,68.57
"01073",0.000122904597113911,1.43745591902787,1,1,0.284541618631263,97.45
"01075",0,0,0,0,0.0745689104975526,30.51
"01077",0,0,0,0,0.160481383505211,79.61
"01079",0,0,0,0,0.0922432062684066,45.05
"01081",0,0,0,0,0.159355613068461,79.38
"01083",0,0,0,0,0.134926126605412,70.25
"01085",0,0,0,0,0.0545561801115681,12.6
"01087",0,0,0,0,0.0492455242433855,9.04
"01089",0,0,0,0,0.159083081687739,79.22
"01091",0,0,0,0,0.0857375217329102,40.25
"01093",0,0,0,0,0.0758762559553804,31.78
"01095",0.00141399638887076,16.5376847277933,1,1,0.165532960181653,80.85
"01097",0,0,0,0,0.255507374741059,95.07
"01099",0,0,0,0,0.0836688979831582,38.34
"01101",0,0,0,0,0.186304279016108,85.43
"01103",0,0,0,0,0.187278164167649,85.62
"01105",0,0,0,0,0.0494974903953579,9.13
"01107",0,0,0,0,0.0663920667289365,22.69
"01109",0,0,0,0,0.0766301700786621,32.45
"01111",0,0,0,0,0.0939876728311208,46.39
"01113",0,0,0,0,0.111916942619088,58.54
"01115",0.00085024154589372,9.94417435513486,1,1,0.196959092285575,87.59
"01117",0,0,0,0,0.252446434615641,94.72
"01119",0,0,0,0,0.0643874133278054,20.87
"01121",0,0,0,0,0.126378849308694,66.4
"01123",0,0,0,0,0.100812507316461,51.03
"01125",0,0,0,0,0.158664357414106,79.06
"01127",0,0,0,0,0.12571932647275,65.99
"01129",0,0,0,0,0.0537976279537407,11.93
"01131",0,0,0,0,0.0847710622065475,39.26
"01133",0,0,0,0,0.0858294092658404,40.28
"02013",0,0,0,0,0.025384860509274,0.57
"02016",0,0,0,0,0.0401106646728762,4.01
"02020",3.47650750056493e-05,0.406602063843081,1,0,0.216320652888854,90.71
"02050",0,0,0,0,0.046339412017784,7.06
"02060",0,0,0,0,0.0387460022828064,3.5
"02063",0,0,0,0,0.0967707832049974,48.33
"02066",0,0,0,0,0.0834664293941994,38.21
"02068",0,0,0,0,0.0398646872763173,3.95
"02070",0,0,0,0,0.0372008769572808,2.83
"02090",3.79449039993929e-05,0.443792405912358,1,0,0.135705045885898,70.82
