"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.13660594938612,69.81
"01003",0,0,0,0,0.227944104583119,91.66
"01005",0,0,0,0,0.0691045337550866,24.21
"01007",0,0,0,0,0.0711449316502658,25.93
"01009",0,0,0,0,0.139943730921299,71.4
"01011",0,0,0,0,0.0694420452496946,24.5
"01013",0,0,0,0,0.0811385469942699,35.7
"01015",0.00120984816405541,5.8468107373394,1,1,0.17866543167563,83.11
"01017",0,0,0,0,0.106516012086546,53.64
"01019",0,0,0,0,0.095400105846799,46.17
"01021",0,0,0,0,0.125268145465672,64.72
"01023",0,0,0,0,0.0541246747004696,11.68
"01025",0,0,0,0,0.0856226640347258,39.04
"01027",0,0,0,0,0.0494437099256197,8.43
"01029",0,0,0,0,0.0680370992059707,23.48
"01031",0.000710119198579762,3.4317798533741,1,1,0.140532848176694,71.87
"01033",0,0,0,0,0.157381396505889,77.89
"01035",0,0,0,0,0.0620498517405455,18.1
"01037",0,0,0,0,0.0596124848281859,16.32
"01039",0,0,0,0,0.114305622700741,58.51
"01041",0,0,0,0,0.0673289897415699,22.69
"01043",0,0,0,0,0.168594079547615,80.88
"01045",0,0,0,0,0.0809402852878547,35.6
"01047",0,0,0,0,0.117943127369781,60.93
"01049",0.00294648447570992,14.2394207651958,1,1,0.137931522786099,70.38
"01051",0,0,0,0,0.128571282475724,66.4
"01053",0,0,0,0,0.103762863819547,51.89
"01055",0,0,0,0,0.161378583184441,79
"01057",0,0,0,0,0.0728631129120925,27.59
"01059",0,0,0,0,0.0813584461695727,35.98
"01061",0,0,0,0,0.0883707330969352,41.04
"01063",0,0,0,0,0.0476676274132675,7.25
"01065",0,0,0,0,0.0761819687382361,30.89
"01067",0,0,0,0,0.0807945316384053,35.25
"01069",0,0,0,0,0.19743036214656,86.83
"01071",0,0,0,0,0.132021641740759,68.02
"01073",2.16890465495137e-05,0.104816252167774,1,0,0.270971440617214,95.86
"01075",0,0,0,0,0.0740941341537117,28.48
"01077",0,0,0,0,0.163039005952435,79.32
"01079",0,0,0,0,0.0896299688185139,41.97
"01081",0,0,0,0,0.170433149772688,81.36
