"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01059",0.0010646138727377,0.691941002424334,1,0,0.191433547789529,34.14
"01061",0,0,0,0,0.222840798462772,50.78
"01063",0,0,0,0,0.126462840749957,7.13
"01065",0.00820668693009119,5.33389929100528,1,1,0.2183469117097,48.46
"01067",0.00188363331938049,1.22425901126046,1,1,0.222955090922015,50.87
"01069",0.000970925203452963,0.631048472840839,1,0,0.328207742907834,89.53
"01071",0.00765320692215432,4.97416744707502,1,1,0.26353512037227,70.28
"01073",0.00171584457147264,1.11520546856677,1,1,0.328915689089393,89.69
"01075",0.0025490695895998,1.65675632475216,1,1,0.190033922688426,33.44
"01077",0.000778816199376947,0.506188088941023,1,0,0.317591763689358,87.31
"01079",0.00712078462985355,4.62812197079329,1,1,0.221093881371002,49.95
"01081",0.00062830984651288,0.40836716124243,1,0,0.264209579864979,70.57
"01083",0.00277735696611625,1.80513067924128,1,1,0.235466286653687,57.08
"01085",0,0,0,0,0.144945313406448,12.76
"01087",0,0,0,0,0.103911203513361,3.09
"01089",0.00202845381900012,1.31838444419391,1,1,0.205828065456911,41.55
"01091",0.000369503633452396,0.240157226087057,1,0,0.215639287742849,46.8
"01093",0.000432825484764543,0.281312978791669,1,0,0.191094749249207,33.95
"01095",0.00328482238029977,2.13495554474192,1,1,0.287286905619436,78.59
"01097",0.00127746423349651,0.830282137892632,1,0,0.370008033120528,96.15
"01099",0,0,0,0,0.19695176845367,37.29
"01101",0.00116755414279255,0.758846568353527,1,0,0.238613157403261,58.8
"01103",0.00935930080517514,6.08303549950018,1,1,0.307629278144372,84.66
"01105",0,0,0,0,0.127874905638055,7.57
"01107",0,0,0,0,0.190872266063495,33.82
"01109",5.67214974475326e-05,0.0368658823709741,1,0,0.173452690665632,25.17
"01111",0.000840336134453782,0.546172694285944,1,0,0.234303452204703,56.51
"01113",0.00182248952068526,1.18451887406647,1,1,0.248672734617418,63.25
"01115",0.000618357487922705,0.401898670500652,1,0,0.330177608312769,89.91
"01117",0.00316838876331934,2.05928003861485,1,1,0.35877121754648,95.26
"01119",0,0,0,0,0.15732983808891,18.04
"01121",0.0166847919409307,10.8442055438944,1,1,0.225700977492562,52.15
"01123",0.00300741829846956,1.95465800835476,1,1,0.230043668946739,54.66
"01125",0.00110982903347984,0.721328392960816,1,0,0.25203743187923,64.68
"01127",0.0129719712763493,8.43107443762226,1,1,0.288300819133399,78.87
"01129",0,0,0,0,0.114283956569874,4.93
"01131",0,0,0,0,0.196790887714998,37.19
"01133",0.000110277900308778,0.071674625738892,1,0,0.197044788352815,37.32
"02013",0,0,0,0,0.060834577411096,0.45
"02016",0,0,0,0,0.0669650858395131,0.54
"02020",0.000179619554195855,0.116742922075292,1,0,0.314389088114957,86.83
"02050",0,0,0,0,0.085860714898996,1.43
"02060",0,0,0,0,0.0768645444770701,1.02
"02063",0.00270802560315116,1.76006907144338,1,1,0.175184332946918,25.96
"02066",0.00262123197903014,1.70365794547909,1,1,0.162574678493986,20.11
"02068",0,0,0,0,0.0739189809845583,0.89
"02070",0,0,0,0,0.0796049658785419,1.11
"02090",0.000569173559990893,0.369931797564093,1,0,0.248214796129335,62.87
"02100",0,0,0,0,0.178434722247463,27.49
"02105",0,0,0,0,0.104801353522687,3.34
"02110",0.000153988296889436,0.100084001570723,1,0,0.19771655787821,37.86
"02122",0.00348779272546089,2.26687520847131,1,1,0.329691935724079,89.79
"02130",0.000243991704282054,0.158581311748267,1,0,0.183788409859614,29.97
"02150",0.00113426910534524,0.737213107840945,1,0,0.166554122313923,21.73
"02158",0,0,0,0,0.0529794390261576,0.29
"02164",0,0,0,0,0.0686907616674221,0.76
"02170",0.000590302178496135,0.383664248213794,1,0,0.349476432331227,93.41
"02180",0,0,0,0,0.113103555513956,4.71
"02185",0.000168662506324844,0.109621438050307,1,0,0.0746865159513896,0.92
"02188",0,0,0,0,0.0567964103472528,0.35
"02195",0.00310945273631841,2.02097483271229,1,1,0.165809145987272,21.48
"02198",0,0,0,0,0.111399927939272,4.3
"02220",0.000717617509867241,0.466412275708843,1,0,0.183005766915069,29.49
"02230",0,0,0,0,0.119771385173527,5.98
"02240",0.00112866817155756,0.733572806095116,1,0,0.145325094111858,12.95
"02275",0,0,0,0,0.102758431745985,3.02
"02282",0,0,0,0,0.10882193696568,3.82
"02290",0,0,0,0,0.0941050506917532,1.91
"04001",5.36999248201053e-05,0.0349020248201199,1,0,0.111743687328758,4.36
"04003",0.000580544783224578,0.377322473004826,1,0,0.257956783906583,67.61
"04005",6.76205674718022e-05,0.0439496839550102,1,0,0.283903200313615,77.54
"04007",0.000994749930920144,0.646533247394579,1,0,0.210629920859075,44.1
"04009",8.20883270398949e-05,0.0533529392710781,1,0,0.210605114714374,44.07
"04011",0,0,0,0,0.0632091748486558,0.48
"04012",0,0,0,0,0.158604112468246,18.49
"04013",0.00149281934996221,0.970251228076749,1,0,0.37975825985987,97.3
"04015",0.000759878419452888,0.49387956398197,1,0,0.375402489650851,96.82
"04017",0.000121999573001495,0.0792930742306735,1,0,0.277835903527174,75.47
"04019",0.00151230496595648,0.982915816627773,1,0,0.297287665556636,81.83
"04021",0.000185017903202986,0.120251554753378,1,0,0.2948236316997,80.75
"04023",0.000240081627753436,0.156039975079593,1,0,0.217310171971236,47.82
"04025",0.00256352437128378,1.66615114515077,1,1,0.393088553454754,98.47
"04027",0.000509750459368146,0.331310020349852,1,0,0.260163512944251,68.44
"05001",0.00184859968573805,1.20148905850868,1,1,0.171815021830595,24.21
"05003",0.00466235524138968,3.03027683745051,1,1,0.217215487100261,47.69
"05005",0.00010999285046472,0.0714893588737032,1,0,0.270920861582567,72.92
"05007",0.000781519224142175,0.50794490774033,1,0,0.299554413584492,82.56
"05009",0.00109489051094891,0.711619167372562,1,0,0.292407766945605,79.96
"05011",0,0,0,0,0.158609714432207,18.55
"05013",0,0,0,0,0.0516033792443481,0.25
"05015",0.00262365923296551,1.70523552826679,1,1,0.241013342346958,59.82
"05017",0.0075885328836425,4.93213284637644,1,1,0.168852982488472,22.91
"05019",0.00926114390392835,6.01923886263229,1,1,0.186899235193482,31.66
"05021",0.00246730816679003,1.60361585541641,1,1,0.201825532970824,39.42
"05023",0.000126839167935058,0.0824385472095729,1,0,0.257159409066831,67.2
"05025",0.0117647058823529,7.64641772000321,1,1,0.147867856039782,14.03
"05027",0.00782338441753296,5.08477354545278,1,1,0.202001413843381,39.52
"05029",0,0,0,0,0.232210395804391,55.46
"05031",0.00101837932205034,0.661891063973897,1,0,0.322375312548906,88.55
"05033",0.000180293879022807,0.117181196466289,1,0,0.285224429677145,78.01
"05035",5.24769101595298e-05,0.0341071319374618,1,0,0.243932722586997,60.93
"05037",0.000170212765957447,0.110629022331961,1,0,0.195280706364082,36.37
"05039",0,0,0,0,0.150401511363712,14.92
"05041",0.00150772710139465,0.979940454127814,1,0,0.144869937244721,12.73
"05043",0.00254862508383635,1.65646742022873,1,1,0.229372636899521,54.12
"05045",0.00111004496622829,0.721468737480313,1,0,0.343385991287749,92.43
"05047",0.00157095479141211,1.02103500712209,1,1,0.186580262213421,31.43
"05049",0,0,0,0,0.189078215886176,32.96
"05051",0.000185713954082225,0.120703949894426,1,0,0.379457492994963,97.26
"05053",0.000182915675873422,0.118885221547517,1,0,0.185761351918996,30.99
"05055",0.00578484814773612,3.75983605767206,1,1,0.260269178447733,68.53
"05057",0.000784138008289459,0.509646974728566,1,0,0.200806360097462,39.01
"05059",0.000214201563671415,0.139219343729308,1,0,0.214367990671857,45.98
"05061",0.00344036697247706,2.23605105344131,1,1,0.176662945607221,26.85
"05063",0.00496365003760341,3.22610203629115,1,1,0.224862676680899,51.83
"05065",0,0,0,0,0.192196614972741,34.58
"05067",0,0,0,0,0.178074320366294,27.33
"05069",0,0,0,0,0.224786568372731,51.77
"05071",0.00107376785139053,0.697890589713597,1,0,0.171895504225338,24.31
"05073",0.00295639320029564,1.92149447509319,1,1,0.157044499926425,17.94
"05075",0.000578257517347726,0.375835874826681,1,0,0.214624077475153,46.17
"05077",0,0,0,0,0.147994143566284,14.06
"05079",0,0,0,0,0.142248081816057,11.8
"05081",0.00164428610578241,1.06869636536082,1,1,0.167559215182633,22.18
"05083",0.000163052339801076,0.105975135529149,1,0,0.216492881074537,47.22
"05085",0.000202061022428773,0.131328653505814,1,0,0.30883360548935,85.05
"05087",0.000434027777777778,0.282094403732757,1,0,0.219606357141566,49.28
"05089",0,0,0,0,0.205626213761269,41.39
"05091",0.00210985301357339,1.37128948491513,1,1,0.259003113617351,67.96
"05093",0.000529941706412295,0.344433230630775,1,0,0.170171396073649,23.51
"05095",0,0,0,0,0.176066304849124,26.5
"05097",0.000591016548463357,0.384128549763755,1,0,0.210568693938893,44.03
"05099",0.000460405156537753,0.299238262523146,1,0,0.143016638832679,12.15
"05101",0.00289645184648805,1.88253586155039,1,1,0.179679375154084,28.13
"05103",0.000379410648792209,0.246596246187026,1,0,0.199978068430077,38.59
"05105",0,0,0,0,0.205798165502839,41.52
"05107",0,0,0,0,0.188822429001796,32.8
"05109",0,0,0,0,0.209632185885354,43.4
"05111",0.00015460729746444,0.100486318212782,1,0,0.178031526233504,27.3
"05113",0.00286204922724671,1.86017603377296,1,1,0.223210639666705,51.03
"05115",0.000564915428837271,0.367164244355984,1,0,0.309037923728027,85.14
"05117",0,0,0,0,0.165914894961306,21.57
"05119",0.000258358767318649,0.167919119806198,1,0,0.309640598031966,85.27
"05121",0.00687012815431365,4.46520892091613,1,1,0.184854005394249,30.61
"05123",0,0,0,0,0.203897761636082,40.47
"05125",0.00192776890870207,1.25294473920351,1,1,0.357386799086717,94.97
"05127",0,0,0,0,0.131690135853401,8.59
"05129",0,0,0,0,0.229206752646179,54.02
"05131",0.00608087154664473,3.95223513552285,1,1,0.323181162460984,88.77
"05133",0.00228150228150228,1.48285215524808,1,1,0.199943931877598,38.5
"05135",0,0,0,0,0.249411761532863,63.51
"05137",0,0,0,0,0.243568180421177,60.71
"05139",0.00204642145511336,1.33006242854275,1,1,0.281655765129309,76.65
"05141",0.000216262975778547,0.140559149264765,1,0,0.229802300527351,54.31
"05143",0.00189721474281795,1.23308619639143,1,1,0.350739833738898,93.67
"05145",0.00139077559997413,0.903928351336171,1,0,0.31020553859735,85.46
"05147",0,0,0,0,0.107594156975254,3.56
"05149",0.000535475234270415,0.348029722195595,1,0,0.181440367024233,28.95
"06001",0.00238661318717218,1.55116851604087,1,1,0.313379923772061,86.51
"06003",0,0,0,0,0.14953740609491,14.48
"06005",0.00296338107669512,1.92603621395692,1,1,0.241983514132526,60.23
"06007",0.00042605673281758,0.276913658881157,1,0,0.340917669289276,91.95
"06009",0.00776761873938021,5.0485288935372,1,1,0.312478471311184,86.29
"06011",9.68523002421307e-05,0.0629487173075325,1,0,0.134930901280515,9.48
"06013",0.000419837433439707,0.272871453198794,1,0,0.353112392414085,94.11
"06015",0.000108166576527853,0.0703023803353459,1,0,0.179078839742742,27.81
"06017",0.0016002998760128,1.04010771298737,1,1,0.330625147287746,89.98
"06019",0.000767724443715282,0.498979052192852,1,0,0.306558500801269,84.16
"06021",0.000178731009830206,0.116165416657779,1,0,0.209213061340075,43.08
"06023",0.000167993817827504,0.109186826966413,1,0,0.306490922299448,84.12
"06025",0.000388193561341276,0.252304660729642,1,0,0.189796608081286,33.28
"06027",0.000233863423760524,0.151998481337763,1,0,0.197351300165896,37.48
"06029",0.000620510311799995,0.403297888705337,1,0,0.256984162582246,67.07
"06031",0.000111100530108244,0.0722092902803211,1,0,0.143674498698462,12.41
"06033",0.000100573267625465,0.0653671433370485,1,0,0.236463549010715,57.65
"06035",0.000295159386068477,0.191837516588038,1,0,0.154784689294412,17.02
"06037",0.0014536363845739,0.944784435803021,1,0,0.313006174406728,86.41
"06039",0.00066596898487299,0.432843548986957,1,0,0.22993476359127,54.47
"06041",0.000773604320167038,0.502800651469684,1,0,0.294702456701277,80.66
"06043",0.000144112984579911,0.0936655867128222,1,0,0.153719195916194,16.45
"06045",0.000453999198824943,0.295074739094796,1,0,0.294597707062486,80.62
"06047",0.000324396726732383,0.21084019476579,1,0,0.235264074821301,57.02
"06049",0,0,0,0,0.172781641546676,24.69
"06051",0.000108554059921841,0.0705542234259958,1,0,0.149624900617355,14.54
"06053",0.000741119796721427,0.481687481435151,1,0,0.181310083675231,28.89
"06055",0.000247157686604053,0.16063902773116,1,0,0.215470155872141,46.74
"06057",0.00199231535505906,1.29489641195444,1,1,0.384137077848054,97.61
"06059",0.0028229059268622,1.8347350215902,1,1,0.369898685793966,96.12
"06061",0.000884190020473491,0.574675330433873,1,0,0.334052358363437,90.55
"06063",0.00051440329218107,0.334334108127712,1,0,0.22123464733403,49.98
"06065",0.00128543913113452,0.835465386774864,1,0,0.39489693470911,98.66
"06067",0.000514340175916734,0.334293085995339,1,0,0.276596656913192,74.99
"06069",0.00128822940025765,0.83727890965253,1,0,0.254563630805202,66.08
"06071",0.00128218438538206,0.833349979399229,1,0,0.356947410463434,94.91
"06073",0.00142202646766751,0.924239712358344,1,0,0.313985665764423,86.7
"06075",2.41713673615299e-05,0.0157100715953423,1,0,0.182406767151105,29.24
"06077",0.000809498954527412,0.52613020776891,1,0,0.31925024701968,87.56
"06079",0.00111594450130786,0.725303113793947,1,0,0.350475403563425,93.64
"06081",0.000752068187515668,0.488803338831993,1,0,0.183644250995865,29.91
"06083",0.00117870553019471,0.766094362483461,1,0,0.247361878108124,62.39
"06085",0.00345208202680488,2.24366520035656,1,1,0.158474618318861,18.42
"06087",0.000625704947185563,0.406674118630536,1,0,0.326453744254183,89.18
"06089",0.00132988733595965,0.864354297759628,1,0,0.378303117327023,97.17
"06091",0,0,0,0,0.183500709642455,29.72
"06093",0.000486203962562295,0.316006080564129,1,0,0.256707872268714,66.85
"06095",0.00106762832299316,0.693900230821535,1,0,0.36057472729056,95.45
"06097",0.000730994152046784,0.475106364181486,1,0,0.396311483462743,98.82
"06099",0.00114536173589942,0.744422713221575,1,0,0.3654712443,95.9
"06101",0.00160069453864728,1.04036422219312,1,1,0.305547786355885,83.84
"06103",0.000180774619243458,0.117493651412351,1,0,0.234953309498054,56.89
"06105",0.000282485875706215,0.183600425480303,1,0,0.215438129613236,46.68
"06107",0.00031366660838981,0.203866202568038,1,0,0.253842357630964,65.73
"06109",0.00403962681542753,2.62553729541324,1,1,0.286586075666973,78.43
"06111",0.00276650252430404,1.79807588356312,1,1,0.3742279922232,96.72
"06113",0.00103882298939434,0.675178333694386,1,0,0.247655055336389,62.55
"06115",0.000210327058576086,0.136701126553849,1,0,0.181915051897677,29.18
"08001",0.000790482730992646,0.513770698737589,1,0,0.351837900000826,93.86
"08003",0.00010575296108291,0.0687336618232099,1,0,0.23127110733941,55.04
"08005",0.00104141400293178,0.676862351299547,1,0,0.326194929188088,89.12
"08007",0,0,0,0,0.264275712389406,70.63
"08009",0,0,0,0,0.154951773652408,17.18
"08011",0,0,0,0,0.104303503282425,3.21
"08013",0.00189785350943224,1.2335013598819,1,1,0.276181641021995,74.9
"08014",0.000784484637175855,0.509872264615599,1,0,0.216409124164542,47.18
"08015",0.000279668127155775,0.181769042472343,1,0,0.293062214095579,80.08
"08017",0,0,0,0,0.154897706892368,17.09
"08019",0,0,0,0,0.161637249875217,19.69
"08021",0.000482858522452921,0.31383172679878,1,0,0.183621792395259,29.88
"08023",0,0,0,0,0.134713356482849,9.35
"08025",0.00140154169586545,0.91092572698006,1,0,0.0856753990656495,1.4
"08027",0.00751366120218579,4.883470333472,1,1,0.231702400329432,55.2
"08029",0.00518134715025907,3.36759329637447,1,1,0.327124664401625,89.31
"08031",0.000345452696387436,0.224525427621782,1,0,0.280586960164689,76.23
"08033",0,0,0,0,0.225234106013058,51.99
"08035",0.000297418997935912,0.193306141167034,1,0,0.299603313454345,82.6
"08037",0.00010078867135334,0.0655071440219994,1,0,0.243974351338971,60.96
"08039",0.000309645455952934,0.201252672611944,1,0,0.29481186488664,80.72
"08041",0.00160596327495303,1.0437886136784,1,1,0.286639468698938,78.46
"08043",0.000976800976800977,0.634867405323832,1,0,0.268015807785465,71.87
"08045",9.49397132820659e-05,0.0617056400076211,1,0,0.327502784674177,89.37
"08047",0,0,0,0,0.0510920352993968,0.22
"08049",0.000652741514360313,0.424246413968847,1,0,0.230060614910404,54.69
"08051",0,0,0,0,0.257897463477025,67.58
"08053",0,0,0,0,0.136138459747858,9.7
"08055",0,0,0,0,0.163350324875868,20.46
"08057",0.00130039011703511,0.845182712874217,1,0,0.158729092438088,18.61
"08059",0.00172792345727495,1.12305608611389,1,1,0.371557646288914,96.47
"08061",0,0,0,0,0.147444122308015,13.78
"08063",0.0062296858071506,4.04895629539715,1,1,0.201807817311051,39.39
"08065",0.000302480338777979,0.196595736902684,1,0,0.154844165818155,17.05
"08067",0.000675349734684033,0.438940525171434,1,0,0.373034848925593,96.56
"08069",0.00140828835330497,0.915310686664746,1,0,0.364637653824973,95.83
"08071",0.000715307582260372,0.464910948641111,1,0,0.197647418663288,37.77
"08073",0,0,0,0,0.153387888657055,16.26
"08075",0.00112283853581855,0.72978386054376,1,0,0.229949317838107,54.5
"08077",0.00201733313867838,1.31115660799291,1,1,0.433576770269546,99.84
"08079",0,0,0,0,0.112785282389473,4.61
"08081",0,0,0,0,0.23754584229686,58.32
"08083",0.00198950985711702,1.29307299117435,1,1,0.348280317212758,93.29
"08085",0.000305779227397819,0.198739834736604,1,0,0.384752490806703,97.71
"08087",0.00020124773596297,0.130800061622112,1,0,0.20971535971002,43.56
"08089",0.00806115357887422,5.23931054337954,1,1,0.228563151326057,53.83
"08091",0,0,0,0,0.205389780830203,41.17
"08093",0.000243605359317905,0.158330208574975,1,0,0.276732245809796,75.09
"08095",0.000886132033673017,0.575937533185886,1,0,0.139794893750073,10.88
"08097",0,0,0,0,0.169105279320736,23.1
"08099",0.000176304654442877,0.11458841787734,1,0,0.188066235978742,32.48
"08101",0.000550777443545312,0.35797532434875,1,0,0.322045047659458,88.26
"08103",0,0,0,0,0.129306650258079,7.89
"08105",0.00242718446601942,1.57753763640843,1,1,0.222920187932606,50.84
"08107",5.30729221950961e-05,0.0344945072816194,1,0,0.291250967458676,79.64
"08109",0.000439367311072056,0.28556480940258,1,0,0.151812879449756,15.37
"08111",0,0,0,0,0.157507798178351,18.1
"08113",0,0,0,0,0.191898205374872,34.46
"08115",0.0143589743589744,9.33255085826033,1,1,0.149251728841872,14.35
"08117",0,0,0,0,0.220944890639965,49.89
"08119",0.000797607178464606,0.51840120135615,1,0,0.227671371214995,53.23
"08121",0,0,0,0,0.173621898135731,25.23
"08123",0.00144982666676236,0.94230832683152,1,0,0.3927365052045,98.41
"08125",0,0,0,0,0.174312011654406,25.68
"09110",0.00525972523195388,3.41853477835661,1,1,0.275744264878846,74.67
"09120",0.00153516438418629,0.997773192780586,1,0,0.33839281643808,91.31
"09130",0.00110128203593531,0.715773310315243,1,0,0.318798048397875,87.43
"09140",0.00366802772566516,2.38401813691408,1,1,0.360967750238753,95.51
"09150",0.00513812488665901,3.33950118037981,1,1,0.349538568569457,93.48
"09160",0.00349603334677962,2.27223116326571,1,1,0.353286289098135,94.15
"09170",0.000852501359866908,0.554079427875118,1,0,0.293277305944923,80.15
"09180",0.000356820519278803,0.231913893025306,1,0,0.241998970821493,60.26
"09190",0.00103085799783814,0.670001523225512,1,0,0.316240417845451,87.02
"10001",0.000364684001312862,0.237024727836429,1,0,0.264329828769387,70.66
"10003",0.000748709461323245,0.48662034983667,1,0,0.250224140067537,64.05
"10005",0.000466231517250566,0.30302507948594,1,0,0.349934748153308,93.54
"11001",0,0,0,0,0.112140258437479,4.42
"12001",5.14340454805547e-05,0.033429326725787,1,0,0.209359235203034,43.14
"12003",0,0,0,0,0.184582067382021,30.32
"12005",0.000590249085113918,0.383629740408613,1,0,0.340015741337593,91.76
"12007",0,0,0,0,0.213877984352979,45.72
"12009",0.00157477362629122,1.02351704169069,1,1,0.33969517950544,91.63
"12011",0.000322485477980447,0.209597987228239,1,0,0.380433536969443,97.36
"12013",0,0,0,0,0.183507585538621,29.75
"12015",0.000144339486472183,0.0938128005998501,1,0,0.361323128806153,95.58
"12017",0.000604381767816671,0.392815214021822,1,0,0.344729065419077,92.59
"12019",0.000138634298125356,0.0901047390718042,1,0,0.352876836935855,94.05
"12021",0.000148911151391292,0.0967841336698789,1,0,0.350095815732739,93.57
"12023",0.000224525689480971,0.145929462904675,1,0,0.301258632118648,83.11
"12027",0.000595693983490767,0.387168627640363,1,0,0.218777452690829,48.78
"12029",0.00297796307325789,1.93551371709432,1,1,0.192495001326089,34.84
"12031",0.000406759193790567,0.264371310109825,1,0,0.336622753880594,91.09
"12033",0.000343766751345934,0.223429655218357,1,0,0.309896460092542,85.33
"12035",3.05399462496946e-05,0.0198493008245869,1,0,0.323598940605386,88.8
"12037",0,0,0,0,0.207780185954285,42.44
"12039",4.35900788980428e-05,0.0283311758946983,1,0,0.167834981804556,22.37
"12041",0,0,0,0,0.189980739959161,33.38
"12043",0.000774593338497289,0.50344345948898,1,0,0.166255099339514,21.67
"12045",0,0,0,0,0.214015878481268,45.75
"12047",0.00343445907269605,2.23221124052755,1,1,0.148323362530132,14.13
"12049",0.000122744568552842,0.0797772807414107,1,0,0.194999780418106,36.21
"12051",0.00245875121319961,1.59805430188356,1,1,0.253330631374391,65.42
"12053",0.000996503496503496,0.647672969465307,1,0,0.333021058318724,90.36
"12055",3.02938503483793e-05,0.0196893518994327,1,0,0.342917733895191,92.3
"12057",0.000382336948745099,0.248498181691201,1,0,0.350222823336503,93.6
"12059",0.0140042724899122,9.10201397242253,1,1,0.222163974768239,50.43
"12061",0.000121580547112462,0.0790207302371152,1,0,0.363885843653538,95.77
"12063",0.000240543628600637,0.156340250454092,1,0,0.224067047206116,51.38
"12065",0,0,0,0,0.209094441655289,43.02
"12067",0,0,0,0,0.137561063749394,10.31
"12069",0.00026209964279563,0.170350485011716,1,0,0.392545465058866,98.38
"12071",0.000137466081738528,0.0893454620809154,1,0,0.382741398692888,97.49
"12073",5.57488181250557e-06,0.00362336938163563,1,0,0.222691300170008,50.65
"12075",0.00111898545318911,0.727279566803737,1,0,0.29677468698722,81.67
"12077",0,0,0,0,0.0965134260194794,2.23
"12079",0,0,0,0,0.193785748605422,35.54
"12081",0.000931133375544713,0.605185953108377,1,0,0.386534213774393,98
"12083",0.00103602227075212,0.673358019198744,1,0,0.424456742137932,99.55
"12085",0.000756570524012385,0.491729612205435,1,0,0.343190688980686,92.36
"12086",0.000317589946009709,0.206416158223398,1,0,0.363254303638189,95.74
"12087",0.000128761680523876,0.0836880756272885,1,0,0.24056223396021,59.56
"12089",0.00125176531005264,0.813579238086104,1,0,0.338986925174387,91.44
"12091",0.00120663399046343,0.78424633973021,1,0,0.229395576370261,54.15
"12093",0,0,0,0,0.283685387919003,77.44
"12095",0.000292818717280639,0.190316209427879,1,0,0.267451476613493,71.68
"12097",7.35283304657284e-05,0.0477894079646088,1,0,0.319676686011207,87.62
"12099",0.000420586607636967,0.273358375601664,1,0,0.347696398476516,93.13
"12101",0.000918361834562818,0.596885147439942,1,0,0.39991054971124,98.89
"12103",0.001280276816609,0.832110163647408,1,0,0.388226289049291,98.06
"12105",0.00153591398881663,0.998260394941502,1,0,0.368331848111387,95.99
"12107",5.06431682366049e-05,0.0329152996151257,1,0,0.282678131014529,77.12
"12109",0.000871724429416737,0.566573375544405,1,0,0.322311666492755,88.51
"12111",0.00107576017212163,0.699185489619684,1,0,0.378128646817262,97.1
"12113",0.000313522622616738,0.203772619661873,1,0,0.353576200414081,94.21
"12115",0.000555007400098668,0.360724565602026,1,0,0.367909607339588,95.96
"12117",0.000370256613077632,0.24064662181074,1,0,0.375646080847722,96.85
"12119",0.000179123191975281,0.116420313680583,1,0,0.274061305081828,73.97
"12121",0.00271479932496882,1.76447162149902,1,1,0.258844233796722,67.93
"12123",0,0,0,0,0.190154898155759,33.53
"12125",0,0,0,0,0.125924524673087,6.97
"12127",0.00089750493627715,0.583329300125896,1,0,0.396029387099925,98.79
"12129",0.000261985852763951,0.170276527691976,1,0,0.226128885733434,52.4
"12131",0,0,0,0,0.319084111460623,87.53
"12133",0,0,0,0,0.206969988956631,42
"13001",0.00118021952083087,0.767078373893866,1,0,0.18784823690577,32.33
"13003",0.0136491368928141,8.8711951869969,1,1,0.154901947636451,17.12
"13005",0.00442869796279894,2.87841233923947,1,1,0.168739750638196,22.84
"13007",0,0,0,0,0.11650920332147,5.28
"13009",0,0,0,0,0.213737934343816,45.63
"13011",0.00239972574562907,1.55969096448471,1,1,0.189035768033333,32.9
"13013",0.0013978194017333,0.90850643863611,1,0,0.312202975771377,86.22
"13015",0.00173773820681037,1.12943513846892,1,1,0.303542207412107,83.42
"13017",0,0,0,0,0.144078451321281,12.5
"13019",0.00806627425332461,5.24263870272729,1,1,0.173511110080104,25.2
"13021",0.00312044228877658,2.02811744294763,1,1,0.285696365543827,78.17
"13023",0.00593151792936101,3.85516342313454,1,1,0.161762252120732,19.89
"13025",0,0,0,0,0.167551228675212,22.14
"13027",0.00165837479270315,1.07785324411322,1,1,0.176720896126003,26.89
"13029",0.000306724944406104,0.199354499256276,1,0,0.243831516830683,60.87
"13031",0.000123651426628335,0.0803666890723389,1,0,0.285726136865435,78.21
"13033",0.000107112253641817,0.0696171279134825,1,0,0.186158596875359,31.21
"13035",0,0,0,0,0.194146497436194,35.73
"13037",0,0,0,0,0.102612123222519,2.99
"13039",0,0,0,0,0.183442238605033,29.69
