"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000870263756861695,1.04309156536889,1,1,0.300089984397846,80.37
"01003",0.000750968749687096,0.900105470873607,1,0,0.42973176849287,99.43
"01005",0.00102529049897471,1.22890544745889,1,1,0.200858089730594,35.13
"01007",0.00161754133716751,1.93877282850362,1,1,0.196339119987768,32.93
"01009",0.00130129261733322,1.55971950171975,1,1,0.325474775444307,87.66
"01011",0.000282007896221094,0.338012534241842,1,0,0.171840598911963,20.59
"01013",0.000789369819760558,0.946132703398163,1,0,0.206396608634659,37.96
"01015",0.000645252354162886,0.773394597735373,1,0,0.25755428176961,64.3
"01017",0.00180866254164683,2.16784926054354,1,1,0.237209187884437,54.5
"01019",0.00105804111245466,1.26816008539163,1,1,0.238625324694124,55.23
"01021",0.00125190020566932,1.50051813018886,1,1,0.304715585534971,81.86
"01023",0.000780234070221066,0.935182663007729,1,0,0.158135715253823,15.27
"01025",0.00254022015241321,3.04468868693033,1,1,0.227981805844214,49.67
"01027",0.00144151565074135,1.72778977037706,1,1,0.140317018545154,9.16
"01029",0.000591366055588409,0.708806887298387,1,0,0.178723219018584,23.54
"01031",0.0016738523966523,2.00626683905209,1,1,0.287629230834037,76.42
"01033",0.000619307832422587,0.74229768995143,1,0,0.283765460450565,74.96
"01035",0.000260688216892596,0.312458927638575,1,0,0.169999640283159,19.73
"01037",0.000578034682080925,0.692828003711892,1,0,0.161481158542747,16.51
"01039",0.000797737326854739,0.956161934196628,1,0,0.269837850862821,70.03
"01041",0.00120977498185338,1.45002715511925,1,1,0.182433602037262,25.26
"01043",0.000555247084952804,0.665514961922028,1,0,0.321890065490124,86.86
"01045",0.000426021386273591,0.510626015601573,1,0,0.148267664986817,11.61
"01047",0.00143039975909057,1.71446634660919,1,1,0.25619706803483,63.57
"01049",0.000883945342712976,1.0594902108253,1,1,0.282526457986575,74.64
"01051",0.00039677816133,0.475575307075179,1,0,0.293114625414384,78.24
"01053",0.00048113272389855,0.576682048591038,1,0,0.24272219104096,56.92
"01055",0.000734368443138901,0.880208468836657,1,0,0.310463603002828,83.68
"01057",0.0012998266897747,1.55796245202111,1,1,0.195475832855564,32.42
"01059",0.000491360248955859,0.588940682870317,1,0,0.197756415783027,33.63
"01061",0.000889284126278346,1.06588923647983,1,1,0.243111838820727,57.08
"01063",0.000958772770853308,1.14917780097946,1,1,0.144731775447291,10.4
"01065",0.00121580547112462,1.45725525400799,1,1,0.237970862041556,54.98
"01067",0.000627877773126831,0.752569556145818,1,0,0.232601038262925,52.43
"01069",0.000723780606210391,0.867517967470201,1,0,0.333119282794717,89.25
"01071",0.000514021360443201,0.616102119926561,1,0,0.25854773293805,64.84
"01073",0.000679590125218095,0.8145515907491,1,0,0.324208524789381,87.4
"01075",0.00101962783583992,1.2221182221989,1,1,0.201177284383976,35.28
"01077",0.000917890520694259,1.1001766447461,1,1,0.336009574470173,89.85
"01079",0.000806126561870214,0.966217207917431,1,0,0.229484329645803,50.81
"01081",0.000333388898149692,0.399597415043031,1,0,0.270769421415017,70.47
"01083",0.000883704489218805,1.05920152564649,1,1,0.238382095756067,55.14
"01085",0.000937207122774133,1.12332937808957,1,1,0.156530341161522,14.64
"01087",0.000283647709544745,0.339978002105112,1,0,0.108802424495899,2.8
"01089",0.000673510057089882,0.807264067016895,1,0,0.202126424991099,35.98
"01091",0.000862175144722256,1.03339661595652,1,1,0.233840410873905,53.01
"01093",0.000692520775623269,0.830050170652059,1,0,0.199479463530331,34.43
"01095",0.00100067436750854,1.19940073822342,1,1,0.288823306917954,76.74
"01097",0.000803405240597414,0.962955452795567,1,0,0.379465743125436,96.31
"01099",0.000872093023255814,1.04528411025137,1,1,0.217826549813845,43.88
"01101",0.000674886787741356,0.808914205976509,1,0,0.239499161250289,55.58
"01103",0.000997866629963526,1.19603540521043,1,1,0.303694751141875,81.42
"01105",0.000448028673835125,0.537003784239056,1,0,0.142150141265646,9.67
"01107",0.0013094718463553,1.56952306384318,1,1,0.210829970411097,39.96
"01109",0.000397050482132728,0.475901708732332,1,0,0.176029975926376,22.49
"01111",0.00117647058823529,1.41010876049597,1,1,0.250628320502427,60.83
"01113",0.00182248952068526,2.18442217317582,1,1,0.262122841923402,66.78
"01115",0.000888888888888889,1.06541550793029,1,1,0.34909306299284,91.98
"01117",0.000756780755569906,0.9070716972233,1,0,0.364388097878869,94.3
"01119",0.00109739368998628,1.31532778756826,1,1,0.175035195148874,22.14
"01121",0.000600995936122718,0.720349189366752,1,0,0.214649815751046,42.19
"01123",0.000534652141950144,0.640830018804557,1,0,0.231047512020658,51.61
"01125",0.000528490015942782,0.633444141118235,1,0,0.255567411744069,63.22
"01127",0.00129719712763493,1.55481067870299,1,1,0.297043962253171,79.32
"01129",0.000510899182561308,0.61235990110094,1,0,0.119725883307296,4.45
"01131",0.000911577028258888,1.09260934040253,1,1,0.213010396910876,41.3
"01133",0.000110277900308778,0.132178258317333,1,0,0.196310414723568,32.9
"02013",0,0,0,0,0.0650154116988807,0.38
"02016",0,0,0,0,0.0691238260073059,0.51
"02020",0.00052147612508474,0.62503734451576,1,0,0.333431040301006,89.28
"02050",0,0,0,0,0.0943858282983037,1.59
"02060",0,0,0,0,0.0840548856950372,1.15
"02063",0,0,0,0,0.181334556930208,24.59
"02066",0,0,0,0,0.170528947694606,19.92
"02068",0,0,0,0,0.0818113492634847,1.08
"02070",0.000413907284768212,0.496106145042042,1,0,0.0896488718760161,1.3
"02090",0.000227669423996357,0.272882851883184,1,0,0.258515249737864,64.78
"02100",0,0,0,0,0.191047353580954,29.65
"02105",0,0,0,0,0.119561824586104,4.39
"02110",0.000461964890668309,0.553707628467003,1,0,0.210714331083713,39.83
"02122",0.000153309570349929,0.183755692985562,1,0,0.344186650741915,91.44
"02130",0.000121995852141027,0.146223306870998,1,0,0.197589806569531,33.53
"02150",0.000567134552672622,0.679763190938082,1,0,0.172084912998749,20.81
"02158",0,0,0,0,0.0580062921684982,0.29
"02164",0,0,0,0,0.0742771304666196,0.67
"02170",0.00106816584680253,1.28029551550302,1,1,0.375924992895107,96.02
"02180",0,0,0,0,0.119126086333984,4.2
"02185",0.000252993759487266,0.303236409113233,1,0,0.0777801847491389,0.8
"02188",0,0,0,0,0.0630382453677388,0.35
"02195",0.00124378109452736,1.49078662490245,1,1,0.17786134460371,23.16
"02198",0,0,0,0,0.121206181772009,4.61
"02220",0.00035880875493362,0.430065463373367,1,0,0.197222413454682,33.34
"02230",0,0,0,0,0.127103286787943,5.85
"02240",0,0,0,0,0.156223861103676,14.48
"02275",0.00218102508178844,2.61416018848762,1,1,0.119497797710234,4.33
"02282",0.00420168067226891,5.03610271605703,1,1,0.126535520528393,5.79
"02290",0,0,0,0,0.105190326347377,2.55
"04001",0.000375899473740737,0.450550269839491,1,0,0.122856268508567,5.03
"04003",0.00109142419246221,1.30817279292697,1,1,0.279822157922176,73.88
"04005",0.000540964539774418,0.64839601115554,1,0,0.299009361547033,80.02
"04007",0.00110527770102238,1.32477750364363,1,1,0.230596263610701,51.29
"04009",0.00114923657855853,1.37746628221163,1,1,0.226795226421618,48.84
"04011",0,0,0,0,0.0666483889198243,0.48
"04012",0.00128681727194738,1.54236946208095,1,1,0.174250777054395,21.79
"04013",0.000779478458049887,0.934276991966929,1,0,0.407276147440741,98.5
"04015",0.00120960238198623,1.44982027822224,1,1,0.400051485389283,97.93
"04017",0.00067099765150822,0.804252716664367,1,0,0.295450530634586,78.78
"04019",0.00100154117422375,1.20043968620478,1,1,0.321112735199064,86.54
"04021",0.00113187423135945,1.35665590400666,1,1,0.323413729042229,87.08
"04023",0.000960326511013745,1.15104010219946,1,1,0.235827226878038,53.87
"04025",0.000961321639231417,1.15223285536438,1,1,0.411106625236707,98.79
"04027",0.000995791595044751,1.19354828403073,1,1,0.277910986373735,73.21
"05001",0.000831869858582124,0.997072928902316,1,0,0.168141493968424,19.25
"05003",0.000751992780869304,0.9013328669135,1,0,0.216888703983566,43.37
"05005",0.00120992135511192,1.4502025970013,1,1,0.289626789273618,77.09
"05007",0.000449219711514793,0.53843135300531,1,0,0.305040957011785,81.99
"05009",0.000790754257907543,0.947792080503677,1,0,0.299520526563947,80.11
"05011",0.000993541977148535,1.19085190901299,1,1,0.172103974508963,20.84
"05013",0,0,0,0,0.0535286189241597,0.22
"05015",0.00100316382436916,1.20238458241226,1,1,0.251957246017574,61.53
"05017",0.00112422709387296,1.34749010277861,1,1,0.181487120633535,24.72
"05019",0.00142479136983513,1.70774417361103,1,1,0.196990791534621,33.28
"05021",0.000246730816679003,0.295729693170879,1,0,0.199257286583658,34.17
"05023",0.00114155251141553,1.36825621737622,1,1,0.275939542935623,72.45
"05025",0.0013840830449827,1.65895148293643,1,1,0.163290420248453,17.12
"05027",0.000750187546886722,0.899169127097954,1,0,0.206545471709552,38.08
"05029",0.000886188125079124,1.06217839282833,1,1,0.246734775193485,59.15
"05031",0.000953720317475712,1.14312196852517,1,1,0.332706928869312,89.15
"05033",0.00193815919949518,2.3230629764774,1,1,0.29607683007957,78.94
"05035",0.00115449202350966,1.38376541883263,1,1,0.263819224792382,67.58
"05037",0.00051063829787234,0.612047206683356,1,0,0.211007667733649,40.09
"05039",0.00205761316872428,2.46623960169048,1,1,0.163214668553867,17.09
"05041",0.000376931775348662,0.451787578749179,1,0,0.153313735495682,13.04
"05043",0.000804828973843058,0.964661928709516,1,0,0.23915351765634,55.52
"05045",0.0010724163233053,1.28539010453293,1,1,0.365425032728549,94.5
"05047",0.00226915692092861,2.71979434517027,1,1,0.201706761330422,35.7
"05049",0,0,0,0,0.202882916550359,36.43
"05051",0.00106785523597279,1.27992321970872,1,1,0.403746144810955,98.31
"05053",0.000365831351746845,0.438482694867962,1,0,0.19741724305203,33.47
"05055",0.00116809433752364,1.40006904966365,1,1,0.269042047478776,69.71
"05057",0.00123221687016915,1.47692583293798,1,1,0.212574097361006,41.01
"05059",0.000749705472849952,0.898591316798866,1,0,0.22680726186223,48.87
"05061",0.000860091743119266,1.03089946653232,1,1,0.180774577227927,24.37
"05063",0.000551516670844823,0.661043715750178,1,0,0.225003445134236,47.69
"05065",0.00223776223776224,2.68216491506925,1,1,0.210894068048364,40.03
"05067",0.000318877551020408,0.382204223986471,1,0,0.185211490735264,26.73
"05069",0.000895440143270423,1.07326779194658,1,1,0.239316192788166,55.55
"05071",0.000322130355417159,0.386103010766103,1,0,0.175137026349783,22.21
"05073",0.00591278640059128,7.08702111705291,1,1,0.172659069653544,21.16
"05075",0.00269853508095605,3.23444376443755,1,1,0.228593594027386,50.21
"05077",0,0,0,0,0.163475894874436,17.21
"05079",0,0,0,0,0.148826942609083,11.8
"05081",0.000548095368594135,0.656942968715579,1,0,0.171861167920965,20.62
"05083",0.00146747105820969,1.7588997257124,1,1,0.233122551508846,52.75
"05085",0.00116185087896545,1.39258568739625,1,1,0.330780844889079,88.58
"05087",0.000217013888888889,0.260111207990793,1,0,0.227976384652858,49.63
"05089",0.00202942668696093,2.43245549755773,1,1,0.220947734879682,45.88
"05091",7.03284337857796e-05,0.0842951295042952,1,0,0.26254044503377,66.97
"05093",0.000264970853206147,0.317592063174768,1,0,0.172020524509176,20.71
"05095",0,0,0,0,0.188631420818359,28.48
"05097",0.00354609929078014,4.25032782418998,1,1,0.239103120416893,55.49
"05099",0.00276243093922652,3.31102885751816,1,1,0.154349180572165,13.49
"05101",0,0,0,0,0.192099579160568,30.35
"05103",0.000632351081320349,0.757931229557084,1,0,0.211457968673539,40.34
"05105",0,0,0,0,0.227955223920565,49.54
"05107",0.00068575347162695,0.821938931199433,1,0,0.199660341823591,34.46
"05109",0.0021752641392169,2.60725516623711,1,1,0.227965787946205,49.57
"05111",0.00139146567717996,1.66780025012278,1,1,0.193031214847589,30.99
"05113",0.000429307384087006,0.514564587759691,1,0,0.228433025157208,50.05
"05115",0.000498454790150533,0.59744414635708,1,0,0.312771104296781,84.25
"05117",0.00213766566908935,2.56218992394522,1,1,0.183043400798175,25.52
"05119",0.000537386236022791,0.644107083307838,1,0,0.316304418492031,85.21
"05121",0.000792707094728498,0.950132735966368,1,0,0.185816641801729,26.95
