"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06009",0.000404563476009386,1.50878889246695,1,1,0.172111194604677,81.9
"06011",0,0,0,0,0.0630712828543206,16.77
"06013",8.25909705127293e-05,0.308016779361418,1,0,0.304238059730651,97.68
"06015",0,0,0,0,0.0835444436616476,36.68
"06017",0.000259508088002076,0.967815791343912,1,0,0.216465051225632,89.79
"06019",0.000115684505217371,0.43143661465489,1,0,0.208202053761718,88.48
"06021",0,0,0,0,0.0954718223991961,46.68
"06023",5.03981453482512e-05,0.187956072190293,1,0,0.168100825352858,80.78
"06025",5.35439394953484e-05,0.19968807359078,1,0,0.110439855058825,57.52
"06027",0,0,0,0,0.100715102574946,50.68
"06029",4.37704369319498e-05,0.163238534809847,1,0,0.159729524659396,78.71
"06031",1.58715043011777e-05,0.0591915751579183,1,0,0.075702871239422,29.08
"06033",5.02866338127326e-05,0.187540198350589,1,0,0.110960844023608,57.81
"06035",0,0,0,0,0.0717269993984201,25.26
"06037",0.000211088483762271,0.787238538608994,1,0,0.401130044257295,99.71
"06039",1.58564044017379e-05,0.0591352612247456,1,0,0.122823352020399,64.78
"06041",0.000187768038875495,0.7002667027932,1,0,0.292581074824513,96.85
"06043",0,0,0,0,0.0888710714880094,41.52
"06045",5.34116704499933e-05,0.199194786187732,1,0,0.156617764734466,77.7
"06047",0.000167430568636069,0.62441964536528,1,0,0.120667072872038,63.41
"06049",0,0,0,0,0.0742314018631729,27.46
"06051",0,0,0,0,0.0930751038376102,44.61
"06053",0.00380265038555875,14.1816970732501,1,1,0.135977921326502,70.6
"06055",3.37033209005527e-05,0.125693986801773,1,0,0.156070883441155,77.6
"06057",9.4872159764717e-05,0.35381854602721,1,0,0.246629408298686,93.41
"06059",0.000185497543236026,0.691799060990693,1,0,0.424139569492659,99.87
"06061",0.000926744620389327,3.4562239853913,1,1,0.260614617079587,94.53
"06063",0,0,0,0,0.102585435315341,52.05
"06065",0.000222200302150878,0.828679225062489,1,0,0.268306150977734,95
"06067",0.000405275271144029,1.51144347859878,1,1,0.271920936277243,95.42
"06069",4.77122000095424e-05,0.177939042148948,1,0,0.138609962609421,71.52
"06071",0.000122508305647841,0.456885462374561,1,0,0.309026144052917,97.87
"06073",0.000180854859013161,0.674484521240871,1,0,0.351169887133911,99.05
"06075",0.000368931396570719,1.37590174654151,1,1,0.29423422789675,96.98
"06077",5.31331360114518e-05,0.19815601306074,1,0,0.214991943926588,89.56
"06079",4.97554873194587e-05,0.185559327666884,1,0,0.234359783465572,91.92
"06081",0.000582799279214421,2.17350584311289,1,1,0.266862526528424,94.85
"06083",0.000178223516593014,0.664671128655471,1,0,0.221717743253982,90.39
"06085",0.000148039332911991,0.552101498012258,1,0,0.21294959673866,89.31
"06087",4.93977589883339e-05,0.184225206905797,1,0,0.251565665986527,93.83
"06089",2.50922138860312e-05,0.09357951432514,1,0,0.215544198796817,89.69
"06091",0,0,0,0,0.10839815390129,56.19
"06093",0,0,0,0,0.116612145633068,60.96
"06095",0.000112694100760389,0.420284127353802,1,0,0.256765067286192,94.18
"06097",0.000105634993070344,0.393957719002447,1,0,0.29061320598988,96.63
"06099",4.05836835554914e-05,0.151353779060615,1,0,0.222372729744852,90.61
"06101",2.71304159092759e-05,0.101180834650962,1,0,0.156988156093535,77.86
"06103",0,0,0,0,0.10223377718817,51.83
"06105",0,0,0,0,0.0974238538569178,48.04
"06107",0.000118267737589601,0.441070584454454,1,0,0.151239999653528,76.11
"06109",0,0,0,0,0.138726391304384,71.75
"06111",9.58432522464881e-05,0.357440162008234,1,0,0.322578510370896,98.25
"06113",0.000161057827813076,0.600652990344552,1,0,0.17487570748627,82.41
"06115",0.000140218039050724,0.522932573968493,1,0,0.091613291371141,43.49
"08001",0.0002539559904999,0.947109663534731,1,0,0.258253669931743,94.27
"08003",0,0,0,0,0.104487445056105,53.58
"08005",0.000355926304799468,1.32740024016845,1,1,0.334862694123565,98.7
"08007",0.00033311125916056,1.24231325263151,1,1,0.15812721117651,78.17
"08009",0,0,0,0,0.0605397683893826,14.54
"08011",0,0,0,0,0.0473402984360124,5.95
"08013",0.000282853167271151,1.05487949922575,1,1,0.335831177569021,98.73
"08014",0.000653737197646546,2.43806344589222,1,1,0.233602656973153,91.73
"08015",9.3222709051925e-05,0.347667044318058,1,0,0.159495251007675,78.59
"08017",0,0,0,0,0.0692404712920467,22.37
"08019",0,0,0,0,0.117714355349991,61.63
"08021",0,0,0,0,0.0750191862152093,28.54
"08023",0,0,0,0,0.061241523975377,15.11
"08025",0,0,0,0,0.02728277954055,0.35
"08027",0,0,0,0,0.106941476082707,55.04
"08029",0,0,0,0,0.16360439870988,79.57
"08031",0.000387423584733574,1.44486696399697,1,1,0.399688352630809,99.68
"08033",0,0,0,0,0.11459144079227,59.72
"08035",0.000142761119009238,0.532416798377254,1,0,0.272890757597352,95.48
"08037",0.000176380174868345,0.657796525078706,1,0,0.168683513838827,80.97
"08039",0.000154822727976467,0.577399656974733,1,0,0.182690860017294,84.19
"08041",0.000272710744803345,1.01705410155743,1,1,0.259697170135948,94.43
"08043",0,0,0,0,0.12816236431279,67.23
"08045",9.49397132820659e-05,0.354070481762062,1,0,0.192763811209927,86.26
"08047",0,0,0,0,0.0426129663132003,3.4
"08049",0,0,0,0,0.121574634321949,63.92
"08051",8.89758875344782e-05,0.331828844594697,1,0,0.154790596073063,77.16
"08053",0,0,0,0,0.0661316441502669,19.41
"08055",0,0,0,0,0.0648976426434263,18.58
"08057",0,0,0,0,0.0743480544824203,27.71
"08059",0.00048553221113511,1.81075566761883,1,1,0.336626119738976,98.76
"08061",0,0,0,0,0.0635484582243658,17.31
"08063",0,0,0,0,0.0745298420726312,27.84
"08065",0,0,0,0,0.0809694524772216,34.52
"08067",6.43190223508603e-05,0.239872930336054,1,0,0.224373292005308,91
"08069",6.01404278991445e-05,0.224289178295308,1,0,0.267343818917561,94.88
"08071",0,0,0,0,0.0884056062067782,41.23
"08073",0,0,0,0,0.0626049621767412,16.13
"08075",0,0,0,0,0.0936991752097824,45.18
"08077",2.65438570878734e-05,0.0989933078795387,1,0,0.249692602353092,93.7
"08079",0,0,0,0,0.0526428121034179,8.53
"08081",0.00056095736724009,2.09204808399391,1,1,0.109884540897372,57.27
"08083",0,0,0,0,0.154380482804532,77.09
"08085",0.000305779227397819,1.14038050690036,1,1,0.212403032351159,89.21
"08087",6.70825786543235e-05,0.250179404601852,1,0,0.0818962776920617,35.25
"08089",0,0,0,0,0.0909936570763726,42.98
"08091",0.000370507595405706,1.38178006091138,1,1,0.147963719416214,75.09
"08093",0,0,0,0,0.16703018013312,80.5
"08095",0.000443066016836509,1.65238120708897,1,1,0.0630727612513995,16.8
"08097",4.86404980787003e-05,0.181401059604057,1,0,0.144770628740602,73.97
"08099",0,0,0,0,0.0662248463550111,19.54
"08101",1.41224985524439e-05,0.0526687904701352,1,0,0.1833142043282,84.41
"08103",0,0,0,0,0.0548428467694627,9.8
"08105",0,0,0,0,0.0792102823898166,32.36
"08107",5.30729221950961e-05,0.197931450185745,1,0,0.200073266854933,87.31
"08109",0,0,0,0,0.0651474092786146,18.71
"08111",0,0,0,0,0.0954913445907918,46.74
"08113",0,0,0,0,0.134420170191715,69.87
"08115",0,0,0,0,0.0626703401671643,16.29
"08117",4.07946803736793e-05,0.152140675739396,1,0,0.143245302934646,73.21
"08119",9.97008973080758e-05,0.371826957567278,1,0,0.129472653763882,67.9
"08121",0,0,0,0,0.0742600502213933,27.55
"08123",0.000229675511566315,0.856557453334915,1,0,0.222163626332171,90.55
"08125",0,0,0,0,0.0673783343768171,20.71
"09110",0.000326102964381141,1.21617634718809,1,1,0.283478785081861,96.21
"09120",6.83984131568148e-05,0.255086709881277,1,0,0.268208367173304,94.97
"09130",0.000107734112211063,0.401786225111603,1,0,0.229427315559562,91.35
"09140",4.7295486434078e-05,0.1763849403793,1,0,0.275238276543873,95.7
"09150",3.02242640391706e-05,0.112719107308221,1,0,0.188452909700354,85.21
"09160",0.000112052350858321,0.417890769620345,1,0,0.211976839995038,89.15
"09170",6.04385292442957e-05,0.225400924720937,1,0,0.260514301806574,94.46
"09180",2.09894423105178e-05,0.0782785379677981,1,0,0.166794930280279,80.43
"09190",7.65780226965478e-05,0.285591945153627,1,0,0.332878785157619,98.57
"10001",6.07806668854771e-05,0.22667690118278,1,0,0.168506148572492,80.91
"10003",0.000118217283366828,0.44088241924575,1,0,0.237323624713341,92.3
"10005",0.0001998135073931,0.745189366804277,1,0,0.188762203398219,85.3
"11001",0.000231751424408356,0.86429941330791,1,0,0.165135710640491,80.08
"12001",4.50047897954854e-05,0.167841960478071,1,0,0.167230721113258,80.56
"12003",0,0,0,0,0.0726451639146267,26.06
"12005",2.14636030950516e-05,0.0800468847597644,1,0,0.219900694543297,90.2
"12007",0,0,0,0,0.0912490330513295,43.24
"12009",5.24924542097074e-05,0.195766638726673,1,0,0.252006832020129,93.86
"12011",0.000365212260551989,1.36203150998436,1,1,0.422346689353083,99.84
"12013",0,0,0,0,0.0627486328448764,16.39
"12015",0.000192452648629577,0.717737600641471,1,0,0.210259657513997,88.93
"12017",2.5182573659028e-05,0.093916504265923,1,0,0.170512114173358,81.51
"12019",4.62114327084521e-05,0.172342043980952,1,0,0.217641659434179,89.91
"12021",2.56743364467745e-05,0.0957504963978855,1,0,0.255484128860303,94.15
"12023",0.000149683792987314,0.558234387516342,1,0,0.143732859954055,73.43
"12027",0,0,0,0,0.101856536520685,51.54
"12029",0,0,0,0,0.0697512336726356,22.94
"12031",0.000100100895346897,0.373318720006971,1,0,0.326299205877665,98.38
"12033",0.000139837322581397,0.521512720684243,1,0,0.2221089856829,90.52
"12035",6.10798924993892e-05,0.227792840483741,1,0,0.19704363608533,87.02
"12037",0,0,0,0,0.113460664870934,59.21
"12039",0,0,0,0,0.0775788513509858,30.67
"12041",0,0,0,0,0.0743026418012983,27.62
"12043",0,0,0,0,0.0784352055528921,31.75
"12045",0,0,0,0,0.108986666986492,56.7
"12047",0,0,0,0,0.0631653783658843,16.89
"12049",0,0,0,0,0.0837746902604466,36.91
"12051",0,0,0,0,0.108210505652796,55.97
"12053",1.74825174825175e-05,0.0651997269999966,1,0,0.195995239674404,86.83
"12055",3.02938503483793e-05,0.112978624186604,1,0,0.16352857470378,79.54
"12057",0.000729187533983917,2.71944977003998,1,1,0.39001194666972,99.59
"12059",0,0,0,0,0.0872997745088802,40.12
"12061",1.51975683890578e-05,0.0566781821337356,1,0,0.232159753510656,91.57
"12063",0,0,0,0,0.0989843096123411,49.09
"12065",0,0,0,0,0.0923855535549132,44.16
"12067",0,0,0,0,0.0514458372423392,7.64
"12069",0.000127305540786449,0.474776388078185,1,0,0.239073375268448,92.59
"12071",6.87330408692638e-05,0.256334678631781,1,0,0.259002917020822,94.34
"12073",0.00106480242618856,3.9711001327957,1,1,0.241477137271408,92.71
"12075",0,0,0,0,0.135762043495996,70.38
"12077",0,0,0,0,0.0363534775576877,1.72
"12079",0,0,0,0,0.0765004152971801,29.72
"12081",7.4490670043577e-05,0.277807321270796,1,0,0.274420503482982,95.64
"12083",3.72669881565512e-05,0.138984414364181,1,0,0.241634192701607,92.75
"12085",9.31163721861396e-05,0.347270469017837,1,0,0.244477811961967,93.06
"12086",0.000203497759523028,0.758929506535908,1,0,0.405075109722799,99.81
"12087",0,0,0,0,0.168878398959487,81.04
"12089",6.41930928232122e-05,0.239403285684928,1,0,0.189965539890169,85.56
"12091",4.160806863667e-05,0.155174145761378,1,0,0.175238788129147,82.63
"12093",0,0,0,0,0.115172869182276,60.04
"12095",0.000457529245750998,1.70632072567982,1,1,0.324765205601363,98.31
"12097",0.000580873810679255,2.16632495380645,1,1,0.231543062680707,91.5
"12099",0.000244799635404798,0.912961729570836,1,0,0.343966722875899,98.92
"12101",0.000168066218089927,0.626790251938431,1,0,0.257117525387128,94.21
"12103",0.000602483207815998,2.2469155664204,1,1,0.394879828889492,99.65
"12105",2.74270355145826e-05,0.102287055039884,1,0,0.248360025941169,93.6
"12107",5.06431682366049e-05,0.188869866524856,1,0,0.122563590687639,64.62
"12109",0.000713229078613694,2.65993391744491,1,1,0.271619142706418,95.39
"12111",3.8080006092801e-05,0.142016503280585,1,0,0.229233868253802,91.31
"12113",0.000313522622616738,1.16925891384784,1,1,0.222085319529397,90.49
"12115",6.1667488899852e-05,0.229984236827812,1,0,0.289335176611393,96.5
"12117",0.000298729767369453,1.11409007877372,1,1,0.346565866736657,98.95
"12119",2.23903989969101e-05,0.0835032999955175,1,0,0.143733472709572,73.46
"12121",0,0,0,0,0.0971851623927851,47.88
"12123",0,0,0,0,0.0798742324460169,33.12
"12125",0,0,0,0,0.0461656608104868,5.09
"12127",9.91979140095797e-05,0.369951119388921,1,0,0.270045087642991,95.23
"12129",0,0,0,0,0.12013771809053,63.22
"12131",2.56943909144634e-05,0.0958252880187005,1,0,0.207394562578566,88.39
"12133",0,0,0,0,0.0849972270331004,37.89
"13001",0,0,0,0,0.0807342368422279,34.08
"13003",0,0,0,0,0.0642361503631966,18.01
"13005",0,0,0,0,0.0722841923790638,25.77
"13007",0,0,0,0,0.0754317343091825,28.89
"13009",0,0,0,0,0.10697105295082,55.14
"13011",0,0,0,0,0.0819138416584152,35.32
"13013",6.98909700866648e-05,0.260653088090565,1,0,0.17126272338764,81.77
"13015",5.85754451733833e-05,0.21845269355669,1,0,0.175985788451915,82.88
"13017",0,0,0,0,0.069488196892752,22.72
"13019",0,0,0,0,0.0787969101083841,32.01
"13021",1.13059503216543e-05,0.0421646868183903,1,0,0.193808344459527,86.51
"13023",0,0,0,0,0.0680072681449945,21.38
"13025",0,0,0,0,0.0647378153576388,18.45
"13027",0,0,0,0,0.0703010245244904,23.67
"13029",7.6681236101526e-05,0.285976871742949,1,0,0.128833133509101,67.71
"13031",3.09128566570837e-05,0.115287161408384,1,0,0.157697695802567,78.05
"13033",0,0,0,0,0.078018222175274,31.31
"13035",0,0,0,0,0.0703400671402346,23.77
"13037",0,0,0,0,0.0408337385575111,2.7
"13039",0,0,0,0,0.095173443960685,46.36
"13043",0,0,0,0,0.0838612248919044,37.03
"13045",1.89984041340527e-05,0.0708531116422183,1,0,0.143644486749299,73.37
"13047",0.00010673497705198,0.398060026086007,1,0,0.142747409944012,73.02
"13049",0,0,0,0,0.0677745147071043,21.16
"13051",3.69235313665399e-05,0.137703518236525,1,0,0.217922198776404,89.98
"13053",0,0,0,0,0.0267010808178372,0.29
"13055",0,0,0,0,0.0627925667303633,16.45
"13057",0.00011549744750641,0.430738997066342,1,0,0.240814494861231,92.68
"13059",2.38273943552903e-05,0.0888624655253298,1,0,0.155948116144843,77.57
"13061",0,0,0,0,0.0579680881008509,12.19
"13063",6.18386697815034e-05,0.230622642981986,1,0,0.163449739782969,79.51
"13065",0.000346740638002774,1.29314299042989,1,1,0.0854293128846337,38.37
"13067",5.60600964233658e-05,0.209071890593105,1,0,0.326545594436853,98.41
"13069",4.83418737310258e-05,0.180287362680064,1,0,0.100713424204257,50.65
"13071",0.000107043459644616,0.399210488589146,1,0,0.0918509692799669,43.72
"13073",6.56943896991197e-05,0.24500225886216,1,0,0.192350980646594,86.16
"13075",0,0,0,0,0.0805213809812606,33.88
"13077",8.88320363856021e-05,0.331292362612355,1,0,0.190898189531357,85.78
"13079",0,0,0,0,0.0585517840688782,12.69
"13081",0,0,0,0,0.0859317500285379,38.78
"13083",0,0,0,0,0.0734286190568264,26.73
"13085",0,0,0,0,0.12478524677334,65.73
"13087",0,0,0,0,0.0946009217320918,45.91
"13089",0.000487278647337008,1.81726886937599,1,1,0.297463911548784,97.07
"13091",0,0,0,0,0.0759009259467299,29.3
"13093",0,0,0,0,0.055084038003176,10.02
"13095",0,0,0,0,0.157901242656037,78.11
"13097",1.73154176478737e-05,0.0645765408020467,1,0,0.185141915928363,84.54
"13099",0,0,0,0,0.061538447740941,15.37
"13101",0,0,0,0,0.0511996862259406,7.51
"13103",6.18582209575653e-05,0.230695557614735,1,0,0.112850542276232,58.86
"13105",0,0,0,0,0.0852612838537938,38.21
"13107",0,0,0,0,0.0831295212293845,36.4
"13109",0,0,0,0,0.0614658976511041,15.3
"13111",0,0,0,0,0.127221566553542,66.82
"13113",5.39859636494511e-05,0.201336569249584,1,0,0.23449598667333,91.95
"13115",8.00304115563914e-05,0.298467368351958,1,0,0.131866452841163,68.79
"13117",7.92165483369476e-05,0.295432127015798,1,0,0.272320046094657,95.45
"13119",0,0,0,0,0.09465338449508,46.01
"13121",0.000286906650301641,1.06999665768141,1,1,0.36705488865549,99.33
"13123",0,0,0,0,0.124560123274753,65.67
"13125",0,0,0,0,0.0522052523636532,8.27
