"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.120634351394758,69.84
"01003",0,0,0,0,0.215226721541309,91.66
"01005",0,0,0,0,0.0606147916070938,23.13
"01007",0,0,0,0,0.0622155284739174,25.1
"01009",0,0,0,0,0.117887071849388,68.5
"01011",0,0,0,0,0.0599562645848971,22.49
"01013",0,0,0,0,0.067566265822696,31.28
"01015",0,0,0,0,0.135331030947349,75.41
"01017",0,0,0,0,0.088149208081455,49.92
"01019",0,0,0,0,0.0820687718920812,44.8
"01021",0,0,0,0,0.108716352042887,63.79
"01023",0,0,0,0,0.0474466007915196,10.53
"01025",0,0,0,0,0.0730123399113074,36.53
"01027",0,0,0,0,0.0420415850505168,6.75
"01029",0,0,0,0,0.0545323074860035,17.31
"01031",0,0,0,0,0.115644423772533,67.58
"01033",0,0,0,0,0.128494674978646,73.02
"01035",0,0,0,0,0.0545374852642246,17.34
"01037",0,0,0,0,0.0521981381548784,14.99
"01039",0,0,0,0,0.1001145385342,58.51
"01041",0,0,0,0,0.0591218903096743,21.79
"01043",0,0,0,0,0.134153601369671,75.06
"01045",0,0,0,0,0.073228244789199,36.75
"01047",0,0,0,0,0.100607416578464,58.86
"01049",0,0,0,0,0.101049234628103,59.27
"01051",0,0,0,0,0.113801775523107,66.43
"01053",0,0,0,0,0.0866023026811607,48.68
"01055",0,0,0,0,0.131576425410942,74.01
"01057",0,0,0,0,0.0654070494192487,28.76
"01059",0,0,0,0,0.0643654363187885,27.46
"01061",0,0,0,0,0.078725495744945,41.87
"01063",0,0,0,0,0.0467764731173064,9.93
"01065",0,0,0,0,0.0656547668076577,29.14
"01067",0,0,0,0,0.0719991030373343,35.6
"01069",0,0,0,0,0.172591276247397,85.11
"01071",0,0,0,0,0.105959049753113,62.42
"01073",0,0,0,0,0.247459939173955,95.32
"01075",0,0,0,0,0.0659427468780052,29.56
"01077",0,0,0,0,0.148442742615319,79.67
"01079",0,0,0,0,0.083759378041248,45.85
"01081",0,0,0,0,0.14288134926541,78.01
"01083",0,0,0,0,0.111991211735705,65.42
"01085",0,0,0,0,0.0460853872342485,9.35
"01087",0,0,0,0,0.0452154009578259,8.94
"01089",0,0,0,0,0.158535141011061,81.83
"01091",0,0,0,0,0.0739065694523003,37.51
"01093",0,0,0,0,0.0645833874944933,27.65
"01095",0,0,0,0,0.118635068541994,68.82
"01097",0,0,0,0,0.234573516402395,94.08
"01099",0,0,0,0,0.0740265970004449,37.8
"01101",0,0,0,0,0.180381297771357,86.8
"01103",0,0,0,0,0.15677636115733,81.39
"01105",0,0,0,0,0.0451859289578026,8.85
"01107",0,0,0,0,0.0595166175416036,22.11
"01109",0,0,0,0,0.065469953199576,28.83
"01111",0,0,0,0,0.075331876943793,39.01
"01113",0,0,0,0,0.0995826448672511,58.13
"01115",0,0,0,0,0.152022437457344,80.5
"01117",0,0,0,0,0.23393291519293,93.92
"01119",0,0,0,0,0.0564814551908384,19.28
"01121",0,0,0,0,0.0960900131055641,55.71
"01123",0,0,0,0,0.0851722282133142,47.22
"01125",0,0,0,0,0.137124095941304,76.07
"01127",0,0,0,0,0.110692224297272,64.78
"01129",0,0,0,0,0.0443104611841718,8.4
"01131",0,0,0,0,0.0723685944222755,35.98
"01133",0,0,0,0,0.0718244690450126,35.51
"02013",0,0,0,0,0.022851781790314,0.41
"02016",0,0,0,0,0.0400161900305579,5.92
"02020",0,0,0,0,0.228401619328145,93.45
"02050",0,0,0,0,0.0495035169338736,12.34
"02060",0,0,0,0,0.0409082703539914,6.3
"02063",0,0,0,0,0.0986505502987877,57.52
"02066",0,0,0,0,0.084745708942691,46.68
"02068",0,0,0,0,0.0465036950725218,9.64
"02070",0,0,0,0,0.0372524241783576,4.26
"02090",0,0,0,0,0.137103362665604,76.04
"02100",0,0,0,0,0.0741853423835689,37.96
"02105",0,0,0,0,0.0576736468955445,20.46
"02110",0,0,0,0,0.131871937692818,74.1
"02122",0,0,0,0,0.161868705703383,82.82
"02130",0,0,0,0,0.0994528650966159,57.97
"02150",0,0,0,0,0.0842880633103197,46.29
"02158",0,0,0,0,0.0249622510775744,0.64
"02164",0,0,0,0,0.0287834992023169,1.18
"02170",0.00022487702037948,10.7815100498103,1,1,0.182386561642143,87.18
"02180",0,0,0,0,0.0476870723618266,10.72
"02185",0,0,0,0,0.0417950170290092,6.65
"02188",0,0,0,0,0.0305628163998346,1.78
"02195",0,0,0,0,0.0670761993867211,30.67
"02198",0,0,0,0,0.0528877031662676,15.59
"02220",0,0,0,0,0.105941244962028,62.36
"02230",0,0,0,0,0.0630472317384888,26.25
"02240",0,0,0,0,0.0741836637645286,37.93
"02275",0,0,0,0,0.0482786362763068,11.26
"02282",0,0,0,0,0.048257754922076,11.2
"02290",0,0,0,0,0.0535763883937313,16.32
"04001",0,0,0,0,0.056448818438445,19.25
"04003",0,0,0,0,0.130497062198968,73.59
"04005",0,0,0,0,0.161676737179661,82.79
"04007",0,0,0,0,0.0813344235332491,44.23
"04009",0,0,0,0,0.0846896254235194,46.61
"04011",0,0,0,0,0.0209382668840322,0.29
"04012",0,0,0,0,0.0617876127920494,24.56
"04013",4.72411186696901e-06,0.226492949276031,1,0,0.3470076402678,99.55
"04015",0,0,0,0,0.181126729142337,86.96
"04017",0,0,0,0,0.124422428929812,71.27
"04019",0,0,0,0,0.220678521940139,92.4
"04021",0,0,0,0,0.155399325109074,81.13
"04023",0,0,0,0,0.103586145878932,60.93
"04025",0,0,0,0,0.204334851612445,90.8
"04027",0,0,0,0,0.127170805578496,72.61
"05001",0,0,0,0,0.0645038603498068,27.59
"05003",0,0,0,0,0.0654317066858018,28.79
"05005",0,0,0,0,0.123409078676112,70.92
"05007",0,0,0,0,0.187832309865103,88.07
"05009",0,0,0,0,0.125562526460231,72.03
"05011",0,0,0,0,0.0535848291620987,16.35
"05013",0,0,0,0,0.0280052787258255,1.02
"05015",0,0,0,0,0.08813669198029,49.89
"05017",0,0,0,0,0.0534531906114139,16.23
"05019",0,0,0,0,0.0694922116719662,33.15
"05021",0,0,0,0,0.0736132824367347,37.23
"05023",0,0,0,0,0.0975923397952946,56.7
"05025",0,0,0,0,0.0383812212332668,5
"05027",0,0,0,0,0.0760888517058622,39.58
"05029",0,0,0,0,0.0871761074441275,49.06
"05031",0,0,0,0,0.16068411807025,82.6
"05033",0,0,0,0,0.116699087183792,67.99
"05035",0,0,0,0,0.112988051915672,66.05
"05037",0,0,0,0,0.0609195724319142,23.42
"05039",0,0,0,0,0.0489114091038645,11.84
"05041",0,0,0,0,0.0515359359370217,14.35
"05043",0,0,0,0,0.0771530286010627,40.44
"05045",0,0,0,0,0.173637149939479,85.3
"05047",0,0,0,0,0.0596559322455623,22.24
"05049",0,0,0,0,0.0640293089533496,27.2
"05051",0,0,0,0,0.187366632411333,88.04
"05053",0,0,0,0,0.0687346036590545,32.42
"05055",0,0,0,0,0.0999233585275644,58.38
"05057",0,0,0,0,0.0675046785415932,31.15
"05059",0,0,0,0,0.0797170601684872,42.79
"05061",0,0,0,0,0.0557422497030614,18.55
"05063",0,0,0,0,0.0917842777455447,52.66
"05065",0,0,0,0,0.0727418129296884,36.27
"05067",0,0,0,0,0.0591439031677844,21.86
"05069",0,0,0,0,0.108696226512025,63.76
"05071",0,0,0,0,0.0609189861408157,23.39
"05073",0,0,0,0,0.0498744303627472,12.69
"05075",0,0,0,0,0.0673973731839471,31.05
"05077",0,0,0,0,0.043823106317139,8.05
"05079",0,0,0,0,0.0366943264481804,3.82
"05081",0,0,0,0,0.0461355515271353,9.39
"05083",0,0,0,0,0.067377124824772,31.02
"05085",0,0,0,0,0.119047591764109,69.07
"05087",0,0,0,0,0.0734544811223235,37.07
"05089",0,0,0,0,0.0679754706126549,31.69
"05091",0,0,0,0,0.101233591406658,59.43
"05093",0,0,0,0,0.0753115393604769,38.98
"05095",0,0,0,0,0.0552298942756067,17.98
"05097",0,0,0,0,0.0732517230166299,36.78
"05099",0,0,0,0,0.0434876421573141,7.76
"05101",0,0,0,0,0.057530558620925,20.2
"05103",0,0,0,0,0.0755725325363632,39.23
"05105",0,0,0,0,0.0708644255752574,34.62
"05107",0,0,0,0,0.0688324835486578,32.58
"05109",0,0,0,0,0.0663437380046872,29.84
"05111",0,0,0,0,0.0535626153886086,16.29
"05113",0,0,0,0,0.0811918148419181,44.13
"05115",0,0,0,0,0.13540252413058,75.47
"05117",0,0,0,0,0.0425902739357819,6.94
"05119",3.44478356424866e-06,0.16515679794536,1,0,0.228489189696296,93.48
"05121",0,0,0,0,0.0607938310248601,23.29
"05123",0,0,0,0,0.0672482121624237,30.83
"05125",0,0,0,0,0.150278611308549,80.18
"05127",0,0,0,0,0.0379196404718242,4.65
"05129",0,0,0,0,0.0700172905623224,33.73
"05131",0,0,0,0,0.192261065210637,88.8
"05133",0,0,0,0,0.0555239563465285,18.36
"05135",0,0,0,0,0.0873172799662488,49.16
"05137",0,0,0,0,0.0816516817454737,44.42
"05139",0,0,0,0,0.112351066497968,65.64
"05141",0,0,0,0,0.0812699778884917,44.16
"05143",0,0,0,0,0.201500769653529,90.3
"05145",0,0,0,0,0.123039887055558,70.79
"05147",0,0,0,0,0.0317257233312559,2.23
"05149",0,0,0,0,0.0630865611641577,26.34
"06001",2.268643714042e-06,0.108767916619971,1,0,0.342583223399135,99.43
"06003",0,0,0,0,0.0920242955446889,52.91
"06005",0,0,0,0,0.115856916248665,67.74
"06007",0,0,0,0,0.191184542277403,88.67
"06009",0,0,0,0,0.139501394818567,76.81
"06011",0,0,0,0,0.0580373997535397,20.68
