"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,1.04786229358216,1,1,0.250894809826946,76.23
"01003",1.00129166624946e-05,0.0261219755843878,1,0,0.353093460075342,97.84
"01005",0,0,0,0,0.153945671116741,24.94
"01007",0,0,0,0,0.153037372125325,24.24
"01009",0.000173505682311096,0.452646451563875,1,0,0.262179821003826,80.27
"01011",0,0,0,0,0.150084625940373,22.27
"01013",0,0,0,0,0.164549242715196,31.63
"01015",2.01641360675902e-05,0.0526047592117515,1,0,0.2295182583491,67.36
"01017",0,0,0,0,0.189037337253658,45.94
"01019",0,0,0,0,0.19288396533888,48.04
"01021",0,0,0,0,0.235496999546353,70.41
"01023",0,0,0,0,0.123417507987606,9.93
"01025",0,0,0,0,0.178062660896192,38.94
"01027",0,0,0,0,0.113352063728956,7.16
"01029",0,0,0,0,0.141353510905515,17.5
"01031",0,0,0,0,0.234309685645238,69.74
"01033",0,0,0,0,0.259837948640877,79.19
"01035",0,0,0,0,0.133437851183923,13.97
"01037",0,0,0,0,0.12331315908911,9.86
"01039",0,0,0,0,0.228232161804408,66.69
"01041",0,0,0,0,0.147883907037141,21.09
"01043",0.00155469183786785,4.05592332373543,1,1,0.285827104300198,87.02
"01045",0.00204490265411324,5.33479894058036,1,1,0.13735338066357,15.78
"01047",0.018821049461718,49.1008775048632,1,1,0.236123759462989,70.73
"01049",3.6831055946374e-05,0.0960858835250412,1,0,0.244877253625869,73.97
"01051",0,0,0,0,0.23301004679962,69.04
"01053",0,0,0,0,0.203808098236058,54.18
"01055",0.000314729332773815,0.821074640239738,1,0,0.263767841645666,80.78
"01057",0,0,0,0,0.153734442154361,24.79
"01059",0,0,0,0,0.162320676135396,29.84
"01061",0,0,0,0,0.19894947760245,51.32
"01063",0,0,0,0,0.110524399134732,6.3
"01065",0,0,0,0,0.177939829715813,38.75
"01067",0,0,0,0,0.190418397440047,46.71
"01069",0.000123572298621286,0.322378850867985,1,0,0.297952279102745,90.01
"01071",5.7113484493689e-05,0.14899924744922,1,0,0.217826903520828,61.69
"01073",7.22968218317123e-06,0.0188609960351584,1,0,0.312431031672423,92.81
"01075",0,0,0,0,0.163090917366001,30.64
"01077",0.000222518914107699,0.580513534398841,1,0,0.277651483926988,84.86
"01079",0.000134354426978369,0.350507567323444,1,0,0.193614874634288,48.46
"01081",0.00142331414210061,3.71318153561891,1,1,0.252334121273141,76.61
"01083",0.000530222693531283,1.38325971558239,1,1,0.21651185420724,61.09
"01085",0,0,0,0,0.133370863560562,13.94
"01087",0.000141823854772373,0.369994018378725,1,0,0.10005722344898,4.2
"01089",0.000356564147871114,0.930214469860248,1,0,0.191673345235492,47.38
"01091",0,0,0,0,0.186790358093636,44.35
"01093",0.0173995844875346,45.3925201299573,1,1,0.170473238034226,34.87
"01095",0.000217537905980117,0.567518941806085,1,0,0.245717138744067,74.36
"01097",0.000154692934524968,0.403567231701274,1,0,0.344039204403716,97.14
"01099",0.000145348837209302,0.379190090637848,1,0,0.174814245577033,36.91
"01101",0.000452174147786709,1.17964449785334,1,1,0.246346618111256,74.67
"01103",0.00015484137361503,0.403954483729536,1,0,0.278529878954477,85.11
"01105",0,0,0,0,0.114418017694001,7.48
"01107",0,0,0,0,0.160706841860927,28.89
"01109",5.67214974475326e-05,0.147976620736721,1,0,0.154252445769989,25.2
"01111",0,0,0,0,0.1937740447498,48.49
"01113",0,0,0,0,0.202822625749473,53.58
"01115",3.86473429951691e-05,0.100824263713561,1,0,0.286474799974479,87.21
"01117",0.000292621892153697,0.763400134041647,1,0,0.329746438192552,95.2
"01119",0,0,0,0,0.131628701990875,13.39
"01121",2.86188541010818e-05,0.074661662858119,1,0,0.197274457744126,50.3
"01123",6.6831517743768e-05,0.174351922982583,1,0,0.185817003965247,43.81
"01125",6.16571685266579e-05,0.160852936776024,1,0,0.227059033133193,65.96
"01127",4.63284688441047e-05,0.120862998544748,1,0,0.241670698714605,72.89
"01129",0,0,0,0,0.0999951380714291,4.17
"01131",0.000303859009419629,0.792715838221936,1,0,0.179708667082748,40.22
"01133",0,0,0,0,0.177256220911551,38.18
"02013",0,0,0,0,0.0493205179351282,0.32
"02016",0,0,0,0,0.0589291266610267,0.6
"02020",0,0,0,0,0.285523685754558,86.89
"02050",0,0,0,0,0.0758722284092217,1.4
"02060",0,0,0,0,0.0660896879342205,0.86
"02063",0,0,0,0,0.149144152194128,21.89
"02066",0,0,0,0,0.135136851761669,14.79
"02068",0,0,0,0,0.0634832318969414,0.73
"02070",0,0,0,0,0.0701639120256831,0.99
"02090",0,0,0,0,0.221655309966746,63.47
"02100",0,0,0,0,0.150420830456681,22.65
"02105",0,0,0,0,0.0870898377191564,2.16
"02110",0,0,0,0,0.177457307644446,38.34
"02122",0,0,0,0,0.275922102720974,84.44
"02130",0,0,0,0,0.1570752949786,26.76
"02150",0,0,0,0,0.143179373052488,18.71
"02158",0,0,0,0,0.0467053165314661,0.29
"02164",0,0,0,0,0.0577256560349857,0.57
"02170",0,0,0,0,0.293159554043395,88.74
"02180",0,0,0,0,0.0962457055450884,3.6
"02185",0,0,0,0,0.0719057591527698,1.11
"02188",0,0,0,0,0.0497518219573009,0.35
"02195",0,0,0,0,0.131184920640523,13.17
"02198",0,0,0,0,0.0960768021773621,3.53
"02220",0,0,0,0,0.158688404060699,27.62
"02230",0,0,0,0,0.103226453402816,4.61
"02240",0,0,0,0,0.128206519237087,11.68
"02275",0,0,0,0,0.0855278391809472,1.94
"02282",0,0,0,0,0.087209414488414,2.23
"02290",0,0,0,0,0.0817430900713281,1.72
"04001",0,0,0,0,0.0951674192548446,3.4
"04003",6.96653739869494e-05,0.181744965997845,1,0,0.232061399670772,68.63
"04005",0,0,0,0,0.246140492152317,74.58
"04007",0,0,0,0,0.176461079290688,37.64
"04009",0,0,0,0,0.184099883087277,42.57
"04011",0,0,0,0,0.0534900886137672,0.48
"04012",0,0,0,0,0.144207675728796,19.22
"04013",1.10229276895944e-05,0.0287569204540167,1,0,0.362960627905208,98.54
"04015",1.55077228459773e-05,0.040456978841083,1,0,0.326321149831072,94.69
"04017",0,0,0,0,0.234721068961297,69.93
"04019",2.2207121379684e-06,0.00579345561371244,1,0,0.267660222047986,82.02
"04021",1.08834060707639e-05,0.0283929325728197,1,0,0.267922453412179,82.09
"04023",0,0,0,0,0.198674790545364,51.16
"04025",9.49453470845844e-05,0.247696063194521,1,0,0.338627973306438,96.37
"04027",0,0,0,0,0.247188082027305,74.93
"05001",0.016175247250208,42.1984350797642,1,1,0.172945494883315,36.21
"05003",0,0,0,0,0.187362517426721,44.73
"05005",0,0,0,0,0.229372804355077,67.29
"05007",4.92295574262787e-05,0.128431439156619,1,0,0.27030511586126,82.82
"05009",0.00164233576642336,4.28457124311962,1,1,0.273155587350501,83.68
"05011",0,0,0,0,0.139724631203706,16.96
"05013",0,0,0,0,0.0466893464775484,0.25
"05015",0,0,0,0,0.20924944780079,57.27
"05017",0,0,0,0,0.150944344273819,22.97
"05019",0,0,0,0,0.152332713663122,23.86
"05021",0.00074019245003701,1.93103465846661,1,1,0.188088174042275,45.37
"05023",0.000253678335870117,0.661803100859562,1,0,0.222993255033074,64.49
"05025",0,0,0,0,0.113562014485157,7.22
"05027",0,0,0,0,0.172140950182782,35.92
"05029",0,0,0,0,0.198391270302651,50.84
"05031",3.23295022873123e-05,0.0843421050899049,1,0,0.297462560325413,89.88
"05033",0,0,0,0,0.252277882073232,76.58
"05035",0,0,0,0,0.228517985686885,66.88
"05037",0.000340425531914894,0.888111599519453,1,0,0.171921474307148,35.67
"05039",0,0,0,0,0.127456156541256,11.33
"05041",0,0,0,0,0.143358808291739,18.87
"05043",0,0,0,0,0.191191536318726,47.06
"05045",0,0,0,0,0.30411374427302,91.25
"05047",0.000174550532379124,0.455372285492825,1,0,0.152113899823947,23.67
"05049",0,0,0,0,0.16264605114946,30.16
"05051",2.32142442602781e-05,0.0605619663297907,1,0,0.327745207646113,94.94
"05053",0,0,0,0,0.159662229660232,28.22
"05055",0.000111247079764156,0.290224476981688,1,0,0.227115269261444,66.02
"05057",0,0,0,0,0.171921434230689,35.63
"05059",0,0,0,0,0.177404175612254,38.31
"05061",0,0,0,0,0.153335332010016,24.44
"05063",0,0,0,0,0.190746321613096,46.87
"05065",0,0,0,0,0.158742819421527,27.71
"05067",0.000318877551020408,0.831896627419768,1,0,0.16258032263878,30.07
"05069",0.00079212012673922,2.06650502626164,1,1,0.217675836765392,61.63
"05071",0,0,0,0,0.148728763566549,21.76
"05073",0,0,0,0,0.128733552584249,11.96
"05075",0,0,0,0,0.196564793300019,49.92
"05077",0,0,0,0,0.127882193644227,11.61
"05079",0,0,0,0,0.118443946924463,8.43
"05081",0,0,0,0,0.137766881081266,16.13
"05083",0,0,0,0,0.18457104179607,42.92
"05085",0.0045968882602546,11.992489995279,1,1,0.280809317565408,85.68
"05087",0.000217013888888889,0.566151871438453,1,0,0.187220246105002,44.67
"05089",0,0,0,0,0.167344021716822,33.34
"05091",0,0,0,0,0.22316173361365,64.52
"05093",0,0,0,0,0.160656283710738,28.79
"05095",0,0,0,0,0.163342462978371,30.89
"05097",0,0,0,0,0.17629292206249,37.54
