"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.145154620758903,70.63
"01003",1.00129166624946e-05,0.0268306771170127,1,0,0.23992736080389,92.08
"01005",0,0,0,0,0.0773056018680763,25.01
"01007",0,0,0,0,0.0757929037893126,23.77
"01009",8.67528411555478e-05,0.232463481769166,1,0,0.144393038107366,70.28
"01011",0,0,0,0,0.0774031307574692,25.07
"01013",0,0,0,0,0.0847554441607274,31.94
"01015",0,0,0,0,0.162834214658687,76.9
"01017",0,0,0,0,0.110991730335633,51.45
"01019",0,0,0,0,0.101679749263324,44.7
"01021",0,0,0,0,0.130400100567826,63.16
"01023",0,0,0,0,0.0600178308208798,11.36
"01025",0,0,0,0,0.0920390675673639,37.99
"01027",0,0,0,0,0.0545541796397353,7.99
"01029",0,0,0,0,0.0692486840419849,18.52
"01031",0,0,0,0,0.135984780548738,66.08
"01033",0,0,0,0,0.157995412328356,75.25
"01035",0,0,0,0,0.0694238919384991,18.64
"01037",0,0,0,0,0.0657463148331856,15.65
"01039",0,0,0,0,0.122596617194159,58.51
"01041",0,0,0,0,0.0722513567582965,20.65
"01043",2.77623542476402e-05,0.0743921864062513,1,0,0.172387624471654,79.67
"01045",0,0,0,0,0.0833582637679197,30.7
"01047",0,0,0,0,0.125307975399323,60.52
"01049",0,0,0,0,0.13080527273991,63.32
"01051",0.000119033448399,0.318962808517221,1,0,0.135784020363234,65.99
"01053",0,0,0,0,0.108740326673967,50.24
"01055",0,0,0,0,0.166334519253159,77.95
"01057",0,0,0,0,0.0771596796574437,24.88
"01059",0,0,0,0,0.0840098591075282,31.24
"01061",0,0,0,0,0.0969682760480863,41.74
"01063",0,0,0,0,0.0538408914696661,7.45
"01065",0,0,0,0,0.0831809982340691,30.54
"01067",0,0,0,0,0.0923752850889816,38.31
"01069",0,0,0,0,0.205094318856127,86.64
"01071",0,0,0,0,0.128591683564251,62.2
"01073",0.00011567491493074,0.309963260222656,1,0,0.275921061584738,95.86
"01075",0,0,0,0,0.0838978560197718,31.12
"01077",0,0,0,0,0.170963398545353,79.35
"01079",0,0,0,0,0.0954699884040433,40.5
"01081",0,0,0,0,0.167472567890792,78.36
"01083",0,0,0,0,0.137377675012,66.75
"01085",0,0,0,0,0.0636747541412756,13.81
"01087",0,0,0,0,0.0549732414763524,8.34
"01089",3.9618238652346e-06,0.0106161291964755,1,0,0.162574802065568,76.87
"01091",0.0261115900973026,69.9687879693155,1,1,0.104630470310994,46.8
"01093",0,0,0,0,0.084504479740034,31.69
"01095",0,0,0,0,0.153283783794189,73.59
"01097",4.99009466209574e-06,0.0133714903633945,1,0,0.258826195563749,94.11
"01099",0,0,0,0,0.0895880178319013,36.33
"01101",0,0,0,0,0.204197091461314,86.45
"01103",0,0,0,0,0.192040977119987,83.93
"01105",0,0,0,0,0.0537224765328576,7.35
"01107",0,0,0,0,0.0752121386960237,22.97
"01109",0,0,0,0,0.0839736877063167,31.21
"01111",0,0,0,0,0.0965794405758675,41.43
"01113",0,0,0,0,0.115855331143927,54.66
"01115",0,0,0,0,0.184928063941598,82.5
"01117",4.03616402970617e-05,0.108153315884452,1,0,0.259245528670674,94.15
"01119",0,0,0,0,0.0693532360481692,18.61
"01121",0,0,0,0,0.127589452048371,61.72
"01123",0,0,0,0,0.101030130716882,44.35
"01125",1.76163338647594e-05,0.0472048436876831,1,0,0.158452989993242,75.34
"01127",0,0,0,0,0.135295692459145,65.73
"01129",0,0,0,0,0.0543453860601088,7.76
"01131",0.000303859009419629,0.814222593240101,1,0,0.0939269634405975,39.45
"01133",0,0,0,0,0.0946026655486702,39.87
"02013",0,0,0,0,0.0276727156678713,0.51
"02016",0,0,0,0,0.0400485922902787,2.1
"02020",0,0,0,0,0.227126660416761,90.45
"02050",0,0,0,0,0.0511276394029286,5.98
"02060",0,0,0,0,0.0418991763614994,2.7
"02063",0,0,0,0,0.0993549432545516,43.27
"02066",0,0,0,0,0.0871014857717451,34.04
"02068",0,0,0,0,0.0449795455073472,3.53
"02070",0,0,0,0,0.0414735077651075,2.51
"02090",0,0,0,0,0.146892050201225,71.33
"02100",0,0,0,0,0.0838142062890628,31.05
"02105",0,0,0,0,0.0574015753513297,9.48
"02110",0,0,0,0,0.129051041616152,62.49
"02122",0,0,0,0,0.171437439954921,79.41
"02130",0,0,0,0,0.100414840066843,43.94
"02150",0,0,0,0,0.0885659315891122,35.54
"02158",0,0,0,0,0.0266773591438456,0.41
"02164",0,0,0,0,0.0323494960426391,0.73
"02170",0,0,0,0,0.18057738987294,81.67
"02180",0,0,0,0,0.0534073360428687,7.22
"02185",0,0,0,0,0.0452121912151709,3.66
"02188",0,0,0,0,0.0320956291864777,0.67
"02195",0,0,0,0,0.0738572266295279,22.11
"02198",0,0,0,0,0.0555543884918556,8.62
"02220",0,0,0,0,0.107118939444282,49
"02230",0,0,0,0,0.0645458737597764,14.41
"02240",0,0,0,0,0.0786660397800126,26.47
"02275",0,0,0,0,0.0514553749937552,6.17
"02282",0,0,0,0,0.0520203813857488,6.43
"02290",0,0,0,0,0.0528423551711932,6.84
"04001",0,0,0,0,0.059757752503527,11.04
"04003",0,0,0,0,0.145675246389656,70.92
"04005",0,0,0,0,0.173526040955587,79.99
"04007",0,0,0,0,0.095553873803645,40.63
"04009",0,0,0,0,0.101865647299587,44.8
"04011",0,0,0,0,0.0249752533850426,0.25
"04012",0,0,0,0,0.0738980140558079,22.21
"04013",6.69249181153943e-06,0.017933244923156,1,0,0.346592777137266,99.27
"04015",0,0,0,0,0.205321074689506,86.7
"04017",0,0,0,0,0.137927956704483,67.23
"04019",0.000173215546761535,0.464149514418079,1,0,0.22201038936223,89.76
"04021",0,0,0,0,0.177825468767996,80.94
"04023",0,0,0,0,0.127288703447945,61.47
"04025",0,0,0,0,0.225704185608114,90.26
"04027",0,0,0,0,0.148660995294902,71.97
"05001",0,0,0,0,0.0829775043040328,30.48
"05003",0,0,0,0,0.0907768769094812,37.19
"05005",0,0,0,0,0.143335379977738,70
"05007",0.00284916063604588,7.6346295147536,1,1,0.228826935279283,90.71
"05009",0,0,0,0,0.155175564511094,74.13
"05011",0,0,0,0,0.070914468372465,19.66
"05013",0,0,0,0,0.0273680780425375,0.48
"05015",0,0,0,0,0.109142982811338,50.4
"05017",0,0,0,0,0.0679387354046307,17.63
"05019",0,0,0,0,0.0840658771417648,31.34
"05021",0,0,0,0,0.0950724020799559,40.22
"05023",0,0,0,0,0.116825115882339,55.07
"05025",0,0,0,0,0.050386431520309,5.66
"05027",0,0,0,0,0.0944956373525688,39.83
"05029",0,0,0,0,0.103502375551589,45.91
"05031",0.0162132453970871,43.445118633371,1,1,0.209811784924937,87.53
"05033",0,0,0,0,0.148708426089182,72
"05035",0,0,0,0,0.139457794711441,67.87
"05037",0,0,0,0,0.0784461146572402,26.15
"05039",0,0,0,0,0.063064304270218,13.62
"05041",0,0,0,0,0.064441726424045,14.32
"05043",0,0,0,0,0.0930711306355015,38.82
"05045",0,0,0,0,0.206508699715585,86.99
"05047",0,0,0,0,0.0735605798571539,21.73
"05049",0,0,0,0,0.0784524261050817,26.19
"05051",0,0,0,0,0.214759883767461,88.48
"05053",0,0,0,0,0.0876003874593515,34.62
"05055",0,0,0,0,0.12613958784846,60.87
"05057",0,0,0,0,0.0900266992810002,36.56
"05059",0,0,0,0,0.100070630609236,43.75
"05061",0,0,0,0,0.0727249375891166,21.06
"05063",0,0,0,0,0.112031467311989,52.15
"05065",0,0,0,0,0.0846702481476713,31.88
"05067",0,0,0,0,0.0753325288498431,23.26
"05069",0,0,0,0,0.130836938634296,63.38
"05071",0,0,0,0,0.0804881323325271,28.25
"05073",0,0,0,0,0.0586895618427905,10.31
"05075",0,0,0,0,0.0930340458203749,38.75
"05077",0,0,0,0,0.0544942974151805,7.92
"05079",0,0,0,0,0.0495878581174039,5.35
"05081",0,0,0,0,0.0602819978210996,11.77
"05083",0,0,0,0,0.0919271924406921,37.86
"05085",0,0,0,0,0.149937769367736,72.48
"05087",0,0,0,0,0.0922561886848918,38.12
"05089",0,0,0,0,0.0878374199399243,34.81
"05091",0,0,0,0,0.12817806493205,62.04
"05093",0,0,0,0,0.0981425598640457,42.57
"05095",0,0,0,0,0.0723405429685951,20.74
"05097",0,0,0,0,0.0904284738441217,37
"05099",0,0,0,0,0.0566647629703734,9.13
"05101",0,0,0,0,0.069148493117422,18.36
"05103",0,0,0,0,0.0926414944329249,38.43
"05105",0,0,0,0,0.0839504707280156,31.18
"05107",0,0,0,0,0.085549144840033,32.58
"05109",0,0,0,0,0.0845718633130882,31.78
"05111",0,0,0,0,0.0711589787494446,19.89
"05113",0,0,0,0,0.0994285761869756,43.33
