"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.143014310026475,69.93
"01003",3.00387499874839e-05,0.250465853138811,1,0,0.25527330252829,93.35
"01005",0,0,0,0,0.0734413058931625,21.99
"01007",0,0,0,0,0.076247306330623,24.44
"01009",0,0,0,0,0.144255606810819,70.22
"01011",0,0,0,0,0.0759020991236902,24.09
"01013",0,0,0,0,0.083165251063985,31.15
"01015",4.03282721351804e-05,0.336260832763041,1,0,0.155790587735545,74.67
"01017",0,0,0,0,0.106038282083865,49.06
"01019",0,0,0,0,0.0992973614297812,44.32
"01021",0,0,0,0,0.130686142602933,63.95
"01023",0,0,0,0,0.0595997168383466,10.94
"01025",0,0,0,0,0.0883559700114563,35.57
"01027",0,0,0,0,0.0529713970413424,7.06
"01029",0,0,0,0,0.0711059150577564,20.11
"01031",0,0,0,0,0.139512962974652,68.31
"01033",0,0,0,0,0.14861989864887,72.13
"01035",0,0,0,0,0.0693925476781555,18.93
"01037",0,0,0,0,0.0666502690031953,16.61
"01039",0,0,0,0,0.119578955443658,58.07
"01041",0,0,0,0,0.0752073770278857,23.26
"01043",5.55247084952804e-05,0.462970113248681,1,0,0.164341036729913,77.22
"01045",0,0,0,0,0.0821401093595909,30.16
"01047",0,0,0,0,0.120746231024825,58.8
"01049",0.000110493167839122,0.921302170042585,1,0,0.12068627538377,58.73
"01051",0.00158711264532,13.2334908377713,1,1,0.149067064432124,72.32
"01053",0,0,0,0,0.104978309350864,48.14
"01055",5.24548887956358e-05,0.437373674968986,1,0,0.15711447735997,75.06
"01057",0,0,0,0,0.0771760285546097,25.55
"01059",0,0,0,0,0.0815603259158136,29.43
"01061",0,0,0,0,0.096970389966455,42.57
"01063",0,0,0,0,0.0573616786718589,9.67
"01065",0,0,0,0,0.0852402434332135,33.03
"01067",0,0,0,0,0.0940651942394473,40.18
"01069",1.76531855173266e-05,0.147193880339802,1,0,0.204894189530424,86.32
"01071",0,0,0,0,0.12264035740377,59.82
"01073",8.43462921369977e-05,0.703287121734126,1,0,0.272058623854996,95.13
"01075",0,0,0,0,0.0795429405987856,27.65
"01077",0.000166889185580774,1.39153733972109,1,1,0.18398063814818,82.34
"01079",0,0,0,0,0.096322208908651,42.16
"01081",1.28226499288343e-05,0.106916431451508,1,0,0.168396484864275,78.49
"01083",0.000100994798767863,0.84210389734977,1,0,0.131726483648866,64.81
"01085",0,0,0,0,0.060401167838179,11.49
"01087",0,0,0,0,0.0540131026819825,7.76
"01089",1.58472954609384e-05,0.13213620337799,1,0,0.167659571592511,78.24
"01091",0,0,0,0,0.0893208715325461,36.24
"01093",0,0,0,0,0.082305345309339,30.48
"01095",0,0,0,0,0.140763494984931,68.88
