"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.00392720449906935,0.865166393946613,1,0,0.368575360409414,93
"01099",0.00305232558139535,0.672429845971253,1,0,0.214795328781352,34.62
"01101",0.00166697036572115,0.367234948032017,1,0,0.225913424502733,39.96
"01103",0.00354414699607735,0.780778509736276,1,0,0.291848206154109,72.8
"01105",0.00268817204301075,0.592206520773453,1,0,0.151738536757642,8.94
"01107",0.0013094718463553,0.288477729019282,1,0,0.217417922648581,35.54
"01109",0.00204197390811117,0.449848538071361,1,0,0.181594597229845,18.8
"01111",0.00554621848739496,1.22183651243948,1,1,0.261862053313785,58.92
"01113",0.00334123078792297,0.736075901526326,1,0,0.266181628223195,61.15
"01115",0.00614492753623188,1.35373261026892,1,1,0.356472067408719,91.19
"01117",0.00779988698740717,1.71832154390873,1,1,0.366634522047078,92.71
"01119",0.000274348422496571,0.0604391840130932,1,0,0.179718844017643,18.14
"01121",0.00237536489038979,0.523294846757517,1,0,0.210309113502708,32.17
"01123",0.00267326070975072,0.588921541743567,1,0,0.245852652145949,51.03
"01125",0.00237820507174252,0.52392054105474,1,0,0.246360623301321,51.19
"01127",0.00254806578642576,0.561340996758159,1,0,0.298660328262509,75.53
"01129",0.00289509536784741,0.637791900097296,1,0,0.121678100144437,3.28
"01131",0.00455788514129444,1.00410586019929,1,1,0.222840634842364,37.96
"01133",0.000992501102779003,0.218648812477892,1,0,0.213464902951303,33.85
"02013",0.00159914712153518,0.352293431334315,1,0,0.0718749858055134,0.48
"02016",0.000877449546651068,0.193302859661648,1,0,0.07276214606801,0.54
"02020",0.00325053451302821,0.716095437276583,1,0,0.340317748615022,87.75
"02050",0.000571837026447462,0.125976169108063,1,0,0.0988338624366765,1.53
"02060",0,0,0,0,0.0939171237401949,1.18
"02063",0.00566223535204333,1.24739512351986,1,1,0.207099076645747,30.32
"02066",0.00589777195281782,1.29928403115958,1,1,0.197241979043039,25.55
"02068",0,0,0,0,0.0919840130564747,1.08
"02070",0.00206953642384106,0.455920583045788,1,0,0.0980668462928902,1.5
"02090",0.0037375730439402,0.823390427797711,1,0,0.269953684849003,63.12
"02100",0.00880704563650921,1.94019942594473,1,1,0.22080791453801,37.13
"02105",0.0025273799494524,0.556783889792059,1,0,0.130186779908881,4.17
"02110",0.00544091982342675,1.19863912981926,1,1,0.230983908712588,43.27
"02122",0.00743551416197156,1.63804990959253,1,1,0.37401782025349,93.86
"02130",0.00487983408564109,1.07503147848103,1,1,0.221048213215151,37.26
"02150",0.00638026371756699,1.40557736534065,1,1,0.189133974759955,21.86
"02158",0,0,0,0,0.0632251111770105,0.29
"02164",0.00188323917137476,0.414879144496657,1,0,0.0819633354460652,0.73
"02170",0.00837666900913563,1.84538709956042,1,1,0.406128960745665,97.42
"02180",0.000715478177915574,0.157620433384969,1,0,0.130441425436507,4.2
"02185",0,0,0,0,0.0745963625494575,0.57
"02188",0,0,0,0,0.0681367483909642,0.38
"02195",0.0124378109452736,2.74006002148911,1,1,0.197550556317308,25.68
"02198",0.00620090946672179,1.36606547578167,1,1,0.141478212377171,6.14
"02220",0.00412630068173663,0.909027447387454,1,0,0.218615845693347,36.3
"02230",0.000904977375565611,0.199367263102013,1,0,0.138252803510103,5.66
"02240",0.00479683972911964,1.05674775320861,1,1,0.178549517787619,17.59
"02275",0.00327153762268266,0.720722439676308,1,0,0.128346424988895,3.95
"02282",0.00420168067226891,0.925633721545062,1,0,0.131034169312679,4.36
"02290",0.00274079874706343,0.603800227131587,1,0,0.108050582885388,2
"04001",0.00397379443668779,0.875430195674558,1,0,0.129917521245675,4.14
"04003",0.00617699649350951,1.3607974280374,1,1,0.297795155504879,75.15
"04005",0.00409780638879121,0.90275013112305,1,0,0.316134984178813,80.94
"04007",0.00718430505664548,1.58270833625887,1,1,0.250148798877915,53.2
"04009",0.00837300935806928,1.84458087540863,1,1,0.23347436911132,44.48
"04011",0.00244818018606169,0.539336116519646,1,0,0.068062517561709,0.35
"04012",0.00214469545324564,0.472478179284511,1,0,0.18107830692302,18.58
"04013",0.00437846434870244,0.964579311438553,1,0,0.398285304385988,96.75
"04015",0.00767632280875876,1.69110025332212,1,1,0.41102331073442,97.77
"04017",0.00777747277884527,1.71338367525452,1,1,0.318029881901144,81.39
"04019",0.00496773305263532,1.09439569349047,1,1,0.322251305034099,82.53
"04021",0.00487576591970223,1.0741352581655,1,1,0.341661568303018,88.23
"04023",0.00648220394934278,1.42803488257573,1,1,0.245074383617212,50.59
"04025",0.00729892355712743,1.60795888655871,1,1,0.436976709728968,99.14
"04027",0.0054887084345919,1.20916700031932,1,1,0.284792254395383,69.9
"05001",0.00184859968573805,0.407248037208106,1,0,0.172174855504988,14.79
"05003",0.00135358700556475,0.298196335020232,1,0,0.230600843051577,43.05
"05005",0.00450970686905351,0.993492147042481,1,0,0.29846400962787,75.44
"05007",0.00339068576773495,0.746970874415253,1,0,0.318620490416959,81.51
"05009",0.00444038929440389,0.978221428109726,1,0,0.31579291320415,80.72
"05011",0.00248385494287134,0.547195294902446,1,0,0.181256028370761,18.68
"05013",0.0193038900263235,4.25266291255625,1,1,0.0621452603688128,0.22
"05015",0.0029323250250791,0.645993624326996,1,0,0.271968704338303,64.05
"05017",0.000843170320404722,0.18575111781427,1,0,0.190676339179707,22.59
"05019",0.0026460411154081,0.582925042633914,1,0,0.202219692521852,27.65
"05021",0.00296076980014804,0.652260031762323,1,0,0.218516742214374,36.21
"05023",0.00532724505327245,1.17359648408986,1,1,0.300798567482141,76.23
"05025",0.0013840830449827,0.304914637685432,1,0,0.176058174860301,16.51
"05027",0.000857357196441968,0.188876498319773,1,0,0.209324111603587,31.56
"05029",0.00164577794657552,0.362566240595065,1,0,0.257388966338485,56.76
"05031",0.00182661687923314,0.402405206783261,1,0,0.324229071519668,83.14
"05033",0.00360587758045614,0.794377808447578,1,0,0.303031887644322,76.61
"05035",0.0010495382031906,0.231214132795681,1,0,0.266881894869126,61.41
"05037",0.00187234042553191,0.41247814178808,1,0,0.225852844818739,39.93
"05039",0.000685871056241427,0.151097960032733,1,0,0.163314501958681,11.9
"05041",0.000753863550697324,0.166076762704655,1,0,0.165304424441104,12.54
"05043",0.00187793427230047,0.413710470850187,1,0,0.251101507424267,53.8
"05045",0.00442136554345168,0.974030480066514,1,0,0.36515198629411,92.49
"05047",0.00593471810089021,1.30742329808739,1,1,0.219408848698174,36.62
"05049",0.00509770603228547,1.12302884822969,1,1,0.229326325255384,42.22
"05051",0.0046660630963159,1.02793755301606,1,1,0.419080626886863,98.41
"05053",0.00219498811048107,0.483557693201517,1,0,0.212278768049222,33.25
"05055",0.00183557681610858,0.404379088275387,1,0,0.276165675590989,65.67
"05057",0.00369665061050745,0.814375181921689,1,0,0.215367134978422,34.97
"05059",0.00160651172753561,0.353915860117369,1,0,0.239996229947625,47.53
"05061",0.00172018348623853,0.378957842421545,1,0,0.187135500366382,21
"05063",0.00170468789170218,0.375544150150045,1,0,0.226446526550259,40.34
"05065",0.00223776223776224,0.492980868761342,1,0,0.23057746419232,42.98
"05067",0.00111607142857143,0.245871457285407,1,0,0.192928947962467,23.74
"05069",0.00141204022592644,0.311073627732357,1,0,0.229133226049341,42.06
"05071",0.00225491248792011,0.496759083032559,1,0,0.187335682062386,21.09
"05073",0.00147819660014782,0.32564793160048,1,0,0.183232740897202,19.47
"05075",0.0015420200462606,0.339708289479915,1,0,0.241494359685847,48.17
"05077",0.00132567388422448,0.292047051340333,1,0,0.177714335612765,17.18
"05079",0.00331825037707391,0.731013298040715,1,0,0.161130648903284,11.1
"05081",0.00109619073718827,0.241491724557659,1,0,0.189610906937817,22.05
"05083",0.00293494211641937,0.646570171710263,1,0,0.243744252248241,49.73
"05085",0.0038391594261467,0.845769991680495,1,0,0.345535226423871,88.86
"05087",0.00499131944444444,1.09959179508196,1,1,0.26131102077407,58.57
"05089",0.00786402841197362,1.73245195270408,1,1,0.244826379542664,50.46
"05091",0.000773612771643575,0.170427532386593,1,0,0.27122688388111,63.7
"05093",0.00211976682564918,0.466986382040752,1,0,0.171704037214808,14.54
"05095",0.00269905533063428,0.594604118023548,1,0,0.202102287493272,27.49
"05097",0.0100472813238771,2.21342437196887,1,1,0.261043525659279,58.45
"05099",0.00184162062615101,0.405710544618278,1,0,0.161668539342035,11.33
"05101",0.00651701665459812,1.4357041502893,1,1,0.220553954411066,37
"05103",0.00164411281143291,0.3621994099482,1,0,0.215886065849085,35.13
"05105",0.0129163834126445,2.84548993122146,1,1,0.25715359007319,56.47
"05107",0.00188582204697411,0.415448154123945,1,0,0.209807971547034,31.82
"05109",0.0021752641392169,0.479212486045392,1,0,0.247888346142195,51.89
"05111",0.00200989486703772,0.442781498834326,1,0,0.207260234658095,30.51
"05113",0.00429307384087006,0.94576771205377,1,0,0.241789551309398,48.39
"05115",0.00385471704383079,0.849197347702657,1,0,0.317015833579325,81.2
"05117",0.00342026507054297,0.75348721924831,1,0,0.197923287355458,25.84
"05119",0.001925634012415,0.424218762984416,1,0,0.295355451982726,74.16
"05121",0.00132117849121416,0.29105671254819,1,0,0.196731664271309,25.26
"05123",0.00136273538156591,0.300211729807355,1,0,0.229355427506824,42.28
"05125",0.00424711587698425,0.935643134660959,1,0,0.381303915674738,95.07
"05127",0.00222903315686821,0.491057845032543,1,0,0.152557347012414,9.1
"05129",0.00638977635782748,1.40767300784489,1,1,0.2779017183974,66.4
"05131",0.00119999460676581,0.264359802739325,1,0,0.305015239046673,77.25
"05133",0.00403650403650404,0.889245172295133,1,0,0.21868740138155,36.33
"05135",0.00466299279355659,1.02726116278295,1,1,0.294217246914242,73.69
"05137",0.00591715976331361,1.30355518182086,1,1,0.289614800701194,71.59
"05139",0.00161559588561581,0.355917107643478,1,0,0.287260517734088,70.63
"05141",0.00605536332179931,1.33400153987377,1,1,0.278762738740125,66.85
"05143",0.00359011405179396,0.790905090066917,1,0,0.359020394894453,91.54
"05145",0.00291092567436445,0.641279329694522,1,0,0.331413885392286,85.08
"05147",0.00461647727272727,1.01701375513509,1,1,0.126527099486888,3.6
"05149",0.00254350736278447,0.560336772265966,1,0,0.199377151956759,26.5
"06001",0.00740145011706202,1.63054557237133,1,1,0.32118154032171,82.12
"06003",0.0062015503875969,1.36620667117969,1,1,0.169086172662922,14.09
"06005",0.00564453538418119,1.24349580598448,1,1,0.283478310399043,69.14
"06007",0.00510146877452629,1.12385778345235,1,1,0.372402980158463,93.64
"06009",0.0115705154138684,2.54899409977058,1,1,0.361193544640757,91.85
"06011",0.00261501210653753,0.576089326358215,1,0,0.145802087937952,7.22
"06013",0.0110075410144465,2.42497037471437,1,1,0.407630352750511,97.52
"06015",0.00454299621416982,1.00082581725954,1,1,0.210246282382444,32.07
"06017",0.01124535048009,2.47735999636148,1,1,0.38188548351668,95.1
"06019",0.00389751614850525,0.858626025802848,1,0,0.312574171650579,79.8
"06021",0.00518319928507596,1.14186308241359,1,1,0.240638669826779,47.85
"06023",0.0086012834727682,1.89486985136907,1,1,0.352756785103167,90.49
"06025",0.00420319925038485,0.925968265557935,1,0,0.201647233343599,27.36
"06027",0.00818521983161834,1.80321068766847,1,1,0.231626897075833,43.81
"06029",0.00328020803831201,0.722632539398855,1,0,0.264698801263202,60.32
"06031",0.00203155255055074,0.447552704395593,1,0,0.154640585644049,9.64
"06033",0.011465352509303,2.5258266250589,1,1,0.285599897312018,70.09
"06035",0.00295159386068477,0.650238564721738,1,0,0.177597219113289,17.12
"06037",0.0052549421638492,1.15766809784742,1,1,0.333422458444929,85.59
"06039",0.00421780357086227,0.929185609418304,1,0,0.250202939661354,53.26
"06041",0.0170192950436748,3.74936475142534,1,1,0.349914907684698,89.79
"06043",0.00691742325983571,1.52391405604998,1,1,0.189519979048721,22.02
"06045",0.00972092402189879,2.14152758886078,1,1,0.340014374635412,87.62
"06047",0.00697976183001611,1.5376472945354,1,1,0.259185893367694,57.68
"06049",0.00972091564753841,2.14152574398227,1,1,0.212169464865741,33.18
"06051",0.0148719062092922,3.27629321805235,1,1,0.186160483727204,20.46
"06053",0.00667448959785428,1.47039556971841,1,1,0.211787082402335,32.9
"06055",0.00604412888149912,1.33152658339905,1,1,0.247242695751014,51.51
"06057",0.019851999430767,4.3734118669443,1,1,0.446803884175842,99.3
"06059",0.00518584265494437,1.1424454189783,1,1,0.38572138615917,95.55
"06061",0.00905940149319363,1.99579362954954,1,1,0.378923773402316,94.53
"06063",0.0123456790123457,2.71976328058919,1,1,0.275437590292737,65.45
"06065",0.00719762847901817,1.58564349720909,1,1,0.430476630820972,98.92
"06067",0.0069677601662744,1.535003318103,1,1,0.304946784683965,77.19
"06069",0.00605944940121189,1.33490170654235,1,1,0.298739452562839,75.6
"06071",0.00554505813953488,1.22158088684778,1,1,0.354645821317124,90.74
"06073",0.0063172381698591,1.39169278513866,1,1,0.355428140466937,90.96
"06075",0.00441063845486442,0.971667293593089,1,0,0.210292082383471,32.13
"06077",0.00417251391619342,0.919208261097832,1,0,0.322209634797047,82.5
"06079",0.00705817127260321,1.55492095948219,1,1,0.400874975304009,96.95
"06081",0.00611939243175142,1.34810720566683,1,1,0.206882718478116,30.07
"06083",0.0060960543743747,1.34296581235585,1,1,0.286801545207069,70.44
"06085",0.00505936621270649,1.11458255431819,1,1,0.164982172545974,12.41
"06087",0.0090397898948651,1.99147317824392,1,1,0.379497401149678,94.65
"06089",0.00598449301181843,1.3183887520654,1,1,0.416946065989585,98.19
"06091",0.0134831460674157,2.97034821205921,1,1,0.209735711557897,31.72
"06093",0.00674607998055184,1.48616699014084,1,1,0.30503225902143,77.28
"06095",0.00584229943415699,1.2870633894934,1,1,0.390313304795038,95.8
"06097",0.0102085657303181,2.24895545988483,1,1,0.452732826136601,99.49
"06099",0.00507296044443643,1.11757737479343,1,1,0.390092623851101,95.77
"06101",0.00580590900458504,1.27904654781012,1,1,0.334462089690963,85.94
"06103",0.00614633705427758,1.35404312825826,1,1,0.26223107135119,59.08
"06105",0.00706214689265537,1.55579679186246,1,1,0.260724485187532,58.35
"06107",0.00380513590505672,0.838274581890208,1,0,0.263240460489186,59.66
"06109",0.00913725113013369,2.01294396885004,1,1,0.328485888048114,84.28
"06111",0.0068748105800589,1.51452644750867,1,1,0.401740194591325,97.1
"06113",0.00354327221188768,0.780585794056957,1,0,0.250943633130124,53.74
"06115",0.00283941529077716,0.625525533142136,1,0,0.20866984781123,31.24
"08001",0.00418848542078004,0.922726796746379,1,0,0.353740103879695,90.65
"08003",0.00190355329949239,0.419354363694907,1,0,0.259820546438489,57.94
"08005",0.00601647279668435,1.32543392507796,1,1,0.355701334869518,91
"08007",0.0126582278481013,2.78861804718639,1,1,0.321732528613586,82.34
"08009",0.0025823111684958,0.568885282705551,1,0,0.179780368872068,18.17
"08011",0.00411522633744856,0.906587760196398,1,0,0.121116377461746,3.18
"08013",0.00416980314331987,0.91861107559543,1,0,0.294830247715988,73.94
"08014",0.00313793854870342,0.691290453362222,1,0,0.228434534640474,41.68
"08015",0.00624592150647898,1.37598166530787,1,1,0.355417429674436,90.93
"08017",0.00410677618069815,0.904726183686754,1,0,0.174779537523735,15.91
"08019",0.0075836820083682,1.6706914085,1,1,0.196390892451758,25.1
"08021",0.0115886045388701,2.55297914894514,1,1,0.228116904776307,41.52
"08023",0.00408163265306122,0.899187043786632,1,0,0.173871064890307,15.49
"08025",0.00350385423966363,0.771901982227487,1,0,0.102295710043708,1.59
"08027",0.0245901639344262,5.41723341953421,1,1,0.284331697803166,69.58
"08029",0.00654485955822198,1.44183796494829,1,1,0.376513187520286,94.18
"08031",0.00296217615827545,0.652569853619061,1,0,0.297818414973729,75.18
"08033",0.00250941028858218,0.552825158664303,1,0,0.251441958313173,53.9
"08035",0.00425904005044226,0.93827003991988,1,0,0.340930270905377,87.97
"08037",0.00866782573638723,1.90952916699013,1,1,0.29312619408862,73.27
"08039",0.0134695773339526,2.96735900887321,1,1,0.34849124790653,89.56
"08041",0.00386340221804739,0.851110698754163,1,0,0.305868144817923,77.6
"08043",0.0043956043956044,0.968355277924065,1,0,0.307328777415087,78.14
"08045",0.00607614165005222,1.33857902274512,1,1,0.384450457907364,95.48
"08047",0.00197941409342835,0.43606655923936,1,0,0.0621822985644365,0.25
"08049",0.010443864229765,2.30079191360548,1,1,0.284439107068976,69.65
"08051",0.0103212029539995,2.27376953326951,1,1,0.321373365076989,82.18
"08053",0.0141987829614604,3.12800361073848,1,1,0.173043826362154,15.18
"08055",0.00691881918819188,1.5242215802195,1,1,0.205573619918635,29.3
"08057",0.00390117035110533,0.859431049653022,1,0,0.189503891315684,21.99
"08059",0.00673318933971189,1.48332717131964,1,1,0.409590731472224,97.68
"08061",0.00139275766016713,0.306825662573433,1,0,0.165789817735336,12.76
"08063",0.0062296858071506,1.37240492733956,1,1,0.233562522857374,44.58
"08065",0.0184513006654567,4.06483677235064,1,1,0.194254917840158,24.4
"08067",0.00524200032159511,1.1548169993124,1,1,0.433014899137615,99.05
"08069",0.00507184275282785,1.11733114640915,1,1,0.406972831530589,97.45
"08071",0.00822603719599428,1.81220278674452,1,1,0.231477670608369,43.75
"08073",0.0036144578313253,0.796268044799005,1,0,0.171909642370221,14.64
"08075",0.0022456770716371,0.494724513199472,1,0,0.250083352020144,53.17
"08077",0.0048442539185369,1.06719313828845,1,1,0.47099164761285,99.84
"08079",0.00414364640883978,0.912848725391124,1,0,0.145628052184899,7.13
"08081",0.00991024682124159,2.18323555788508,1,1,0.268760769637547,62.42
"08083",0.00379815518176886,0.836736722785715,1,0,0.390900282166082,95.99
"08085",0.0107022729589237,2.35771957001438,1,1,0.43278140720898,98.98
"08087",0.00241497283155565,0.53202050890173,1,0,0.226922082330893,40.76
"08089",0.00236275191104934,0.520516196993929,1,0,0.244932431235442,50.49
"08091",0.0111152278621712,2.44869387618812,1,1,0.250640257090637,53.48
"08093",0.0124238733252132,2.73698955228111,1,1,0.341459559829326,88.16
"08095",0.00487372618520159,1.07368590297075,1,1,0.171170163645857,14.38
"08097",0.00569093827520794,1.25371840119382,1,1,0.21150202796929,32.77
"08099",0.00141043723554302,0.310720487627256,1,0,0.208492204949917,31.12
"08101",0.00330466466127187,0.728020353631425,1,0,0.331637524122127,85.21
"08103",0.0041816009557945,0.921210143425372,1,0,0.155115877702706,9.8
"08105",0.00672143390589993,1.48073743954408,1,1,0.267298263945139,61.72
"08107",0.00764250079609383,1.68364923600426,1,1,0.343342299056354,88.58
"08109",0.00746924428822496,1.64548068425805,1,1,0.190087250930237,22.21
"08111",0.012924071082391,2.84718353121454,1,1,0.190837963086403,22.69
"08113",0.00568181818181818,1.25170923708935,1,1,0.240705000902676,47.88
"08115",0.00307692307692308,0.677848694546845,1,0,0.172398048705462,14.92
"08117",0.00493615632521519,1.08743931436604,1,1,0.274506508372812,65
"08119",0.00727816550348953,1.60338587020179,1,1,0.28094761405463,67.96
"08121",0.00978473581213307,2.15558537894055,1,1,0.205629531074802,29.34
"08123",0.00439972151844223,0.969262283484861,1,0,0.412532758977938,97.84
"08125",0.00309777347531462,0.682442054529254,1,0,0.193949689266842,24.31
"09110",0.00335745793973056,0.739650756468748,1,0,0.255917228355644,55.65
"09120",0.00552507181833381,1.21717788378392,1,1,0.361498332784871,91.95
"09130",0.0076850333377225,1.69301919004536,1,1,0.347794830139354,89.41
"09140",0.0055125516965942,1.21441969062647,1,1,0.362106716599384,92.05
"09150",0.0060750770718733,1.33834449529326,1,1,0.371465852720443,93.32
"09160",0.00712652951458922,1.56998033663701,1,1,0.393715835908354,96.28
"09170",0.00431976435335545,0.951647653993397,1,0,0.283531262486679,69.2
"09180",0.00301548321194439,0.664313441559441,1,0,0.255574505935638,55.55
"09190",0.00587294527911217,1.29381469444215,1,1,0.351480136672863,90.14
"10001",0.00316059467804481,0.696281617363923,1,0,0.282206739416913,68.37
"10003",0.00412851128065692,0.909514444154947,1,0,0.254524783054525,55.07
"10005",0.00759291328093779,1.6727250654696,1,1,0.400909628865536,97.01
"11001",0.00112424095244905,0.247671210141448,1,0,0.128814913012658,4.01
"12001",0.00267457036498885,0.589210059873945,1,0,0.223829572974709,38.88
"12003",0.00200945626477541,0.442684874393773,1,0,0.212560608311507,33.38
"12005",0.00550541419388073,1.21284729288506,1,1,0.380324719529303,94.88
"12007",0.00312989045383412,0.689517451416979,1,0,0.245121921991472,50.68
"12009",0.00402317166907257,0.886308040741076,1,0,0.360848485271133,91.76
"12011",0.00528896529974873,1.16516342277993,1,1,0.415679812581179,98.12
"12013",0.00192572214580468,0.424238178842936,1,0,0.212962551676205,33.57
"12015",0.00813112440459962,1.79129342042815,1,1,0.417292689184388,98.22
"12017",0.00455804583228406,1.00414126055699,1,1,0.397595968658396,96.69
"12019",0.00497543092161001,1.09609154038194,1,1,0.399210636318261,96.85
"12021",0.00894493881805625,1.97057740770177,1,1,0.403410639659337,97.26
"12023",0.00127231224039217,0.280291437141887,1,0,0.325431596962347,83.42
"12027",0.00485065100842481,1.06860242247301,1,1,0.252329427262827,54.28
"12029",0.00595592614651578,1.31209544805077,1,1,0.223091732082576,38.12
"12031",0.00342726398830567,0.755029086610635,1,0,0.34923892705597,89.66
"12033",0.00304146176614538,0.670036538501132,1,0,0.32414799318933,83.07
"12035",0.00726850720742732,1.60125813960416,1,1,0.381900656332305,95.13
"12037",0.00451306413301663,0.994231755065741,1,0,0.250186331357531,53.23
"12039",0.00226668410269823,0.499352379488326,1,0,0.180926460588834,18.45
"12041",0.00629458665547629,1.38670263781614,1,1,0.226006171633225,40.06
"12043",0.00271107668474051,0.597252432259517,1,0,0.192670849314443,23.58
"12045",0.00487709715177526,1.07442852969042,1,1,0.255948297869321,55.68
"12047",0.00314825414997138,0.693562988839431,1,0,0.169896258318769,14.25
"12049",0.00233214680250399,0.513773866309902,1,0,0.22944363997347,42.35
"12051",0.00498220640569395,1.09758418512034,1,1,0.28461231498932,69.74
"12053",0.00638111888111888,1.40576575857726,1,1,0.376221630730984,94.11
"12055",0.00445319600121175,0.981042756194351,1,0,0.38058409599329,94.91
"12057",0.00493489397018001,1.08716121650943,1,1,0.371254619827404,93.29
"12059",0.00925706147638262,2.0393382870594,1,1,0.263159814636905,59.53
"12061",0.0064741641337386,1.42626370455943,1,1,0.414865401467375,98.09
"12063",0.00348788261470924,0.768383420061822,1,0,0.241619271109404,48.23
"12065",0.0159045725646123,3.50379046883061,1,1,0.248924765082193,52.34
"12067",0.00522041763341067,1.15006231528395,1,1,0.164828028334859,12.38
"12069",0.00551158105993096,1.21420585856808,1,1,0.438412592274804,99.2
"12071",0.00991548824366162,2.1843902475722,1,1,0.432968287628224,99.01
"12073",0.00264249397912764,0.58214360558236,1,0,0.236847975795189,46.07
"12075",0.00857888847444983,1.88993621474736,1,1,0.351584314691998,90.23
"12077",0.00635075720566683,1.3990770564047,1,1,0.119897873376688,3.09
"12079",0.00158702168929642,0.34962218859981,1,0,0.227929742512098,41.43
"12081",0.0057233664816815,1.26086236185682,1,1,0.427748450344768,98.85
"12083",0.006558989915553,1.44495089433615,1,1,0.460262020732808,99.68
"12085",0.00842703168284564,1.85648203816459,1,1,0.382836663857183,95.2
"12086",0.00608224778954729,1.3399242103179,1,1,0.404780814457244,97.39
"12087",0.00759693915090869,1.67361196794846,1,1,0.291181275473603,72.54
"12089",0.00574528180767749,1.26569032626983,1,1,0.394819482460737,96.34
"12091",0.00312060514775025,0.687471890819569,1,0,0.255394797175004,55.46
"12093",0.0066996999092749,1.47594942214122,1,1,0.32359363927217,82.91
"12095",0.00376618810712927,0.829694349846514,1,0,0.282662669066286,68.63
"12097",0.00797047102248496,1.75590134769234,1,1,0.37106380765046,93.19
"12099",0.00491812884534002,1.08346784566375,1,1,0.396487841175749,96.6
"12101",0.00549816627751334,1.21125057092452,1,1,0.454816813918994,99.55
"12103",0.00435375534296764,0.959135897072264,1,0,0.413006843038158,97.9
"12105",0.00414833912158062,0.913882533882835,1,0,0.373282526374794,93.76
"12107",0.0051656031601337,1.1379866415592,1,1,0.319698986288237,81.8
"12109",0.00407685263454494,0.898134001760501,1,0,0.376755391949236,94.21
