"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.125542754160164,66.66
"01003",0,0,0,0,0.221919941444011,92.62
"01005",0,0,0,0,0.0726868155808091,27.24
"01007",0,0,0,0,0.0733179879021883,28.32
"01009",0,0,0,0,0.140539323753214,73.75
"01011",0,0,0,0,0.0725942461723284,27.2
"01013",0,0,0,0,0.0761313858544785,31.15
"01015",0,0,0,0,0.160208895405521,80.31
"01017",0,0,0,0,0.106252589691115,54.88
"01019",0,0,0,0,0.0920998845331861,44.35
"01021",0,0,0,0,0.123959611503104,65.73
"01023",0,0,0,0,0.055078573237571,11.74
"01025",0,0,0,0,0.0900694937687601,42.67
"01027",0,0,0,0,0.0493754727163826,7.89
"01029",0,0,0,0,0.0629905145516758,18.68
"01031",0,0,0,0,0.123613129122163,65.54
"01033",0,0,0,0,0.15371501337285,78.4
"01035",0,0,0,0,0.063968825868296,19.5
"01037",0,0,0,0,0.0601815836716011,16.07
"01039",0,0,0,0,0.113980683982047,60.26
"01041",0,0,0,0,0.0683029620830046,23.1
"01043",0,0,0,0,0.162632927209098,80.97
"01045",0,0,0,0,0.0796056723387333,33.95
"01047",0,0,0,0,0.118561298492518,62.84
"01049",0,0,0,0,0.125306436979536,66.47
"01051",0,0,0,0,0.125683754740503,66.72
"01053",0,0,0,0,0.104737871348627,53.87
"01055",0,0,0,0,0.150634777465066,77.19
"01057",0,0,0,0,0.0749655835040495,29.81
"01059",0,0,0,0,0.0770812657398778,32.07
"01061",0,0,0,0,0.0888096442578673,41.9
"01063",0,0,0,0,0.0496434905285748,8.05
"01065",0,0,0,0,0.07649059996763,31.47
"01067",0,0,0,0,0.0843279874595781,38.18
"01069",0,0,0,0,0.193721414122786,88.32
"01071",0,0,0,0,0.126469778044053,67.42
"01073",2.40989406105708e-06,0.0371181780074606,1,0,0.248236761513502,95.8
"01075",0,0,0,0,0.0770658939554544,32.04
"01077",0,0,0,0,0.163454417477908,81.39
"01079",0,0,0,0,0.0911440586515771,43.72
"01081",0,0,0,0,0.157246390126524,79.57
"01083",0,0,0,0,0.129695309618506,69.14
"01085",0,0,0,0,0.056417567321682,12.66
"01087",0,0,0,0,0.0520886679144161,9.67
"01089",0,0,0,0,0.155995001888187,79.13
"01091",0,0,0,0,0.0887299592922055,41.87
"01093",0,0,0,0,0.0756746457669478,30.54
"01095",0,0,0,0,0.144240539229708,75.28
"01097",0,0,0,0,0.251330666533094,96.12
"01099",0,0,0,0,0.0840192831409046,37.89
"01101",0,0,0,0,0.183300436227759,86.06
"01103",0,0,0,0,0.180090935160904,85.3
"01105",0,0,0,0,0.0492272858214177,7.73
"01107",0,0,0,0,0.0722968067406845,26.89
"01109",0,0,0,0,0.0819240509914294,36.18
"01111",0,0,0,0,0.0958466434855505,47.6
"01113",0,0,0,0,0.117925633161365,62.55
"01115",0,0,0,0,0.174087948035698,83.55
"01117",0,0,0,0,0.23405125780417,94.18
"01119",0,0,0,0,0.0643072261047609,19.82
"01121",0,0,0,0,0.124672270554378,66.15
"01123",0,0,0,0,0.0992022914127399,49.79
"01125",0,0,0,0,0.154045335610103,78.56
"01127",0,0,0,0,0.129674311971239,69.11
"01129",0,0,0,0,0.0507609242209599,8.91
"01131",0,0,0,0,0.0865059061418663,40.28
"01133",0,0,0,0,0.0876598654593689,41.17
"02013",0,0,0,0,0.022279841057135,0.29
"02016",0,0,0,0,0.0393474296768744,3.34
"02020",0,0,0,0,0.195622040149758,88.93
"02050",0,0,0,0,0.0418290585103093,4.2
"02060",0,0,0,0,0.0352535536277606,2
"02063",0,0,0,0,0.0847329295829623,38.43
"02066",0,0,0,0,0.0731495806272608,27.81
"02068",0,0,0,0,0.0337256748143339,1.65
"02070",0,0,0,0,0.0333432832337868,1.5
"02090",0,0,0,0,0.126968028905894,67.61
"02100",0,0,0,0,0.0713867406797135,26.19
"02105",0,0,0,0,0.0472710308576471,6.81
"02110",0,0,0,0,0.102495519353,52.34
"02122",0,0,0,0,0.154772436542043,78.87
"02130",0,0,0,0,0.0916278599325106,44.1
"02150",0,0,0,0,0.0836362337058335,37.51
"02158",0,0,0,0,0.025662691400844,0.54
"02164",0,0,0,0,0.0272537230524213,0.73
"02170",0,0,0,0,0.159652027286935,80.21
"02180",0,0,0,0,0.0460801446108069,6.14
"02185",0,0,0,0,0.0411121789350719,3.98
"02188",0,0,0,0,0.0274484927420707,0.8
"02195",0,0,0,0,0.0633563791568678,18.99
"02198",0,0,0,0,0.0478505600988922,7
"02220",0,0,0,0,0.0894457190713065,42.35
"02230",0,0,0,0,0.0556412236298584,12.09
"02240",0,0,0,0,0.0661668651642238,21
"02275",0,0,0,0,0.0414901417341967,4.07
"02282",0,0,0,0,0.0426271732492464,4.45
"02290",0,0,0,0,0.0449120992254257,5.5
"04001",0,0,0,0,0.0572965185530483,13.49
"04003",0,0,0,0,0.126308132541334,67.23
"04005",0,0,0,0,0.14985314520987,77
"04007",0,0,0,0,0.0852669596163972,38.94
"04009",0,0,0,0,0.0876274843285649,41.14
"04011",0,0,0,0,0.0242387974428903,0.41
"04012",0,0,0,0,0.0706177550084668,25.45
"04013",0,0,0,0,0.309642600661386,99.14
"04015",0,0,0,0,0.184681786318214,86.32
"04017",0,0,0,0,0.126035291001617,67.1
"04019",0,0,0,0,0.202212267389625,89.66
"04021",0,0,0,0,0.166758270554996,81.99
"04023",0,0,0,0,0.111703754749198,59.02
"04025",0,0,0,0,0.194900795429131,88.83
"04027",0,0,0,0,0.143946321124046,75.18
"05001",0,0,0,0,0.0768576949526588,31.82
"05003",0,0,0,0,0.0903039591874848,42.89
"05005",0,0,0,0,0.120506106800279,63.82
"05007",0,0,0,0,0.189242724739972,87.46
"05009",0,0,0,0,0.142312798755875,74.55
"05011",0,0,0,0,0.0648634785804285,20.14
"05013",0,0,0,0,0.0262425769577325,0.57
"05015",0,0,0,0,0.0937919642194395,45.69
"05017",0,0,0,0,0.0607990851285514,16.89
"05019",0,0,0,0,0.0757217069606971,30.64
"05021",0,0,0,0,0.0911410985805427,43.68
"05023",0,0,0,0,0.108636048214468,56.73
"05025",0,0,0,0,0.0466705036731565,6.36
"05027",0,0,0,0,0.0865089175669558,40.31
"05029",0,0,0,0,0.0984388467291617,49.32
"05031",0.00223073565782455,34.358706705307,1,1,0.227362714115116,93.32
"05033",0,0,0,0,0.140962728270646,73.97
"05035",0,0,0,0,0.13238196197259,70.22
"05037",0,0,0,0,0.0713859433979224,26.15
"05039",0,0,0,0,0.0582643731681575,14.44
"05041",0,0,0,0,0.0603252219777636,16.42
"05043",0,0,0,0,0.0860010242305897,39.87
"05045",0,0,0,0,0.187872101388563,87.11
"05047",0,0,0,0,0.0693091092332235,23.54
"05049",0,0,0,0,0.0705125256355836,25.29
"05051",0,0,0,0,0.194344644698824,88.67
"05053",0,0,0,0,0.0814726668380464,35.6
"05055",0,0,0,0,0.116166238173307,61.66
"05057",0,0,0,0,0.0853730871088476,39.07
"05059",0,0,0,0,0.0924287295245419,44.67
"05061",0,0,0,0,0.0686703797951092,23.29
"05063",0,0,0,0,0.104004583837754,53.36
"05065",0,0,0,0,0.0778272306315296,32.61
"05067",0,0,0,0,0.0719398521601834,26.47
"05069",0,0,0,0,0.123081615739801,65.32
"05071",0,0,0,0,0.0795132605530562,33.82
"05073",0,0,0,0,0.0530654062058991,10.28
"05075",0,0,0,0,0.0839547581719852,37.83
"05077",0,0,0,0,0.0507443064318611,8.88
"05079",0,0,0,0,0.0509751381912442,9.16
"05081",0,0,0,0,0.0575815303122695,13.87
"05083",0,0,0,0,0.0838042950758506,37.7
"05085",0,0,0,0,0.134528053556124,71.27
"05087",0,0,0,0,0.0853967337724515,39.1
"05089",0,0,0,0,0.0784427517918385,33.22
"05091",0,0,0,0,0.116136930807495,61.63
"05093",0,0,0,0,0.0929337339701399,45.18
"05095",0,0,0,0,0.0674477487111628,22.21
"05097",0,0,0,0,0.0780366673318882,32.83
"05099",0,0,0,0,0.0534287021346387,10.56
"05101",0,0,0,0,0.059933801235252,15.88
"05103",0,0,0,0,0.0950315217459343,46.87
"05105",0,0,0,0,0.0756280193666982,30.45
"05107",0,0,0,0,0.0805103767976137,34.78
"05109",0,0,0,0,0.0744191503048669,29.21
"05111",0,0,0,0,0.0678385246745222,22.56
"05113",0,0,0,0,0.0931287566815579,45.31
"05115",0,0,0,0,0.156424620156778,79.19
"05117",0,0,0,0,0.0520030592360941,9.58
"05119",0,0,0,0,0.231982782663362,93.92
"05121",0,0,0,0,0.0774800590783941,32.29
"05123",0,0,0,0,0.0811176001910327,35.25
"05125",0,0,0,0,0.168072088651496,82.34
"05127",0,0,0,0,0.0468552818991951,6.46
"05129",0,0,0,0,0.0800554833487265,34.33
"05131",0.000687637358933218,10.591272996568,1,1,0.264854549687709,97.04
"05133",0,0,0,0,0.0664873938593071,21.19
"05135",0,0,0,0,0.0935093776726701,45.5
"05137",0,0,0,0,0.0884361347833251,41.81
"05139",0,0,0,0,0.131358977994023,69.84
"05141",0,0,0,0,0.0910285383813026,43.56
"05143",0,0,0,0,0.217378777830465,92.08
"05145",0,0,0,0,0.141734511928206,74.2
"05147",0,0,0,0,0.0375922918117595,2.77
"05149",0,0,0,0,0.0833630449074157,37.32
"06001",5.21788054229659e-05,0.803679389564847,1,0,0.311875681335817,99.24
"06003",0,0,0,0,0.0937311764666222,45.66
"06005",0,0,0,0,0.108482649119818,56.54
"06007",0,0,0,0,0.20009898638487,89.47
"06009",0,0,0,0,0.141065790131638,74.01
"06011",0,0,0,0,0.0695349074350556,23.93
"06013",6.88258087606078e-06,0.10600833714504,1,0,0.244023479178973,95.45
"06015",0,0,0,0,0.0775034865320135,32.39
"06017",0,0,0,0,0.176904579687005,84.35
"06019",3.9963738166001e-05,0.615537907271534,1,0,0.222962576537979,92.78
"06021",0,0,0,0,0.0995377837099104,49.98
"06023",0,0,0,0,0.152727866492373,78.08
"06025",0,0,0,0,0.108653223752144,56.76
"06027",0,0,0,0,0.0851988322051633,38.85
"06029",0,0,0,0,0.168220956982029,82.37
"06031",0,0,0,0,0.0781599757338857,32.96
"06033",0,0,0,0,0.105042854676619,54.02
"06035",0,0,0,0,0.0647675209594669,20.01
"06037",6.414501264913e-05,0.987987827463603,1,0,0.351109115794239,99.75
"06039",0.00580344401103606,89.3870279772708,1,1,0.179569779498522,85.01
"06041",7.51072155501979e-06,0.11568321784295,1,0,0.219924393992295,92.3
"06043",0,0,0,0,0.0767725010344642,31.66
"06045",0,0,0,0,0.147015654651275,76.2
"06047",0,0,0,0,0.130009668268829,69.27
"06049",0,0,0,0,0.0694366045518809,23.74
"06051",0,0,0,0,0.073492823883574,28.51
"06053",0,0,0,0,0.107478450419269,55.74
